Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,5.89,6.32,5.4212,6.16,0.16,+2.67%,1226525,0
03/06/2023,6.21,6.27,5.81,6,-0.2,-3.23%,642520,0
02/27/2023,5.92,6.22,5.895,6.2,0.29,+4.91%,341920,0
02/20/2023,6.2,6.2,5.75,5.91,-0.31,-4.98%,674500,0
02/13/2023,6.7,6.77,6.14,6.22,-0.47,-7.03%,528640,0
02/06/2023,7.39,7.39,6.58,6.69,-0.7,-9.47%,581540,0
01/30/2023,7.3,7.57,7.095,7.39,0.03,+0.41%,572600,0
01/23/2023,6.95,7.54,6.86,7.36,0.46,+6.67%,543060,0
01/16/2023,6.9,7.11,6.5,6.9,-0.09,-1.29%,516325,0
01/09/2023,6.8,7.185,6.61,6.99,0.25,+3.71%,702220,0
01/02/2023,6.79,6.935,6.46,6.74,-0.01,-0.15%,539650,0
12/26/2022,6.41,6.775,6.295,6.75,0.3,+4.65%,504175,0
12/19/2022,6,6.45,5.945,6.45,0.41,+6.79%,440100,0
12/12/2022,6.19,6.525,5.99,6.04,-0.14,-2.27%,656400,0
12/05/2022,6.72,6.78,6.17,6.18,-0.6,-8.85%,651980,0
11/28/2022,7.18,7.235,6.545,6.78,-0.42,-5.83%,789860,0
11/21/2022,6.54,7.21,6.53,7.2,0.59,+8.93%,807500,0
11/14/2022,6.78,7.03,6.11,6.61,-0.19,-2.79%,1310680,0
11/07/2022,6.75,7.03,6.31,6.8,0.04,+0.59%,961360,0
10/31/2022,6.74,6.93,6.291,6.76,0.01,+0.15%,550060,0
10/24/2022,6.23,6.8,6.07,6.75,0.53,+8.52%,721840,0
10/17/2022,5.7,6.32,5.67,6.22,0.62,+11.07%,781640,0
10/10/2022,5.79,5.99,5.5,5.6,-0.27,-4.60%,603780,0
10/03/2022,5.48,6.14,5.37,5.87,0.45,+8.30%,565080,0
09/26/2022,5.31,5.685,5.11,5.42,0.12,+2.26%,1052480,0
09/19/2022,5.77,6.05,5.195,5.3,-0.53,-9.09%,495120,0
