Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,82.73,84.06,82.48,82.61,0.28,+0.34%,83900,0
03/13/2023,81.63,83.44,80.08,82.33,0.05,+0.06%,103100,0
03/06/2023,80.51,83.97,80.27,82.28,2.15,+2.68%,85420,0
02/27/2023,81.84,82.02,75.88,80.13,-1.38,-1.69%,101860,0
02/20/2023,82.67,84.755,80.56,81.51,-2.03,-2.43%,81500,0
02/13/2023,84,85.25,82.05,83.54,-0.6,-0.71%,52540,0
02/06/2023,88.23,88.27,83.28,84.14,-3.88,-4.41%,65620,0
01/30/2023,83.94,88.55,83.51,88.02,3.89,+4.62%,82820,0
01/23/2023,86.59,87.75,83.78,84.13,-2.2,-2.55%,56880,0
01/16/2023,88.72,89.22,85.045,86.33,-2.05,-2.32%,55525,0
01/09/2023,85.96,88.5,83.185,88.38,2.43,+2.83%,93520,0
01/02/2023,82.1,86.6,79.74,85.95,3.66,+4.45%,78825,0
12/26/2022,84.16,85.35,81.775,82.29,-1.95,-2.31%,56650,0
12/19/2022,81.03,85.23,81.03,84.24,3.03,+3.73%,51900,0
12/12/2022,85.92,88.03,80.53,81.21,-4.62,-5.38%,86620,0
12/05/2022,87.15,87.805,84.11,85.83,-1.66,-1.90%,60440,0
11/28/2022,85.61,88.16,84.67,87.49,1.35,+1.57%,57660,0
11/21/2022,85.7,87.23,84.53,86.14,0.35,+0.41%,34275,0
11/14/2022,82.99,88.155,82.99,85.79,2.64,+3.17%,53900,0
11/07/2022,87.32,90.41,82.51,83.15,-3.5,-4.04%,77762,0
10/31/2022,94.48,95.57,82.37,86.65,-7.8,-8.26%,88040,0
10/24/2022,88.37,94.7,87.1,94.45,6.48,+7.37%,57620,0
10/17/2022,81.91,88.94,80.32,87.97,6.88,+8.48%,79960,0
10/10/2022,72.99,84.94,72.761,81.09,8.44,+11.62%,98666,0
10/03/2022,71.95,74.23,71.05,72.65,1.41,+1.98%,61860,0
09/26/2022,72.31,74.41,71.08,71.24,-1.12,-1.55%,65360,0
09/19/2022,73.38,75.78,71.48,72.36,-1.14,-1.55%,77320,0
09/12/2022,80.55,80.74,72.13,73.5,-6.73,-8.39%,118020,0
09/05/2022,78.6,81.08,77.22,80.23,1.8,+2.30%,55475,0
08/29/2022,82.43,82.43,76.55,78.43,-4.62,-5.56%,69560,0
08/22/2022,85.49,86.05,82.67,83.05,-2.36,-2.76%,72780,0
08/15/2022,80.8,85.51,79.77,85.41,4.49,+5.55%,63940,0
08/08/2022,81.42,83.07,78.945,80.92,-0.3,-0.37%,72760,0
08/01/2022,76.37,81.36,76.1762,81.22,4.29,+5.58%,64742,0
07/25/2022,77.2,78.87,75.57,76.93,0.25,+0.33%,55500,0
07/18/2022,78.6,80.85,75.5,76.68,-1.86,-2.37%,56220,0
07/11/2022,74.93,79.25,74.75,78.54,3.49,+4.65%,56220,0
07/04/2022,74.44,75.93,72.2557,75.05,0.52,+0.70%,60675,0
06/27/2022,75.32,76.07,72.34,74.53,-0.15,-0.20%,50340,0
06/20/2022,71.82,75.64,71.55,74.68,2.98,+4.16%,69050,0
06/13/2022,73.08,77.53,71.66,71.7,-1.8,-2.45%,85600,0
06/06/2022,76.14,76.19,73.03,73.5,-2.26,-2.98%,75780,0
05/30/2022,73.39,77.32,72.69,75.76,1.75,+2.36%,103975,0
05/23/2022,74.04,76.59,72.645,74.01,0.75,+1.02%,86260,0
05/16/2022,81.36,82.33,72.34,73.26,-7.72,-9.53%,83680,0
05/09/2022,81.73,85.53,80.2,80.98,-1.1,-1.34%,82300,0
05/02/2022,79.67,85.42,73.63,82.08,2.2,+2.75%,104983,0
04/25/2022,81.35,82.15,79.26,79.88,-2.12,-2.59%,103900,0
04/18/2022,80.13,86.755,79.45,82,2.1,+2.63%,67340,0
04/11/2022,78.58,80.71,77.39,79.9,1.84,+2.36%,67175,0
04/04/2022,73.94,79.28,72.7319,78.06,4.13,+5.59%,76120,0
03/28/2022,73.78,74.47,71.25,73.93,-0.16,-0.22%,77320,0
03/21/2022,76.91,78.23,73.16,74.09,-2.95,-3.83%,48180,0
03/14/2022,74,77.62,72.33,77.04,2,+2.67%,98280,0
03/07/2022,70.63,76.75,70.0701,75.04,4.93,+7.03%,86940,0
02/28/2022,61.73,70.83,60.43,70.11,7.87,+12.64%,64740,0
02/21/2022,62.02,62.36,58.7101,62.24,0.39,+0.63%,50975,0
02/14/2022,61.39,62.65,60.03,61.85,0.6,+0.98%,43540,0
02/07/2022,60.3,63.27,59.7,61.25,0.95,+1.58%,43540,0
01/31/2022,59.71,61.13,58.4,60.3,0.35,+0.58%,62540,0
01/24/2022,61.55,65.03,58.5,59.95,-2.11,-3.40%,65720,0
01/17/2022,63.75,64.23,60.29,62.06,-2.06,-3.21%,69625,0
01/10/2022,66.38,66.88,63.11,64.12,-2.17,-3.27%,49220,0
01/03/2022,65.65,68.17,65.4113,66.29,0.41,+0.62%,48440,0
12/27/2021,65.24,67.79,64.75,65.88,1.11,+1.71%,45000,0
12/20/2021,63.62,65.66,63.34,64.77,0.34,+0.53%,67600,0
12/13/2021,62.65,66.32,62.65,64.43,2.39,+3.85%,124340,0
12/06/2021,62.93,64.02,60.4,62.04,-0.63,-1.01%,60360,0
11/29/2021,63.06,64.53,61.95,62.67,0.09,+0.14%,78300,0
11/22/2021,63.24,66.95,62.45,62.58,-0.3,-0.48%,54675,0
11/15/2021,64.31,65.2419,62.79,62.88,-1.03,-1.61%,59760,0
11/08/2021,63.29,64.12,60.4888,63.91,0.97,+1.54%,45760,0
11/01/2021,56.28,63.44,55.36,62.94,6.63,+11.77%,80580,0
10/25/2021,55.67,57.3,54.35,56.31,0.76,+1.37%,68420,0
10/18/2021,53.57,55.75,52.39,55.55,2,+3.73%,46800,0
10/11/2021,56.23,56.98,53.52,53.55,-2.47,-4.41%,63020,0
10/04/2021,52.59,56.285,52.4,56.02,3.25,+6.16%,83460,0
09/27/2021,52.75,54.065,52.4,52.77,0.32,+0.61%,72840,0
09/20/2021,53.19,53.8197,52.01,52.45,-1.19,-2.22%,50400,0
09/13/2021,55.78,56.32,52.48,53.64,-2.13,-3.82%,104640,0
09/06/2021,57.26,57.29,55.58,55.77,-1.42,-2.48%,60200,0
08/30/2021,56.7,57.86,56.045,57.19,0.57,+1.01%,63580,0
08/23/2021,57.52,57.62,54.96,56.62,-0.78,-1.36%,55300,0
08/16/2021,56.08,57.96,55.375,57.4,1.16,+2.06%,62980,0
08/09/2021,54.19,56.9,54.115,56.24,2.17,+4.01%,55720,0
08/02/2021,52.69,54.59,52.17,54.07,1.42,+2.70%,84580,0
07/26/2021,52.61,54.27,51.91,52.65,0.17,+0.32%,69620,0
07/19/2021,52.77,54.93,51.27,52.48,-0.72,-1.35%,72960,0
07/12/2021,51.85,54.37,51.79,53.2,1.1,+2.11%,78620,0
07/05/2021,51.93,52.11,50.78,52.1,0.4,+0.77%,60725,0
06/28/2021,52.1,52.63,51.16,51.7,-0.6,-1.15%,85640,0
06/21/2021,51.52,54.59,51.08,52.3,1.05,+2.05%,265340,0
06/14/2021,53.56,54.03,50.96,51.25,-2.39,-4.46%,116620,0
06/07/2021,52.78,55.23,52.78,53.64,1.13,+2.15%,108720,0
05/31/2021,50.47,52.71,50,52.51,1.63,+3.20%,116675,0
05/24/2021,52.34,52.37,49.66,50.88,-1.32,-2.53%,96080,0
05/17/2021,53.92,54.95,51.85,52.2,-1.76,-3.26%,88380,0
05/10/2021,53.79,54.82,51.55,53.96,0.28,+0.52%,93820,0
05/03/2021,52.14,54.31,51.93,53.68,1.83,+3.53%,102880,0
04/26/2021,53.01,53.01,51.31,51.85,-1.03,-1.95%,73260,0
04/19/2021,53.9,54.45,52.3,52.88,-1.06,-1.97%,102640,0
04/12/2021,54.72,54.9631,52.625,53.94,-0.8,-1.46%,79380,0
