Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,80.5,82.245,76.87,77.41,-3.21,-3.98%,798375,0
02/01/2023,83.42,89.78,78.095,80.62,-3.34,-3.98%,990332,0
01/01/2023,74.47,85.54,72.935,83.96,10.13,+13.72%,967225,0
12/01/2022,79.35,79.845,70.47,73.83,-4.95,-6.28%,744680,0
11/01/2022,77.11,81.95,71.29,78.78,2.32,+3.03%,952767,0
10/01/2022,76.82,83.69,65.4,76.46,-0.04,-0.05%,1481909,0
09/01/2022,76.15,81.78,71.96,76.5,-0.47,-0.61%,915900,0
08/01/2022,79,82.33,76.1,76.97,-2.17,-2.74%,769426,0
07/01/2022,74.82,84.03,73.7,79.14,4.25,+5.67%,1007352,0
06/01/2022,90.1,92.27,73.1,74.89,-15.26,-16.93%,1178090,0
05/01/2022,98.66,102.03,84.01,90.15,-8.16,-8.30%,1040400,0
04/01/2022,114.76,118.41,98.02,98.31,-15.87,-13.90%,959600,0
03/01/2022,120,122.285,106.85,114.18,-6.11,-5.08%,710593,0
02/01/2022,114.21,125.77,111.54,120.29,7.03,+6.21%,992343,0
01/01/2022,111.63,114.51,105.88,113.26,1.74,+1.56%,1194860,0
12/01/2021,113.29,113.375,103.95,111.52,0.35,+0.31%,777031,0
11/01/2021,113.55,120.83,110.1405,111.17,-1.9,-1.68%,703401,0
10/01/2021,100.77,114.98,100.01,113.07,12.74,+12.70%,669214,0
09/01/2021,103.4,104.44,98.2,100.33,-3.07,-2.97%,616371,0
08/01/2021,98.58,104.73,96.92,103.4,5.19,+5.28%,554809,0
07/01/2021,89.59,98.64,83.46,98.21,9.24,+10.39%,895290,0
06/01/2021,89.78,92.32,85.26,88.97,0.18,+0.20%,866622,0
05/01/2021,88.24,91.28,85.39,88.79,1.18,+1.35%,741580,0
04/01/2021,78.25,89.95,77.19,87.61,9.54,+12.22%,950028,0
03/01/2021,78.13,79.85,73.17,78.07,0.28,+0.36%,1164291,0
02/01/2021,68,83.5,66.29,77.79,10.29,+15.24%,1139089,0
01/01/2021,62.88,73.35,60.9,67.5,5.02,+8.03%,1376947,0
12/01/2020,65.35,66.16,60.47,62.48,-1.7,-2.65%,970250,0
11/01/2020,51.38,67.23,50.86,64.18,13.49,+26.61%,1253980,0
10/01/2020,53.14,58.98,48.29,50.69,-2.25,-4.25%,1008509,0
09/01/2020,53.02,55.32,50.71,52.94,-0.26,-0.49%,778914,0
08/01/2020,51.02,57.45,50.42,53.2,2.33,+4.58%,789557,0
07/01/2020,53.22,55.6,49.04,50.87,-1.96,-3.71%,940859,0
06/01/2020,50.89,60.135,48.46,52.83,2.09,+4.12%,1586263,0
05/01/2020,46.4,52.45,41.82,50.74,3.47,+7.34%,1210020,0
04/01/2020,36.18,48.68,35.2346,47.27,9.52,+25.22%,2068185,0
03/01/2020,50.71,51.81,32.38,37.75,-12.66,-25.11%,1732790,0
02/01/2020,58.38,61.35,48.74,50.41,-7.76,-13.34%,934700,0
01/01/2020,63.45,63.84,57.95,58.17,-4.98,-7.89%,1045471,0
12/01/2019,58.31,63.43,56.79,63.15,4.95,+8.51%,1048052,0
11/01/2019,57.83,59.1,57.04,58.2,0.93,+1.62%,843975,0
10/01/2019,56.25,59.65,52.1,57.27,1.61,+2.89%,1084730,0
09/01/2019,53.1,57.3,51.895,55.66,2.19,+4.10%,1052480,0
08/01/2019,60.43,61.08,52.33,53.47,-6.94,-11.49%,925709,0
07/01/2019,57.78,63.97,56.64,60.41,3.4,+5.96%,1776636,0
06/01/2019,53.62,57.5,53.46,57.01,3.35,+6.24%,1313185,0
05/01/2019,62.21,62.48,53.48,53.66,-8.43,-13.58%,1224363,0
04/01/2019,65.85,69.08,61.7,62.09,-3.07,-4.71%,1272842,0
03/01/2019,68.59,69.01,62.15,65.16,-3.03,-4.44%,1122176,0
02/01/2019,64.4,69,62.34,68.19,3.76,+5.84%,971815,0
01/01/2019,56.32,67.9,52.79,64.43,7.23,+12.64%,1211323,0
12/01/2018,62.83,63.21,52.83,57.2,-4.63,-7.49%,1136815,0
11/01/2018,60.83,65.34,58.15,61.83,1.3,+2.15%,1259576,0
10/01/2018,70.89,71.28,57.32,60.53,-9.85,-14.00%,1858708,0
09/01/2018,78.05,79.11,69.5,70.38,-7.8,-9.98%,1440531,0
08/01/2018,76.41,79.91,75.66,78.18,2.42,+3.19%,1053495,0
07/01/2018,64.55,76.59,64.3,75.76,10.66,+16.37%,1142004,0
06/01/2018,64.22,70.35,63.96,65.1,1.42,+2.23%,1184471,0
05/01/2018,60.76,65.36,59.88,63.68,2.93,+4.82%,1067395,0
04/01/2018,57.88,61.62,56.46,60.75,2.86,+4.94%,1274657,0
03/01/2018,56.91,60.54,55.66,57.89,0.82,+1.44%,1197761,0
02/01/2018,57.87,59.09,51.35,57.07,-0.81,-1.40%,1523410,0
01/01/2018,55.81,60.59,55.38,57.88,2.34,+4.21%,932923,0
12/01/2017,57.04,57.67,52.83,55.54,-1.5,-2.63%,890070,0
11/01/2017,51.98,57.53,50.99,57.04,5.27,+10.18%,885476,0
10/01/2017,50.26,53.5,48.21,51.77,1.43,+2.84%,1114981,0
09/01/2017,45.4,50.72,44.38,50.34,5.04,+11.13%,865145,0
08/01/2017,45.28,45.61,42.92,45.3,0.05,+0.11%,890052,0
07/01/2017,48.2,49.57,43.505,45.25,-2.68,-5.59%,958760,0
06/01/2017,46.49,49.03,45.91,47.93,1.44,+3.10%,865777,0
05/01/2017,46.33,48.63,45.16,46.49,0.44,+0.96%,989368,0
04/01/2017,48.83,48.83,44.09,46.05,-2.78,-5.69%,1481500,0
03/01/2017,48.97,49.72,46.83,48.83,0.59,+1.22%,1111969,0
02/01/2017,47.49,48.8,46.73,48.24,1.18,+2.51%,1229463,0
01/01/2017,49.48,50.98,45,47.06,-1.72,-3.53%,1320125,0
12/01/2016,45.13,49.63,44.68,48.78,3.91,+8.71%,1152895,0
11/01/2016,37.64,45.3,36.74,44.87,7.45,+19.91%,1432533,0
10/01/2016,36.61,39.55,34.42,37.42,-0.44,-1.16%,1609233,0
09/01/2016,38.33,38.71,36.77,37.86,-0.47,-1.23%,1005114,0
08/01/2016,36.53,38.95,36.02,38.33,1.79,+4.90%,1156000,0
07/01/2016,37.9,41.5,35.67,36.54,-1.62,-4.25%,1294735,0
06/01/2016,41.36,41.91,34.34,38.16,-3.43,-8.25%,1271690,0
05/01/2016,38.55,41.64,38,41.59,3.28,+8.56%,1380514,0
04/01/2016,46.29,47.26,37.96,38.31,-8.27,-17.75%,1782038,0
03/01/2016,39.64,46.75,39.52,46.58,7.19,+18.25%,1136795,0
02/01/2016,43.43,43.75,36.17,39.39,-4.38,-10.01%,1673235,0
01/01/2016,46.4,46.41,40.8,43.77,-3.37,-7.15%,1301873,0
12/01/2015,51.49,52.22,44.95,47.14,-4.04,-7.89%,1275327,0
11/01/2015,52.71,54.01,50.02,51.18,-1.48,-2.81%,848920,0
10/01/2015,51.05,53.52,49.15,52.66,1.5,+2.93%,969659,0
09/01/2015,50.04,52.96,49.18,51.16,0.13,+0.25%,937095,0
08/01/2015,55.07,58,50.04,51.03,-4,-7.27%,1097295,0
07/01/2015,55.98,57.92,51.68,55.03,-0.47,-0.85%,1032268,0
06/01/2015,56.7,57.7,55.33,55.5,-0.87,-1.54%,631495,0
05/01/2015,55.75,58.2,54.58,56.37,0.92,+1.66%,955845,0
04/01/2015,60.32,60.54,55.03,55.45,-5.07,-8.38%,1199414,0
03/01/2015,61.99,63.27,59.25,60.52,-1.44,-2.32%,795340,0
02/01/2015,58.33,63.21,57.55,61.96,3.9,+6.72%,798031,0
01/01/2015,58.95,59.59,55.6,58.06,-0.32,-0.55%,723700,0
12/01/2014,56.18,59.45,55.27,58.38,1.59,+2.80%,966827,0
11/01/2014,54.74,58.3,54.24,56.79,2.01,+3.67%,936084,0
10/01/2014,48.91,54.8,45.3,54.78,5.78,+11.80%,1244517,0
09/01/2014,50.2,51.46,48.61,49,-1.21,-2.41%,695947,0
08/01/2014,48.53,50.37,47.94,50.21,1.56,+3.21%,726400,0
07/01/2014,47.79,53.08,46.98,48.65,0.91,+1.91%,975227,0
06/01/2014,45.79,48.13,45,47.74,2.15,+4.72%,771390,0
05/01/2014,44.65,46.13,43.73,45.59,0.79,+1.76%,809114,0
04/01/2014,42.2,44.9,39.57,44.8,2.85,+6.79%,980728,0
03/01/2014,40.59,42.95,40.26,41.95,1.01,+2.47%,848995,0
02/01/2014,41.65,41.88,38.62,40.94,-0.84,-2.01%,1290578,0
01/01/2014,41.72,43.06,39.79,41.78,-0.21,-0.50%,1467709,0
12/01/2013,38.62,42.33,38.06,41.99,3.36,+8.70%,907838,0
11/01/2013,38.55,39.41,37.16,38.63,0.1,+0.26%,715685,0
10/01/2013,39.13,41.13,37.88,38.53,-0.5,-1.28%,955652,0
09/01/2013,35.76,39.23,35.49,39.03,3.76,+10.66%,887925,0
08/01/2013,37.44,39.1,35.14,35.27,-1.97,-5.29%,751986,0
07/01/2013,33.35,38,30.64,37.24,4.01,+12.07%,1314831,0
06/01/2013,34.85,34.92,31.79,33.23,-1.53,-4.40%,912990,0
05/01/2013,32.53,36.16,31.08,34.76,1.94,+5.91%,1446272,0
