Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,13.5,14.29,13.13,13.95,0.45,+3.33%,1798033,0
02/01/2023,12.76,17.38,12.345,13.5,0.8,+6.30%,4211526,0
01/01/2023,10.81,12.71,9.215,12.7,2.17,+20.61%,2636260,0
12/01/2022,14.3,14.495,9.14,10.53,-3.88,-26.93%,4003547,0
11/01/2022,17.64,18.56,13,14.41,-2.55,-15.04%,3846933,0
10/01/2022,19.62,21.79,16.466,16.96,-2.53,-12.98%,1974952,0
09/01/2022,24.14,28.66,19.34,19.49,-5.14,-20.87%,2565419,0
08/01/2022,34.98,40.555,24.17,24.63,-10.91,-30.70%,3315400,0
07/01/2022,34.69,38.7,30.631,35.54,1.1,+3.19%,1962580,0
06/01/2022,38.56,44.76,30.23,34.44,-3.67,-9.63%,3446557,0
05/01/2022,37.88,43.25,27.04,38.11,-0.04,-0.10%,4269705,0
04/01/2022,55.24,58.27,36.6,38.15,-16.92,-30.72%,1424015,0
03/01/2022,59.11,61.03,43.08,55.07,-3.01,-5.18%,2041213,0
02/01/2022,65,76.38,52.845,58.08,-6.34,-9.84%,2145836,0
01/01/2022,95,98.14,57,64.42,-29.84,-31.66%,1410275,0
12/01/2021,93.77,99.2945,81.05,94.26,3.15,+3.46%,2552431,0
11/01/2021,99,116.09,88.83,91.11,-7.14,-7.27%,2029697,0
10/01/2021,72.59,100.5,70.05,98.25,25.88,+35.76%,1735828,0
09/01/2021,69.22,80.75,67.91,72.37,1.97,+2.80%,1399290,0
08/01/2021,62.02,77.025,54.62,70.4,8.93,+14.53%,1104486,0
07/01/2021,74.28,74.9,58.15,61.47,-13.7,-18.23%,689257,0
06/01/2021,74.25,90.03,67.67,75.17,0.86,+1.16%,960672,0
05/01/2021,58.53,75.18,49.41,74.31,16.3,+28.10%,996085,0
"Downloaded from Barchart.com as of 03-06-2023 05:21am CST"
