Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,2.99,3.1,2.76,2.92,-0.07,-2.34%,69633,0
02/01/2023,4.8,5.67,2.62,2.99,-1.663,-35.74%,105143,0
01/01/2023,3.552,4.8,3.333,4.653,1.338,+40.36%,45636,0
12/01/2022,4.467,5.256,3.066,3.315,-2.52,-43.19%,94745,0
11/01/2022,3.951,6.792,3.15,5.835,1.935,+49.62%,253521,0
10/01/2022,5.355,5.58,3,3.9,-1.05,-21.21%,176215,0
09/01/2022,6,6.567,4.5,4.95,-1.098,-18.15%,30120,0
08/01/2022,7.875,8.568,5.781,6.048,-1.548,-20.38%,44989,0
07/01/2022,8.319,11.4,7.371,7.596,0.03,+0.40%,16903,0
06/01/2022,9,9.6,6.657,7.566,-1.536,-16.88%,22358,0
05/01/2022,10.2,12.234,6.24,9.102,-1.059,-10.42%,87437,0
04/01/2022,16.2,16.659,9.63,10.161,-5.784,-36.27%,20094,0
03/01/2022,10.5,18.72,9.312,15.945,5.571,+53.70%,49152,0
02/01/2022,13.8,14.97,9.003,10.374,-2.826,-21.41%,53733,0
01/01/2022,18.312,20.1,12,13.2,-5.271,-28.54%,27808,0
12/01/2021,26.1,26.418,17.7,18.471,-7.434,-28.70%,38036,0
11/01/2021,30.3,33.3,25.2,25.905,-4.095,-13.65%,42746,0
10/01/2021,30.9,33.3,28.503,30,-0.6,-1.96%,29518,0
09/01/2021,38.1,39.6,29.415,30.6,-8.1,-20.93%,30545,0
08/01/2021,40.8,42.9,33.6,38.7,-2.4,-5.84%,34912,0
07/01/2021,54.6,56.7,39.3,41.1,-13.8,-25.14%,39353,0
06/01/2021,67.5,68.7,48.3,54.9,-10.2,-15.67%,127224,0
05/01/2021,53.7,65.4,40.8,65.1,11.1,+20.56%,108176,0
04/01/2021,59.7,62.604,47.4,54,-5.1,-8.63%,97181,0
03/01/2021,69,76.5,48.9,59.1,-6.3,-9.63%,205415,0
02/01/2021,58.8,120,54.6,65.4,10.5,+19.13%,986575,0
01/01/2021,37.8,70.8,36.9,54.9,17.4,+46.40%,349559,0
12/01/2020,47.7,52.8,36.6,37.5,0.9,+2.46%,257853,0
11/01/2020,28.5,47.4,28.5,36.6,8.409,+29.83%,134147,0
10/01/2020,54.3,57.45,27.3,28.191,-25.809,-47.79%,144378,0
09/01/2020,280.5,288,41.7,54,-224.55,-80.61%,292091,0
