Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2019,3.1,4.5,2.67,3.78,0.69,+22.33%,963254,0
07/01/2019,3.61,3.76,2.62,3.09,-0.47,-13.20%,623795,0
06/01/2019,3.36,4.37,3.1761,3.56,0.17,+5.01%,662080,0
05/01/2019,4.43,5.11,3.35,3.39,-1.09,-24.33%,1090359,0
04/01/2019,2.11,5.75,1.99,4.48,2.39,+114.35%,4608809,0
03/01/2019,4.72,4.97,1.87,2.09,-2.65,-55.91%,3298376,0
02/01/2019,3.45,6.06,3.1,4.74,1.35,+39.82%,6160668,0
01/01/2019,3.27,4.22,2.64,3.39,0.05,+1.50%,838866,0
12/01/2018,5.16,5.21,2.92,3.34,-1.6,-32.39%,1421926,0
11/01/2018,7.48,7.68,3.19,4.94,-2.51,-33.69%,1713138,0
10/01/2018,7.96,9.285,6.94,7.45,-0.49,-6.17%,1075330,0
09/01/2018,9.1,9.22,7.08,7.94,-1.03,-11.48%,1106284,0
08/01/2018,6.84,9.1,6.42,8.97,2.1,+30.57%,1114169,0
07/01/2018,6.35,7.15,6.02,6.87,0.48,+7.51%,500204,0
06/01/2018,5.18,6.54,5.03,6.39,1.22,+23.60%,843633,0
05/01/2018,6.61,6.9,4.9,5.17,-1.44,-21.79%,760568,0
04/01/2018,6.7,7.3,5.95,6.61,-0.08,-1.20%,588252,0
03/01/2018,5.3,7.17,5.1,6.69,1.4,+26.47%,833585,0
02/01/2018,4.85,6.1,4.7,5.29,0.39,+7.96%,418115,0
01/01/2018,3.75,5.48,3.75,4.9,1.15,+30.67%,429428,0
12/01/2017,3.63,3.79,3.11,3.75,0.12,+3.31%,167640,0
11/01/2017,3.17,3.9,2.93,3.63,0.5,+15.97%,308219,0
10/01/2017,3.18,3.55,2.82,3.13,-0.07,-2.19%,198259,0
09/01/2017,2.49,4,2.4,3.2,0.73,+29.55%,379720,0
08/01/2017,4.05,4.28,1.86,2.47,-1.58,-39.01%,443347,0
07/01/2017,3.22,4.32,3.07,4.05,0.87,+27.36%,137785,0
06/01/2017,3.9,4.05,2.63,3.18,-0.72,-18.46%,285320,0
05/01/2017,8.1,9.3,3.6,3.9,-4.2,-51.85%,368321,0
04/01/2017,7.8,10.65,6.45,8.1,0.15,+1.89%,235337,0
03/01/2017,7.95,8.25,6.3,7.95,0.3,+3.92%,154389,0
02/01/2017,7.95,9,6.75,7.65,-0.3,-3.77%,209420,0
01/01/2017,10.95,12.45,7.5,7.95,-3,-27.40%,133937,0
12/01/2016,13.35,13.5,10.05,10.95,-2.25,-17.05%,102025,0
11/01/2016,15.3,16.2,10.05,13.2,-2.25,-14.56%,230301,0
10/01/2016,9.15,18.15,8.55,15.45,6.75,+77.59%,526871,0
09/01/2016,6.15,9.15,6,8.7,2.7,+45.00%,187969,0
08/01/2016,5.7,7.5,4.8,6,0.75,+14.29%,231509,0
07/01/2016,7.05,7.5,5.1,5.25,-1.5,-22.22%,59004,0
06/01/2016,8.85,10.65,4.65,6.75,-1.8,-21.05%,183023,0
05/01/2016,15.3,15.75,7.35,8.55,-6.75,-44.12%,42733,0
04/01/2016,16.2,21.45,14.1,15.3,-1.35,-8.11%,50642,0
03/01/2016,22.65,23.7,16.2,16.65,-6,-26.49%,18711,0
02/01/2016,22.8,24.45,20.25,22.65,0.6,+2.72%,3896,0
01/01/2016,25.35,26.1,16.95,22.05,-2.25,-9.26%,9982,0
12/01/2015,25.35,27.15,22.05,24.3,-0.75,-2.99%,12883,0
11/01/2015,25.05,27.75,21.9,25.05,-0.3,-1.18%,10050,0
10/01/2015,30,38.55,23.85,25.35,-4.8,-15.92%,25122,0
09/01/2015,22.95,34.5,22.65,30.15,3,+11.05%,16719,0
08/01/2015,25.2,27.75,22.95,27.15,2.7,+11.04%,12841,0
07/01/2015,29.85,39.3,22.8,24.45,-4.8,-16.41%,33961,0
06/01/2015,29.85,33.75,23.25,29.25,-0.6,-2.01%,23112,0
05/01/2015,34.2,40.65,28.95,29.85,-4.05,-11.95%,10080,0
04/01/2015,35.7,41.1,33.6,33.9,-2.1,-5.83%,7112,0
03/01/2015,40.8,40.8,32.85,36,-4.5,-11.11%,10057,0
02/01/2015,25.65,46.65,25.65,40.5,14.7,+56.98%,18235,0
01/01/2015,31.65,34.65,23.4,25.8,-5.1,-16.50%,8347,0
12/01/2014,41.25,41.4,28.8,30.9,-10.5,-25.36%,19773,0
11/01/2014,45.3,47.7,41.25,41.4,-3.9,-8.61%,8610,0
10/01/2014,57.15,58.2,43.35,45.3,-11.55,-20.32%,12289,0
09/01/2014,63.3,65.7,56.1,56.85,-6.45,-10.19%,8972,0
08/01/2014,56.55,67.5,53.1,63.3,6.9,+12.23%,11112,0
07/01/2014,55.8,62.85,50.7,56.4,0.45,+0.80%,10763,0
06/01/2014,51,62.25,45,55.95,4.65,+9.06%,17463,0
05/01/2014,52.95,54.75,41.25,51.3,-1.5,-2.84%,20961,0
04/01/2014,57,73.2,45.15,52.8,-3.15,-5.63%,55800,0
03/01/2014,64.95,78.75,53.25,55.95,-12.6,-18.38%,37602,0
02/01/2014,63.75,73.2,49.35,68.55,5.1,+8.04%,37349,0
01/01/2014,73.5,82.05,59.4,63.45,-15.9,-20.04%,45458,0
12/01/2013,42,91.65,38.1,79.35,37.65,+90.29%,40138,0
11/01/2013,37.5,42.75,35.25,41.7,3.9,+10.32%,8650,0
10/01/2013,34.8,40.5,32.55,37.8,3.15,+9.09%,10570,0
09/01/2013,38.85,42,33.3,34.65,-3.75,-9.77%,15769,0
08/01/2013,41.25,42.6,36.15,38.4,-2.85,-6.91%,10454,0
07/01/2013,43.8,45.45,40.8,41.25,-2.1,-4.84%,7180,0
06/01/2013,45,45.75,39,43.35,-1.5,-3.34%,17385,0
05/01/2013,41.7,48,39,44.85,4.05,+9.93%,15986,0
04/01/2013,47.85,48,39.75,40.8,-5.4,-11.69%,17865,0
03/01/2013,43.2,49.65,38.4,46.2,2.25,+5.12%,19688,0
02/01/2013,48.3,57.75,42.3,43.95,-1.65,-3.62%,23207,0
01/01/2013,51.6,62.25,42.15,45.6,-1.2,-2.56%,31271,0
12/01/2012,41.7,49.2,36.75,46.8,4.35,+10.25%,17742,0
11/01/2012,39,51.15,32.4,42.45,3.9,+10.12%,22332,0
10/01/2012,51.6,52.2,34.95,38.55,-13.05,-25.29%,21277,0
09/01/2012,46.95,63.45,46.95,51.6,4.8,+10.26%,26693,0
08/01/2012,50.25,67.65,45.45,46.8,-11.25,-19.38%,25494,0
07/01/2012,68.1,68.4,41.1,58.05,-8.4,-12.64%,49627,0
06/01/2012,39.75,66.75,33.15,66.45,25.8,+63.47%,86957,0
05/01/2012,46.65,47.25,23.55,40.65,-6.3,-13.42%,44486,0
04/01/2012,76.95,77.4,39.15,46.95,-30.75,-39.58%,33059,0
03/01/2012,81.15,90,66.75,77.7,-3,-3.72%,33493,0
02/01/2012,135.15,158.4,79.95,80.7,-53.85,-40.02%,37998,0
01/01/2012,179.85,184.35,134.1,134.55,-38.55,-22.27%,12891,0
12/01/2011,167.85,177.15,148.5,173.1,4.05,+2.40%,13434,0
11/01/2011,286.2,302.85,150.75,169.05,-138.45,-45.02%,18735,0
10/01/2011,296.7,322.05,229.2,307.5,3.75,+1.23%,19311,0
09/01/2011,300.45,314.55,266.25,303.75,2.7,+0.90%,16343,0
08/01/2011,360.15,363.6,263.55,301.05,-46.2,-13.30%,15086,0
07/01/2011,421.95,431.25,338.1,347.25,-74.1,-17.59%,10266,0
06/01/2011,442.65,461.7,420,421.35,-21.3,-4.81%,16138,0
05/01/2011,400.65,450,360.15,442.65,46.2,+11.65%,14567,0
04/01/2011,435,435,390.15,396.45,-31.65,-7.39%,10836,0
03/01/2011,484.95,496.8,400.05,428.1,-59.2501,-12.16%,12457,0
02/01/2011,473.7,509.25,442.5,487.3501,13.9501,+2.95%,3867,0
01/01/2011,409.5,509.8501,401.25,473.4,73.2,+18.29%,6934,0
12/01/2010,310.5,420.75,301.2,400.2,91.5,+29.64%,7693,0
11/01/2010,256.35,312.75,255.15,308.7,52.5,+20.49%,4285,0
10/01/2010,258.75,272.1,253.65,256.2,-2.55,-0.99%,4529,0
"Downloaded from Barchart.com as of 03-04-2023 08:42am CST"
