Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,67.31,67.83,64.4352,64.63,-2.9,-4.29%,760950,0
02/01/2023,73.96,74.66,67.35,67.53,-6.62,-8.93%,1034684,0
01/01/2023,69.34,74.23,66.54,74.15,5.01,+7.25%,850670,0
12/01/2022,71.73,72.2564,67.42,69.14,-2.31,-3.23%,855176,0
11/01/2022,61.23,72.43,60.2052,71.45,10.84,+17.88%,1136323,0
10/01/2022,58.13,62.98,56.97,60.61,2.87,+4.97%,1090904,0
09/01/2022,61.4,64.025,56.85,57.74,-3.97,-6.43%,1103366,0
08/01/2022,74.24,75.115,61.61,61.71,-12.75,-17.12%,1148386,0
07/01/2022,68.75,74.75,67.8722,74.46,5.34,+7.73%,854655,0
06/01/2022,70.49,71.65,63.02,69.12,-0.91,-1.30%,923142,0
05/01/2022,65.77,71.81,64.0005,70.03,4.42,+6.74%,1009557,0
04/01/2022,65.72,72.07,64.83,65.61,-0.21,-0.32%,947410,0
03/01/2022,61.08,66.98,59.62,65.82,4.97,+8.17%,953147,0
02/01/2022,62.25,65.48,57.273,60.85,-0.87,-1.41%,959663,0
01/01/2022,70.88,71.15,58.43,61.72,-9.27,-13.06%,949665,0
12/01/2021,66.6,71.7081,65.58,70.99,4.83,+7.30%,795454,0
11/01/2021,69,70.0329,65.84,66.16,-2.33,-3.40%,844376,0
10/01/2021,60.57,69.51,59.51,68.49,8.23,+13.66%,793357,0
09/01/2021,62.99,64.27,60,60.26,-2.5,-3.98%,922547,0
08/01/2021,63,65.735,62,62.76,0.27,+0.43%,933500,0
07/01/2021,53.61,63.32,53.61,62.49,8.9,+16.61%,881661,0
06/01/2021,53.4,55.06,51.53,53.59,0.57,+1.08%,807700,0
05/01/2021,53.69,56.86,51.51,53.02,-0.42,-0.79%,1006240,0
04/01/2021,51.07,54.345,50.79,53.44,2.39,+4.68%,962300,0
03/01/2021,48.41,51.94,45.63,51.05,3.29,+6.89%,1009530,0
02/01/2021,50.73,54.3599,47.64,47.76,-2.67,-5.29%,954936,0
01/01/2021,49.45,54.67,48.3,50.43,1.33,+2.71%,877573,0
12/01/2020,49.05,50.35,47.22,49.1,0.46,+0.95%,708840,0
11/01/2020,46.85,52.99,46.01,48.64,2.33,+5.03%,895075,0
10/01/2020,42.13,47.34,41.14,46.31,4.13,+9.79%,854490,0
09/01/2020,45.55,46.76,39.095,42.18,-3.47,-7.60%,1182523,0
08/01/2020,43.17,48.38,43.115,45.65,2.29,+5.28%,902709,0
07/01/2020,38.84,44.41,36.38,43.36,4.47,+11.49%,1171904,0
06/01/2020,39.38,42.27,36.94,38.89,-0.54,-1.37%,1256259,0
05/01/2020,36.03,40.495,33.93,39.43,2.69,+7.32%,1249925,0
04/01/2020,38.01,41.73,34.365,36.74,-2.37,-6.06%,1594547,0
03/01/2020,48.05,52.8899,34.45,39.11,-8.68,-18.16%,2059200,0
02/01/2020,48.09,52.74,46.51,47.79,-0.16,-0.33%,1032147,0
01/01/2020,46.22,49.2,45.62,47.95,1.92,+4.17%,610457,0
12/01/2019,44.23,46.5,43.17,46.03,2.01,+4.57%,897319,0
11/01/2019,45.58,45.7998,42.93,44.02,-1.46,-3.21%,847270,0
10/01/2019,47.95,48.01,43.02,45.48,-2.33,-4.87%,789952,0
09/01/2019,46.09,48.59,45.75,47.81,1.51,+3.26%,790025,0
08/01/2019,46.27,48.695,44.36,46.3,0.16,+0.35%,779445,0
07/01/2019,47.09,48.54,45.24,46.14,-0.64,-1.37%,744222,0
06/01/2019,43.9,46.93,43.79,46.78,2.91,+6.63%,743615,0
05/01/2019,41.82,44.005,41.07,43.87,2.26,+5.43%,970690,0
04/01/2019,40.45,43.96,40.1,41.61,1.46,+3.64%,1327752,0
03/01/2019,41.62,42.36,38.92,40.15,-1.19,-2.88%,1585195,0
02/01/2019,43.01,45.99,41.315,41.34,-1.58,-3.68%,1065736,0
01/01/2019,39.7,43.83,39.15,42.92,2.66,+6.61%,783528,0
12/01/2018,46.7,47.09,37.52,40.26,-5.94,-12.86%,1232936,0
11/01/2018,41.49,46.34,41.46,46.2,4.73,+11.41%,1128233,0
10/01/2018,44.42,44.525,39.33,41.47,-2.73,-6.18%,1399700,0
09/01/2018,42,44.29,41.21,44.2,2.24,+5.34%,1131215,0
08/01/2018,39.46,42.93,38.5,41.96,2.61,+6.63%,1272852,0
07/01/2018,35.6,39.47,35.46,39.35,3.56,+9.95%,946161,0
06/01/2018,36.85,37.22,35.19,35.79,-0.9,-2.45%,1063700,0
05/01/2018,36.42,37.92,35.46,36.69,0.18,+0.49%,842050,0
04/01/2018,37.71,39.24,36.49,36.51,-1.23,-3.26%,1184061,0
03/01/2018,37.53,39.78,36.95,37.74,0.31,+0.83%,911238,0
02/01/2018,39.92,40.28,35.65,37.43,-2.54,-6.35%,1673105,0
01/01/2018,37.5,40.19,37.15,39.97,2.65,+7.10%,993566,0
12/01/2017,36.99,38.1,36.22,37.32,0.37,+1.00%,1099835,0
11/01/2017,35.51,37.11,33.45,36.95,1.49,+4.20%,808485,0
10/01/2017,34.54,35.65,33.16,35.46,0.96,+2.78%,1301004,0
09/01/2017,35.41,35.62,33.965,34.5,-0.84,-2.38%,1135260,0
08/01/2017,34.83,35.89,34.42,35.34,0.61,+1.76%,771900,0
07/01/2017,33.62,35.5,32.9,34.73,1.28,+3.83%,1171320,0
06/01/2017,31.94,33.56,31.52,33.45,1.57,+4.92%,1026413,0
05/01/2017,32.52,32.58,31.17,31.88,-0.34,-1.06%,840995,0
04/01/2017,30.87,33.2,30.12,32.22,1.34,+4.34%,1019273,0
