Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,193.14,193.5699,190.69,191.43,-1.51,-0.78%,1204600,0
02/01/2023,181.78,202.96,181.28,192.94,10.11,+5.53%,1730853,0
01/01/2023,162.83,186.24,154.88,182.83,22.19,+13.81%,1394960,0
12/01/2022,174.74,177.27,158.1825,160.64,-11.4,-6.63%,1309323,0
11/01/2022,153.25,172.4,138.76,172.04,20.65,+13.64%,1638423,0
10/01/2022,164.39,174.33,142.338,151.39,-12.04,-7.37%,2409219,0
09/01/2022,171,175.97,159.12,163.43,-10.34,-5.95%,1802538,0
08/01/2022,183.015,194.97,171.18,173.77,-12.31,-6.62%,1593678,0
07/01/2022,149.76,186.58,147,186.08,36.05,+24.03%,1510095,0
06/01/2022,155.15,164.18,139.73,150.03,-3.7,-2.41%,1521104,0
05/01/2022,150.54,158.71,132.315,153.73,2.88,+1.91%,1699300,0
04/01/2022,165,168.73,147.205,150.85,-13.61,-8.28%,1692115,0
03/01/2022,151.69,167.36,138.49,164.46,13.03,+8.60%,1846439,0
02/01/2022,152.37,154.42,133.095,151.43,-0.71,-0.47%,1958226,0
01/01/2022,185.68,188.565,136.62,152.14,-34.21,-18.36%,1735310,0
12/01/2021,180,192.7,170.55,186.35,8.89,+5.01%,1483745,0
11/01/2021,174,190.09,171.31,177.46,4.35,+2.51%,1166138,0
10/01/2021,152.34,175.08,145.84,173.11,21.67,+14.31%,1155328,0
09/01/2021,164.66,168.61,151.2,151.44,-12.04,-7.36%,1065809,0
08/01/2021,147.82,164.66,145.81,163.48,15.83,+10.72%,1026927,0
07/01/2021,136.04,148.115,135.04,147.65,10.83,+7.92%,1088623,0
06/01/2021,126.12,138.765,122.035,136.82,9.83,+7.74%,1453372,0
05/01/2021,132.32,133.18,118.11,126.99,-4.78,-3.63%,1588135,0
04/01/2021,138.46,148.27,130.27,131.77,-5.22,-3.81%,1830609,0
03/01/2021,143.23,147.98,119.65,136.99,-4.1,-2.91%,2140134,0
02/01/2021,131.98,149.08,128.49,141.09,10.7,+8.21%,1718273,0
01/01/2021,136.89,142.11,127.5566,130.39,-6.04,-4.43%,1591184,0
12/01/2020,116.88,136.835,113.8001,136.43,20.13,+17.31%,1369263,0
11/01/2020,109.95,127.5,109.2,116.3,6.93,+6.34%,1585205,0
10/01/2020,107.85,118.22,104.48,109.37,2.74,+2.57%,1393718,0
09/01/2020,111.18,117.59,97.45,106.63,-4.28,-3.86%,1755680,0
08/01/2020,109.75,113.97,104.68,110.91,1.66,+1.52%,1349314,0
07/01/2020,95.7,109.26,95.23,109.25,13.29,+13.85%,1751890,0
06/01/2020,90.8,96.56,87.75,95.96,4.67,+5.12%,2064909,0
05/01/2020,79.59,91.58,75.27,91.29,10.16,+12.52%,2072110,0
04/01/2020,63.43,82.78,62.9188,81.13,15.09,+22.85%,2523780,0
03/01/2020,66.66,70.39,51.39,66.04,-0.1,-0.15%,3090286,0
02/01/2020,72.49,80.4,63.24,66.14,-5.97,-8.28%,2016468,0
01/01/2020,70.18,76.31,69.59,72.11,2.75,+3.96%,1373233,0
12/01/2019,70.1,70.71,64.75,69.36,-0.89,-1.27%,1786980,0
11/01/2019,65.69,70.96,65.22,70.25,4.9,+7.50%,1451915,0
10/01/2019,66.35,70.5,62.41,65.35,-0.73,-1.10%,1592917,0
09/01/2019,67.82,70.935,64.21,66.08,-2.4,-3.50%,1806165,0
08/01/2019,73.91,75.34,66.032,68.48,-5.43,-7.35%,1913936,0
07/01/2019,72.56,77.08,71.1,73.91,3.1,+4.38%,2018981,0
06/01/2019,63.31,73.09,61.32,70.81,7.24,+11.39%,2472810,0
05/01/2019,69.6,70.49,62.82,63.57,-5.81,-8.37%,2250104,0
04/01/2019,65.08,69.69,62.52,69.38,5.87,+9.24%,2323847,0
03/01/2019,58.06,63.56,57.42,63.51,6.26,+10.93%,2149057,0
02/01/2019,48.05,58.075,48,57.25,9.22,+19.20%,2123294,0
