Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2021,15.95,18.59,11.87,13.77,-2.4,-14.84%,18981143,0
02/01/2021,35.9,42.96,12.5,16.17,-18.15,-52.88%,25798552,0
01/01/2021,20.78,40.45,19.91,34.32,14.54,+73.51%,19763094,0
12/01/2020,26.04,26.1399,18.93,19.78,-5.59,-22.03%,12859959,0
11/01/2020,15.89,30.02,15.55,25.37,9.99,+64.95%,17660660,0
10/01/2020,25.6,30.59,15.13,15.38,-9.9,-39.16%,22096309,0
09/01/2020,18.18,30.99,16.8,25.28,7.17,+39.59%,31201623,0
08/01/2020,16.1,19.68,14.55,18.11,2.59,+16.69%,17715919,0
07/01/2020,15.98,22.9,13.36,15.52,-1.87,-10.75%,31281868,0
06/01/2020,2.48,20,2.45,17.39,14.91,+601.21%,29143018,0
05/01/2020,2.87,3.4266,2.27,2.48,-0.45,-15.36%,2019330,0
04/01/2020,1.7,3.2,1.57,2.93,1.12,+61.88%,1410095,0
03/01/2020,3.09,3.15,1.315,1.81,-1.2,-39.87%,1651913,0
02/01/2020,3.19,3.94,2.85,3.01,-0.2,-6.23%,1694136,0
01/01/2020,3.06,3.68,2.75,3.21,0.17,+5.59%,1661423,0
12/01/2019,2.65,3.55,2.62,3.04,0.29,+10.55%,1577523,0
11/01/2019,2.6,3.3,2.14,2.75,0.22,+8.70%,2074390,0
10/01/2019,3.5,3.77,2.31,2.53,-0.97,-27.71%,1331386,0
09/01/2019,4.17,4.21,2.71,3.5,-0.71,-16.86%,2051545,0
08/01/2019,5.04,5.05,2.58,4.21,-0.98,-18.88%,4182500,0
07/01/2019,3,5.37,2.61,5.19,2.25,+76.53%,3402450,0
06/01/2019,1.44,3.22,1.41,2.94,1.49,+102.76%,5529255,0
05/01/2019,0.85,3.27,0.81,1.45,0.62,+74.70%,7435290,0
04/01/2019,0.6168,0.95,0.5022,0.83,0.215,+34.96%,347700,0
03/01/2019,0.96,0.98,0.582,0.615,-0.345,-35.94%,212619,0
02/01/2019,0.92,1.16,0.9,0.96,0.05,+5.49%,468078,0
01/01/2019,0.57,1.12,0.55,0.91,0.382,+72.35%,327033,0
12/01/2018,0.745,0.745,0.37,0.528,-0.182,-25.63%,325068,0
11/01/2018,0.8,0.94,0.7,0.71,-0.065,-8.39%,200752,0
10/01/2018,1.15,1.18,0.71,0.775,-0.295,-27.57%,239969,0
09/01/2018,1.03,1.25,1.01,1.07,0.05,+4.90%,170689,0
08/01/2018,1.51,1.65,0.91,1.02,-0.47,-31.54%,393839,0
07/01/2018,1.82,1.84,1.39,1.49,-0.33,-18.13%,278357,0
06/01/2018,2.61,2.65,1.5,1.82,-0.79,-30.27%,402938,0
05/01/2018,2.9,3.11,2.52,2.61,-0.23,-8.10%,154845,0
04/01/2018,2.68,2.96,2.55,2.84,0.2,+7.58%,82138,0
03/01/2018,3.2,3.24,2.5,2.64,-0.57,-17.76%,215923,0
02/01/2018,3.21,3.31,2.68,3.21,0.17,+5.59%,316784,0
01/01/2018,2.59,3.45,2.55,3.04,0.48,+18.75%,527171,0
12/01/2017,2.87,2.98,2.5,2.56,-0.27,-9.54%,164920,0
11/01/2017,2.63,3.24,2.36,2.83,0.21,+8.02%,315319,0
10/01/2017,2.75,2.94,2.21,2.62,-0.14,-5.07%,327959,0
09/01/2017,3.36,3.82,2.65,2.76,-0.61,-18.10%,353655,0
08/01/2017,3.08,3.57,2.57,3.37,0.44,+15.02%,246847,0
07/01/2017,3.66,3.77,2.62,2.93,-0.76,-20.60%,376295,0
06/01/2017,3.62,4.89,3.45,3.69,0.17,+4.83%,816636,0
05/01/2017,2.05,4.46,1.9,3.52,1.48,+72.55%,1162613,0
04/01/2017,2.65,2.66,1.9,2.04,-0.59,-22.43%,144384,0
03/01/2017,2.92,3.12,1.85,2.63,-0.24,-8.36%,210856,0
02/01/2017,3.26,3.68,2.61,2.87,-0.37,-11.42%,342268,0
01/01/2017,7.19,7.29,2.93,3.24,-3.82,-54.11%,283885,0
12/01/2016,7.48,7.63,6.8,7.06,-0.35,-4.72%,40514,0
11/01/2016,6.7,8.71,6.35,7.41,0.77,+11.60%,45028,0
10/01/2016,7.25,7.54,6.5,6.64,-0.6,-8.29%,44833,0
09/01/2016,8.27,10.3,6.97,7.24,-0.96,-11.71%,110014,0
08/01/2016,6.62,8.35,6.3,8.2,1.63,+24.81%,58039,0
07/01/2016,7,7.5,5.55,6.57,-0.28,-4.09%,71390,0
06/01/2016,7,8.75,6.28,6.85,-0.14,-2.00%,135454,0
05/01/2016,7.69,8.65,6.66,6.99,-0.74,-9.57%,42147,0
04/01/2016,9.11,11.7,6.1,7.73,-1.44,-15.70%,117938,0
03/01/2016,5.13,11.65,5.1,9.17,4.03,+78.40%,58768,0
02/01/2016,4.77,5.75,4.65,5.14,0.24,+4.90%,7605,0
01/01/2016,8.46,9.5,4.14,4.9,-2.85,-36.77%,15873,0
12/01/2015,4.8,9.5,4.8,7.75,2.95,+61.46%,17781,0
11/01/2015,3.9,5.5,3.725,4.8,0.9,+23.08%,11838,0
10/01/2015,4.799,4.8,3.05,3.9,-0.899,-18.73%,7913,0
09/01/2015,3.5,7.085,3.302,4.799,1.598,+49.92%,32766,0
08/01/2015,2.249,3.79,2,3.201,1.191,+59.25%,7729,0
07/01/2015,2,2.3,1.706,2.01,0.11,+5.79%,2915,0
06/01/2015,3.38,3.38,1.2,1.9,-1.1,-36.67%,3582,0
05/01/2015,3.674,3.9,2.82,3,-0.749,-19.98%,3378,0
04/01/2015,3.6,4,2.5,3.749,0.15,+4.17%,10800,0
03/01/2015,2.75,4,2.75,3.599,0.799,+28.54%,11845,0
02/01/2015,1.99,3,1.601,2.8,0.801,+40.07%,7425,0
01/01/2015,1.527,2.4,1.321,1.999,0.449,+28.97%,5878,0
12/01/2014,1.59,1.88,1.2,1.55,-0.248,-13.79%,5888,0
11/01/2014,1.55,2,1.402,1.798,0.248,+16.00%,6118,0
10/01/2014,2.199,2.199,1.401,1.55,-0.45,-22.50%,4250,0
09/01/2014,1.25,3.6,1.25,2,0.75,+60.00%,33005,0
08/01/2014,1,1.4,0.8,1.25,0.25,+25.00%,7672,0
07/01/2014,1.149,1.15,1,1,0,0.00%,4082,0
06/01/2014,1.14,1.4,1,1,-0.11,-9.91%,4995,0
05/01/2014,1.02,1.4,1.02,1.11,0.09,+8.82%,5202,0
04/01/2014,1.003,1.2,1,1.02,0.017,+1.69%,5487,0
03/01/2014,1.231,1.4,1.001,1.003,-0.238,-19.18%,6281,0
02/01/2014,1.149,1.7,1,1.241,0.092,+8.01%,6937,0
01/01/2014,1.101,1.649,1,1.149,-0.551,-32.41%,3620,0
12/01/2013,1.5,1.7,0.99,1.7,0.2,+13.33%,6320,0
11/01/2013,1.9,2.2,1.25,1.5,-0.5,-25.00%,4150,0
10/01/2013,2.45,3.2,1.9,2,-0.4,-16.67%,4278,0
09/01/2013,2.9,3.5,2.12,2.4,-0.5,-17.24%,3494,0
08/01/2013,4.15,4.4,2.7,2.9,-1.1,-27.50%,4648,0
07/01/2013,4.2,5.7,3.8,4,-0.199,-4.74%,6963,0
06/01/2013,3.1,4.4,3,4.199,0.899,+27.24%,9583,0
05/01/2013,3.955,5.85,2.4,3.3,-0.65,-16.46%,15255,0
04/01/2013,2.8,3.95,2.02,3.95,1.25,+46.30%,9721,0
03/01/2013,3.3,3.65,1.82,2.7,-0.4,-12.90%,18146,0
02/01/2013,2.3,3.9,1.6,3.1,0.8,+34.78%,14113,0
01/01/2013,2.3,2.6,1.2,2.3,-0.1,-4.17%,4562,0
12/01/2012,1.1,2.5,1.1,2.4,1.4,+140.00%,6287,0
11/01/2012,1.37,1.5,0.91,1,-0.35,-25.93%,2733,0
10/01/2012,1.5,1.9,0.801,1.35,-0.152,-10.12%,31596,0
09/01/2012,2.2,2.5,1.3,1.502,-0.698,-31.73%,1505,0
08/01/2012,1.5,2.5,1,2.2,0.65,+41.94%,1908,0
07/01/2012,1.55,1.55,1.2,1.55,-0.05,-3.13%,1184,0
06/01/2012,2.4,2.5,1.1,1.6,-0.2,-11.11%,2492,0
05/01/2012,1.55,2.9,1.5,1.8,0.3,+20.00%,1113,0
04/01/2012,2,2.8,1.4,1.5,-0.9,-37.50%,5033,0
03/01/2012,4,4,2,2.4,-0.7,-22.58%,4870,0
02/01/2012,3.5,4,3,3.1,-0.4,-11.43%,2534,0
01/01/2012,5.5,5.5,3.1,3.5,-0.9,-20.45%,903,0
12/01/2011,3.1,5,3.1,4.4,-0.6,-12.00%,591,0
11/01/2011,5,5.9,3,5,-0.05,-0.99%,2404,0
10/01/2011,2.5,5.7,2.5,5.05,0.05,+1.00%,654,0
09/01/2011,4,7,3.1,5,1,+25.00%,2230,0
08/01/2011,5,5,2.2,4,-0.3,-6.98%,1517,0
07/01/2011,7,7,2.11,4.3,-2.2,-33.85%,1887,0
06/01/2011,9,9,6.3,6.5,-2.5,-27.78%,1376,0
05/01/2011,6.8,9.4,4.3,9,2.2,+32.35%,2747,0
04/01/2011,5.5,6.8,4,6.8,2,+41.67%,4430,0
03/01/2011,5,5.5,4.8,4.8,0.2,+4.35%,275,0
02/01/2011,5.5,6,4.6,4.6,-1.4,-23.33%,1058,0
01/01/2011,8.5,9.2,5.5,6,-3,-33.33%,3719,0
12/01/2010,7.8,9.6,6,9,1.5,+20.00%,2242,0
11/01/2010,8,8.2,5.6,7.5,-0.5,-6.25%,3790,0
10/01/2010,6.5,10.5,5.5,8,1.5,+23.08%,1882,0
09/01/2010,7.4,7.4,5.1,6.5,-0.9,-12.16%,1130,0
08/01/2010,7.5,7.5,6,7.4,0.9,+13.85%,65,0
07/01/2010,7,8.5,6,6.5,0.5,+8.33%,1822,0
"Downloaded from Barchart.com as of 03-04-2023 08:41am CST"
