Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,42.96,47.73,42.815,47.1,3.96,+9.18%,7966350,0
02/01/2023,44.41,45.39,42.93,43.14,-1.49,-3.34%,4728184,0
01/01/2023,44.48,46.64,43.62,44.63,0.05,+0.11%,3955620,0
12/01/2022,50.35,50.41,43.06,44.58,-4.61,-9.37%,5469014,0
11/01/2022,47.63,49.74,45.62,49.19,1.9,+4.02%,5083380,0
10/01/2022,43.83,48.36,41.815,47.29,3.54,+8.09%,7730661,0
09/01/2022,47.92,52,43.565,43.75,-4.19,-8.74%,6843709,0
08/01/2022,46.26,50.3384,46.11,47.94,1.5,+3.23%,4719108,0
07/01/2022,47.61,49.25,44.34,46.44,-0.89,-1.88%,4659825,0
06/01/2022,53.35,53.38,45.72,47.33,-5.64,-10.65%,6447876,0
05/01/2022,54.65,55.975,46.79,52.97,-0.99,-1.83%,7394385,0
04/01/2022,57.5,62.78,53.79,53.96,-3.41,-5.94%,6117945,0
03/01/2022,48.12,62.58,47.43,57.37,10.57,+22.59%,9787384,0
02/01/2022,43.5,47.17,43.142,46.8,3.21,+7.36%,6155910,0
01/01/2022,44.91,50.15,42.7,43.59,-1.67,-3.69%,8230860,0
12/01/2021,41.53,47.04,40.18,45.26,3.73,+8.98%,9072790,0
11/01/2021,40.14,43.97,39.79,41.53,1.51,+3.77%,6247071,0
10/01/2021,40.4,40.7352,38.22,40.02,-0.41,-1.01%,5838347,0
09/01/2021,45.92,47.99,39.86,40.43,-5.6,-12.17%,9978795,0
08/01/2021,40.75,47.18,40.23,46.03,5.33,+13.10%,6634663,0
07/01/2021,38.21,41.95,37.26,40.7,2.39,+6.24%,6696804,0
06/01/2021,37.29,40.075,36.77,38.31,1.33,+3.60%,8392354,0
05/01/2021,36.62,39.26,35.6,36.98,0.44,+1.20%,8369260,0
04/01/2021,35.96,38.39,35.54,36.54,0.55,+1.53%,8038733,0
03/01/2021,32.07,38.31,32,35.99,3.78,+11.74%,10944534,0
02/01/2021,34.51,34.94,32.17,32.21,-2.29,-6.64%,8507010,0
01/01/2021,31.77,42.99,31.43,34.5,2.74,+8.63%,15586210,0
12/01/2020,32.82,33.35,30.35,31.76,-1.24,-3.76%,12116690,0
11/01/2020,32.49,33.35,30.47,33,0.79,+2.45%,10575030,0
10/01/2020,33.95,34.97,31.62,32.21,-1.7,-5.01%,7058204,0
09/01/2020,35.5,37.22,31.9,33.91,-1.77,-4.96%,10781280,0
08/01/2020,34.9,36.885,34.15,35.68,0.89,+2.56%,5931623,0
07/01/2020,33.86,35.58,32.32,34.79,0.94,+2.78%,7732504,0
06/01/2020,32.71,34.43,30.65,33.85,1.23,+3.77%,13467400,0
05/01/2020,31.44,34.5,31.23,32.62,1.01,+3.20%,9627460,0
04/01/2020,30.3,33.53,29.83,31.61,1.49,+4.95%,14237261,0
03/01/2020,28.44,36.84,27.33,30.12,1.99,+7.07%,16890427,0
02/01/2020,27.01,30.73,26.87,28.13,1.27,+4.73%,6951973,0
01/01/2020,29.03,29.16,26.72,26.86,-2.13,-7.35%,5316590,0
12/01/2019,27.42,29.21,26.25,28.99,1.65,+6.04%,7135623,0
11/01/2019,24.68,28.08,24.64,27.34,2.7,+10.96%,7520570,0
10/01/2019,25.85,25.97,23.71,24.64,-1.14,-4.42%,7345721,0
09/01/2019,23.49,26.77,23.3,25.78,2.1,+8.87%,9906165,0
08/01/2019,21.15,24.09,21.1,23.68,2.52,+11.91%,10004563,0
07/01/2019,21.84,22.145,20.7,21.16,-0.55,-2.53%,8043040,0
06/01/2019,22.73,24.985,21.3,21.71,-1.1,-4.82%,11608470,0
05/01/2019,25.78,26.1,22.44,22.81,-2.97,-11.52%,7533022,0
04/01/2019,24.73,25.97,23.52,25.78,1.18,+4.80%,7713709,0
03/01/2019,29.45,29.9,23.52,24.6,-4.73,-16.13%,11530557,0
02/01/2019,28.4,29.97,27.52,29.33,1,+3.53%,6108563,0
01/01/2019,27.39,29.61,27.08,28.33,0.83,+3.02%,6292452,0
12/01/2018,29.48,30.4,26.43,27.5,-2.16,-7.28%,8076415,0
11/01/2018,30.04,31.98,29.05,29.66,-0.1,-0.34%,6529080,0
10/01/2018,29.15,30.39,26.625,29.76,0.65,+2.23%,9052352,0
09/01/2018,31.54,32.74,27.54,29.11,-2.39,-7.59%,11908873,0
08/01/2018,29.36,32.4,28.58,31.5,2.5,+8.62%,7848782,0
07/01/2018,28.4,29.84,27.64,29,0.55,+1.93%,7862052,0
06/01/2018,24.33,30,24.24,28.45,4.12,+16.93%,14481433,0
05/01/2018,25.06,26.37,23.61,24.33,-0.86,-3.41%,11285309,0
04/01/2018,23.92,26.035,23.145,25.19,1.25,+5.22%,8854357,0
03/01/2018,27.29,28.29,22.85,23.94,-3.18,-11.73%,13841923,0
02/01/2018,30.21,30.7,26.63,27.12,-3.24,-10.67%,8957368,0
01/01/2018,27.54,31.45,26.54,30.36,2.91,+10.60%,10726438,0
12/01/2017,25.62,28.49,25.2,27.45,1.59,+6.15%,9917670,0
11/01/2017,20.76,27.7,20.735,25.86,5.16,+24.93%,13916504,0
10/01/2017,20.04,22.03,19.69,20.7,0.64,+3.19%,17316595,0
09/01/2017,21.97,22.93,19.885,20.06,-1.81,-8.28%,17333165,0
08/01/2017,24.5,24.7,21.06,21.87,-2.65,-10.81%,11673908,0
07/01/2017,23.47,24.56,22.5,24.52,1.2,+5.15%,9622345,0
06/01/2017,29.77,30.93,20.46,23.32,-6.46,-21.69%,22122563,0
05/01/2017,29.66,30.64,28.54,29.78,0.13,+0.44%,9094377,0
04/01/2017,29.46,30.4,29.22,29.65,0.16,+0.54%,7756810,0
03/01/2017,31.93,32.48,28.29,29.49,-2.31,-7.26%,10687908,0
02/01/2017,33.81,34.75,31.58,31.8,-2.16,-6.36%,7827168,0
01/01/2017,34.5,34.99,32.69,33.96,-0.55,-1.59%,6726710,0
12/01/2016,31.16,36.44,31.09,34.51,2.21,+6.84%,8348157,0
11/01/2016,31.09,34.95,30.44,32.3,1.32,+4.26%,8992157,0
10/01/2016,29.57,31.58,28.71,30.98,1.3,+4.38%,11697261,0
09/01/2016,32.1,32.81,29.48,29.68,-2.31,-7.22%,12481328,0
08/01/2016,34.2,34.34,31.45,31.99,-2.2,-6.43%,10108095,0
07/01/2016,36.89,37.97,33.81,34.19,-2.6,-7.07%,7327830,0
06/01/2016,35.79,37,33.9,36.79,1.03,+2.88%,10182650,0
05/01/2016,35.52,36.05,33.62,35.76,0.37,+1.05%,7202247,0
04/01/2016,37.94,39.22,34.78,35.39,-2.86,-7.48%,8167842,0
03/01/2016,40.36,40.91,36.46,38.25,-1.66,-4.16%,10271850,0
02/01/2016,38.74,40.47,35.42,39.91,1.1,+2.83%,8722445,0
01/01/2016,41.16,42.42,36.44,38.81,-3.02,-7.22%,9328689,0
12/01/2015,38.01,42.75,37.86,41.83,4.17,+11.07%,8388777,0
11/01/2015,37.8,38.25,36,37.66,-0.14,-0.37%,8022985,0
10/01/2015,36.12,38.51,35.69,37.8,1.73,+4.80%,7789636,0
09/01/2015,33.98,37.95,31.31,36.07,1.57,+4.55%,7693504,0
08/01/2015,39.23,39.43,27.32,34.5,-4.74,-12.08%,7927838,0
07/01/2015,36.545,39.34,36.32,39.24,2.985,+8.23%,5269731,0
06/01/2015,36.595,37.515,35.12,36.255,-0.145,-0.40%,7325427,0
05/01/2015,34.525,37.31,34.05,36.4,1.945,+5.65%,7983439,0
04/01/2015,38.365,38.78,34.08,34.455,-3.875,-10.11%,8558466,0
03/01/2015,35.51,38.87,34.54,38.33,2.755,+7.74%,9561890,0
02/01/2015,34.505,36.8,34.165,35.575,1.05,+3.04%,8088305,0
01/01/2015,32.085,35.03,31.19,34.525,2.42,+7.54%,8704419,0
12/01/2014,29.905,32.49,29.27,32.105,2.185,+7.30%,6586890,0
11/01/2014,27.865,30.19,27.85,29.92,2.065,+7.41%,5410031,0
10/01/2014,25.96,28.055,25.42,27.855,1.855,+7.13%,7574695,0
09/01/2014,25.515,26.48,25.485,26,0.51,+2.00%,6043971,0
08/01/2014,24.5,25.555,24.29,25.49,1,+4.08%,4233085,0
07/01/2014,24.6,25.745,24.39,24.49,-0.225,-0.91%,5206854,0
06/01/2014,23.905,25.1,23.385,24.715,0.845,+3.54%,6603047,0
05/01/2014,23.055,23.95,22.655,23.87,0.85,+3.69%,6740390,0
04/01/2014,21.865,23.02,21.665,23.02,1.195,+5.48%,7698704,0
03/01/2014,20.84,22.625,20.6,21.825,0.855,+4.08%,10280114,0
02/01/2014,18.05,20.98,17.565,20.97,2.92,+16.18%,8273073,0
01/01/2014,19.63,19.83,17.855,18.05,-1.715,-8.68%,8861390,0
12/01/2013,20.865,21.125,19.43,19.765,-1.11,-5.32%,7425142,0
11/01/2013,21.42,21.55,20.605,20.875,-0.545,-2.54%,6439010,0
10/01/2013,20.175,21.925,19.86,21.42,1.25,+6.20%,5773460,0
09/01/2013,18.485,20.71,18.355,20.17,1.87,+10.22%,8815919,0
08/01/2013,19.75,19.88,17.955,18.3,-1.335,-6.80%,6387299,0
07/01/2013,17.345,19.99,17.295,19.635,2.365,+13.69%,8097708,0
06/01/2013,16.85,17.82,16.385,17.27,0.435,+2.58%,8858080,0
05/01/2013,17.19,17.72,16.835,16.835,-0.355,-2.07%,6631181,0
04/01/2013,16.54,17.615,15.76,17.19,0.62,+3.74%,8359781,0
03/01/2013,14.59,16.64,14.515,16.57,1.965,+13.45%,8667149,0
02/01/2013,13.925,14.76,13.765,14.605,0.755,+5.45%,8570789,0
01/01/2013,13.17,14,12.6,13.85,0.84,+6.46%,7114552,0
12/01/2012,13.165,13.555,12.785,13.01,-0.11,-0.84%,9010789,0
11/01/2012,12.6,13.2,12.095,13.12,0.51,+4.04%,9724019,0
10/01/2012,11.76,12.72,11.545,12.61,0.84,+7.14%,11457276,0
09/01/2012,11.13,12.02,11.025,11.77,0.63,+5.66%,15104863,0
08/01/2012,11.105,11.38,10.785,11.14,0.055,+0.50%,8686556,0
07/01/2012,11.55,11.59,10.49,11.085,-0.51,-4.40%,13749981,0
06/01/2012,10.965,11.61,10.59,11.595,0.59,+5.36%,15449514,0
05/01/2012,11.635,11.81,10.88,11.005,-0.63,-5.41%,8779754,0
04/01/2012,12.085,12.23,11.5,11.635,-0.48,-3.96%,9860900,0
03/01/2012,12.255,12.39,11.835,12.115,0.22,+1.85%,11780190,0
02/01/2012,11.96,12.095,11.46,11.895,0.015,+0.13%,13504780,0
01/01/2012,12.24,12.415,11.85,11.88,-0.23,-1.90%,8944419,0
12/01/2011,11.855,12.315,11.47,12.11,0.52,+4.49%,8678628,0
11/01/2011,11.4,11.735,10.84,11.59,0,0.00%,10060323,0
10/01/2011,10.96,11.825,10.67,11.59,0.61,+5.56%,10849600,0
09/01/2011,11.805,11.89,10.57,10.98,-0.8,-6.79%,15519666,0
08/01/2011,12.535,12.54,10.755,11.78,-0.655,-5.27%,16730217,0
07/01/2011,12.375,12.925,12.3,12.435,0.035,+0.28%,11657919,0
06/01/2011,12.385,12.44,11.445,12.4,-0.01,-0.08%,18479227,0
05/01/2011,12.17,12.74,11.965,12.41,0.255,+2.10%,11448647,0
04/01/2011,12.04,12.465,11.815,12.155,0.17,+1.42%,12714010,0
03/01/2011,11.52,12.175,11.245,11.985,0.535,+4.67%,18357217,0
02/01/2011,10.745,11.73,10.735,11.45,0.75,+7.01%,14281715,0
01/01/2011,11.215,11.225,10.545,10.7,-0.48,-4.29%,13632300,0
12/01/2010,11.905,12.07,10.265,11.18,-0.595,-5.05%,21329790,0
11/01/2010,11.025,11.805,10.925,11.775,0.775,+7.05%,11228533,0
10/01/2010,10.93,11.185,10.55,11,0.17,+1.57%,12540619,0
09/01/2010,9.955,11.145,9.92,10.83,0.965,+9.78%,11899704,0
08/01/2010,10.69,11.25,9.835,9.865,-0.725,-6.85%,11593927,0
07/01/2010,9.915,10.69,9.785,10.59,0.745,+7.57%,16332876,0
06/01/2010,10.03,10.72,9.54,9.845,-0.22,-2.19%,19393618,0
05/01/2010,11.14,11.43,9.85,10.065,-1.05,-9.45%,22581480,0
04/01/2010,10.88,11.88,10.87,11.115,0.285,+2.63%,15677838,0
03/01/2010,11.09,11.59,10.55,10.83,-0.22,-1.99%,17209573,0
02/01/2010,10.765,11.21,10.475,11.05,0.335,+3.13%,13140820,0
01/01/2010,10.265,10.98,10.005,10.715,0.45,+4.38%,18841136,0
12/01/2009,11.445,11.565,9.725,10.265,-1.105,-9.72%,25864463,0
11/01/2009,11.63,12.06,11.28,11.37,-0.195,-1.69%,10858140,0
10/01/2009,10.31,12.4,10.255,11.565,1.245,+12.06%,20761172,0
09/01/2009,10.785,11.115,10.065,10.32,-0.475,-4.40%,26232247,0
08/01/2009,10.745,11.075,10.34,10.795,0.105,+0.98%,15884857,0
07/01/2009,11.055,11.21,10.255,10.69,-0.335,-3.04%,15298090,0
06/01/2009,11.425,11.815,10.55,11.025,-0.375,-3.29%,15078308,0
05/01/2009,10.795,11.4,10.555,11.4,0.59,+5.46%,12987070,0
04/01/2009,10.52,11.14,9.95,10.81,0.2,+1.89%,14347828,0
03/01/2009,10.175,11.295,9.695,10.61,0.275,+2.66%,15044700,0
02/01/2009,11.21,11.505,10.16,10.335,-0.915,-8.13%,18980305,0
01/01/2009,13.245,13.47,11.2,11.25,-1.955,-14.80%,13736419,0
12/01/2008,13.65,13.895,12.19,13.205,-0.625,-4.52%,15624927,0
11/01/2008,13.755,14.515,12.085,13.83,0.1,+0.73%,16591231,0
10/01/2008,13.655,14.125,11.15,13.73,-0.01,-0.07%,19997069,0
09/01/2008,14,14.795,12.6,13.74,-0.07,-0.51%,17127714,0
08/01/2008,14.23,15.495,13.59,13.81,-0.33,-2.33%,13674257,0
07/01/2008,14.285,14.975,13.265,14.14,-0.295,-2.04%,15472472,0
06/01/2008,13.8,14.875,12.93,14.435,0.615,+4.45%,15163628,0
05/01/2008,13.585,14.065,13.045,13.82,0.195,+1.43%,10356342,0
04/01/2008,12.82,13.965,11.695,13.625,0.925,+7.28%,13660918,0
03/01/2008,12.135,13.075,12.025,12.7,0.575,+4.74%,13893930,0
02/01/2008,12.725,13.56,12.09,12.125,-0.6,-4.72%,11953810,0
01/01/2008,13.325,13.715,12.115,12.725,-0.63,-4.72%,13769752,0
12/01/2007,14.455,14.675,12.755,13.355,-1.02,-7.10%,13029719,0
11/01/2007,14.585,14.68,13.305,14.375,-0.32,-2.18%,9486476,0
10/01/2007,14.345,15,13.935,14.695,0.435,+3.05%,7393495,0
09/01/2007,13.29,14.75,12.65,14.26,0.97,+7.30%,9487084,0
08/01/2007,12.925,13.74,11.975,13.29,0.31,+2.39%,14027573,0
07/01/2007,14.145,14.735,12.96,12.98,-1.085,-7.71%,12904333,0
06/01/2007,15.445,15.97,13.565,14.065,-1.095,-7.22%,13956342,0
05/01/2007,14.8,15.25,14.31,15.16,0.405,+2.74%,11296227,0
04/01/2007,14.075,15.215,14.075,14.755,0.63,+4.46%,12787929,0
03/01/2007,12.71,14.355,12.37,14.125,1.305,+10.18%,14772263,0
02/01/2007,12.79,13.345,12.39,12.82,0.02,+0.16%,9132336,0
01/01/2007,11.535,12.865,11.47,12.8,1.265,+10.97%,10583870,0
12/01/2006,10.82,12.24,10.705,11.535,0.805,+7.50%,11992060,0
11/01/2006,11.21,11.255,10.56,10.73,-0.515,-4.58%,7531057,0
10/01/2006,11.61,11.685,10.845,11.245,-0.325,-2.81%,8582372,0
09/01/2006,11.94,12.075,11.045,11.57,-0.335,-2.81%,7544099,0
08/01/2006,11.44,12.025,11.195,11.905,0.44,+3.84%,6016104,0
07/01/2006,10.85,11.615,10.735,11.465,0.535,+4.89%,8335619,0
06/01/2006,10.025,11.15,9.685,10.93,0.875,+8.70%,8261281,0
05/01/2006,10.05,10.475,9.585,10.055,-0.075,-0.74%,5258018,0
04/01/2006,10.17,10.3,9.695,10.13,-0.05,-0.49%,5078684,0
03/01/2006,10.015,10.49,9.82,10.18,0.16,+1.60%,6722321,0
02/01/2006,9.195,10.18,9.025,10.02,0.82,+8.91%,7549168,0
01/01/2006,9.445,9.725,9.135,9.2,-0.24,-2.54%,7459489,0
12/01/2005,9.745,10.29,9.25,9.44,-0.29,-2.98%,6594676,0
11/01/2005,9.95,10.035,9.375,9.73,-0.22,-2.21%,5794533,0
10/01/2005,10.27,10.4,9.57,9.95,-0.345,-3.35%,6557076,0
09/01/2005,9.84,10.44,9.835,10.295,0.425,+4.31%,7478980,0
08/01/2005,9.975,10.065,9.545,9.87,-0.055,-0.55%,4917008,0
07/01/2005,9.485,9.995,9.355,9.925,0.41,+4.31%,5643499,0
06/01/2005,8.345,9.98,8.23,9.515,1.13,+13.48%,8838818,0
05/01/2005,7.85,8.57,7.815,8.385,0.5,+6.34%,4446304,0
04/01/2005,8.05,8.1,7.575,7.885,-0.13,-1.62%,6040561,0
03/01/2005,8.995,9.11,7.575,8.015,-0.98,-10.89%,7493972,0
02/01/2005,8.615,9.055,8.49,8.995,0.445,+5.20%,5076168,0
01/01/2005,8.85,8.87,8.18,8.55,-0.22,-2.51%,5215629,0
12/01/2004,8.14,8.875,7.765,8.77,0.68,+8.41%,6739499,0
11/01/2004,7.58,8.34,7.525,8.09,0.535,+7.08%,5060761,0
10/01/2004,7.835,8.375,7.325,7.555,-0.205,-2.64%,6061876,0
09/01/2004,8.25,8.655,7.675,7.76,-0.505,-6.11%,6237723,0
08/01/2004,7.85,8.485,7.35,8.265,0.365,+4.62%,5423445,0
07/01/2004,9.1,9.135,7.78,7.9,-1.2,-13.19%,5994485,0
06/01/2004,8.35,9.18,8.25,9.1,0.755,+9.05%,7159838,0
05/01/2004,8.73,8.9,7.975,8.345,-0.405,-4.63%,6057869,0
04/01/2004,8.275,8.9,8.2,8.75,0.43,+5.17%,9073247,0
03/01/2004,9.775,9.835,8,8.32,-1.29,-13.42%,7609999,0
02/01/2004,9.29,9.79,9.175,9.61,0.345,+3.72%,5752557,0
01/01/2004,9.275,9.5,9.105,9.265,0.01,+0.11%,5936460,0
12/01/2003,9.395,9.395,8.4,9.255,-0.175,-1.86%,6505190,0
11/01/2003,8.705,9.515,8.5,9.43,0.685,+7.83%,4535663,0
10/01/2003,9.01,9.745,8.505,8.745,-0.19,-2.13%,5439260,0
09/01/2003,9.6,9.85,8.5,8.935,-0.67,-6.98%,6923333,0
08/01/2003,8.525,9.615,8.275,9.605,1.13,+13.33%,5495257,0
07/01/2003,8.35,8.965,8.09,8.475,0.135,+1.62%,5590109,0
06/01/2003,8.05,8.485,7.63,8.34,0.315,+3.93%,8063180,0
05/01/2003,7.125,8.025,6.975,8.025,0.875,+12.24%,6928933,0
04/01/2003,6.6,7.355,6.41,7.15,0.575,+8.75%,5404380,0
03/01/2003,6.65,7.255,6.025,6.575,-0.035,-0.53%,6991057,0
02/01/2003,7.53,7.61,6.595,6.61,-0.935,-12.39%,4629715,0
01/01/2003,7.85,8.3,7.46,7.545,-0.18,-2.33%,6201657,0
12/01/2002,8.02,8.1,7.32,7.725,-0.14,-1.78%,6855552,0
11/01/2002,7.395,8.125,6.54,7.865,0.465,+6.28%,8496139,0
10/01/2002,6.99,7.95,5.5,7.4,0.35,+4.96%,11697382,0
09/01/2002,9.075,9.36,6.75,7.05,-1.99,-22.01%,9629909,0
