Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,2.94,3.045,2.785,2.97,0.02,+0.68%,674633,0
02/01/2023,2.73,3.225,2.73,2.95,0.19,+6.88%,704436,0
01/01/2023,3.75,3.7799,2.42,2.76,-0.94,-25.41%,1583635,0
12/01/2022,1.21,3.72,1.2,3.7,2.47,+200.81%,6163571,0
11/01/2022,0.92,1.4,0.8553,1.23,0.3049,+32.96%,1193380,0
10/01/2022,0.7576,0.945,0.74,0.9251,0.1811,+24.34%,615361,0
09/01/2022,0.78,0.8198,0.7222,0.744,-0.0459,-5.81%,270766,0
08/01/2022,0.85,0.9399,0.7442,0.7899,-0.0477,-5.69%,545417,0
07/01/2022,0.7794,0.8767,0.751,0.8376,0.0599,+7.70%,343310,0
06/01/2022,0.7,0.845,0.68,0.7777,0.1177,+17.83%,505661,0
05/01/2022,0.69,0.7288,0.53,0.66,-0.033,-4.76%,969495,0
04/01/2022,0.91,1.05,0.6829,0.693,-0.2122,-23.44%,1521265,0
03/01/2022,1.09,1.11,0.89,0.9052,-0.1648,-15.40%,837123,0
02/01/2022,5.88,6.15,0.9509,1.07,-4.38,-80.37%,4065457,0
01/01/2022,8.04,8.6,4.7,5.45,-2.56,-31.96%,532740,0
12/01/2021,7.12,8.57,6.24,8.01,0.95,+13.46%,385018,0
11/01/2021,7.64,8.67,6.64,7.06,-0.66,-8.55%,301680,0
10/01/2021,8.3,8.3808,7.13,7.72,-0.65,-7.77%,341666,0
09/01/2021,6.69,9.09,6.62,8.37,1.69,+25.30%,1416971,0
08/01/2021,5.23,6.75,5.23,6.68,1.45,+27.72%,536840,0
07/01/2021,6.71,6.79,5.03,5.23,-1.51,-22.40%,364623,0
06/01/2021,6.24,7.84,5.92,6.74,0.5,+8.01%,470550,0
05/01/2021,6.44,6.9,5.66,6.24,0.02,+0.32%,682035,0
04/01/2021,6.7,7.06,5.6,6.22,-0.39,-5.90%,1202957,0
03/01/2021,4.62,9.46,4.3,6.61,2.04,+44.64%,7884873,0
02/01/2021,4.75,5.4,4.13,4.57,-0.07,-1.51%,701373,0
01/01/2021,4.25,6.34,4,4.64,0.44,+10.48%,1075742,0
12/01/2020,3.97,4.88,3.4,4.2,0.26,+6.60%,365186,0
11/01/2020,3.7,4.55,3.7,3.94,0.25,+6.78%,361715,0
10/01/2020,4.84,4.96,3.6,3.69,-1.1,-22.96%,220440,0
09/01/2020,6.2,6.2399,4.78,4.79,-1.51,-23.97%,122761,0
08/01/2020,5.18,6.38,5.02,6.3,1.13,+21.86%,146914,0
07/01/2020,6.12,6.13,4.78,5.17,-0.91,-14.97%,167027,0
06/01/2020,5.55,7,5.0701,6.08,0.52,+9.35%,143000,0
05/01/2020,4.9,6.13,4.7,5.56,0.63,+12.78%,153960,0
04/01/2020,5.5,5.71,4.46,4.93,-0.56,-10.20%,188709,0
03/01/2020,7.2,8.69,4.8301,5.49,-1.6,-22.57%,251618,0
02/01/2020,7,9.43,6.6,7.09,0.06,+0.85%,208521,0
01/01/2020,10,10.09,6.98,7.03,-2.88,-29.06%,222876,0
12/01/2019,8.5,10.98,7.68,9.91,1.37,+16.04%,300042,0
11/01/2019,6.82,9.331,6.2,8.54,1.74,+25.59%,368870,0
10/01/2019,5.77,8.27,5.49,6.8,1.04,+18.06%,353739,0
09/01/2019,7.2,8.3614,5.62,5.76,-1.43,-19.89%,154715,0
08/01/2019,8.81,9.544,7.03,7.19,-1.59,-18.11%,133045,0
07/01/2019,9.21,9.66,7.95,8.78,-0.32,-3.52%,212127,0
06/01/2019,12.12,12.5799,8.83,9.1,-3.03,-24.98%,167050,0
05/01/2019,11.02,13.28,10.47,12.13,1.11,+10.07%,161204,0
04/01/2019,13.85,16.065,10.54,11.02,-2.85,-20.55%,195252,0
03/01/2019,13.5,15.555,13.27,13.87,0.55,+4.13%,208752,0
02/01/2019,15.7,16.99,12.25,13.32,-2.44,-15.48%,320136,0
01/01/2019,16.25,18.94,13.83,15.76,-0.02,-0.13%,237523,0
12/01/2018,19.34,19.945,14.83,15.78,-3.28,-17.21%,513752,0
11/01/2018,18.4,24,17.5,19.06,0.86,+4.73%,379338,0
10/01/2018,19.18,21.4,16.62,18.2,-1.15,-5.94%,209491,0
09/01/2018,7.7,22.85,7.56,19.35,11.7,+152.94%,1192447,0
08/01/2018,6.75,7.75,6.75,7.65,0.95,+14.18%,85347,0
07/01/2018,7.35,7.35,6.25,6.7,-0.6,-8.22%,56590,0
06/01/2018,5.7,7.45,5.7,7.3,1.6,+28.07%,104914,0
05/01/2018,3.95,6.35,3.8,5.7,1.75,+44.30%,111013,0
04/01/2018,3.1,4.06,2.9,3.95,0.875,+28.46%,74152,0
03/01/2018,3.35,3.5,3,3.075,-0.275,-8.21%,45719,0
02/01/2018,3.2,3.55,2.8,3.35,0.15,+4.69%,58578,0
