Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,13.2,13.25,11.88,11.97,-1.26,-9.52%,968050,0
02/01/2023,14.5,14.99,13.18,13.23,-1.18,-8.19%,1015089,0
01/01/2023,12.93,15,12.78,14.41,1.69,+13.29%,1103425,0
12/01/2022,13.15,13.67,12.555,12.72,-0.38,-2.90%,1039171,0
11/01/2022,12.07,13.11,11.21,13.1,1.16,+9.72%,1054357,0
10/01/2022,11.86,12.79,10.6,11.94,0.29,+2.49%,1512604,0
09/01/2022,15.47,15.7,11.5,11.65,-3.86,-24.89%,1087123,0
08/01/2022,16.82,17,14.88,15.51,-1.29,-7.68%,821765,0
07/01/2022,15.95,17.06,15.83,16.8,0.88,+5.53%,971790,0
06/01/2022,16.36,16.58,13.96,15.92,-0.38,-2.33%,1169128,0
05/01/2022,16.27,16.83,15.6,16.3,0.07,+0.43%,950495,0
04/01/2022,16.24,16.65,14.54,16.23,0.03,+0.19%,754115,0
03/01/2022,15.31,16.4088,15.0138,16.2,0.83,+5.40%,627865,0
02/01/2022,16.07,16.72,14.625,15.37,-0.71,-4.42%,730747,0
01/01/2022,16.79,17.17,15.07,16.08,-0.63,-3.77%,715970,0
12/01/2021,16.87,17.39,15.32,16.71,-0.01,-0.06%,863445,0
11/01/2021,17.55,18.05,16.7,16.72,-0.78,-4.46%,603171,0
10/01/2021,17.32,18.145,17.255,17.5,0.22,+1.27%,530414,0
09/01/2021,17.79,17.9,17.28,17.28,-0.48,-2.70%,460257,0
08/01/2021,17.5,17.83,17.06,17.76,0.31,+1.78%,444709,0
07/01/2021,18.67,18.8499,17.17,17.45,-1.21,-6.48%,699442,0
06/01/2021,19.61,20.5075,18.48,18.66,-0.89,-4.55%,626113,0
05/01/2021,20.3,20.41,18.67,19.55,-0.65,-3.22%,416490,0
04/01/2021,18.91,20.26,18.81,20.2,1.27,+6.71%,401995,0
03/01/2021,19.13,19.529,17.3,18.93,0.11,+0.58%,675656,0
02/01/2021,18.14,19.24,17.52,18.82,0.77,+4.27%,484694,0
01/01/2021,17.86,18.93,17.28,18.05,0.25,+1.40%,403289,0
12/01/2020,17.82,18.41,17.415,17.8,0.19,+1.08%,321563,0
11/01/2020,16.63,18.37,16.4,17.61,1.23,+7.51%,313155,0
10/01/2020,15.24,16.9433,14.98,16.38,1.17,+7.69%,288959,0
09/01/2020,15.89,16.32,14.52,15.21,-0.63,-3.98%,369752,0
08/01/2020,15.4,16.32,14.67,15.84,0.39,+2.52%,296542,0
07/01/2020,14.25,15.8,13.31,15.45,1.15,+8.04%,303781,0
06/01/2020,12.9,15.92,12.71,14.3,1.44,+11.20%,418240,0
05/01/2020,14.2,14.33,11.12,12.86,-1.45,-10.13%,403040,0
04/01/2020,9.72,15.25,8.59,14.31,3.87,+37.07%,597485,0
03/01/2020,17.14,18.76,7.04,10.44,-6.66,-38.95%,742459,0
02/01/2020,17.88,20.34,16.65,17.1,-0.72,-4.04%,426347,0
01/01/2020,16.99,18.2,16.82,17.82,0.88,+5.19%,209933,0
12/01/2019,16.98,17.23,16.7,16.94,0.05,+0.30%,230733,0
11/01/2019,16.26,17.13,15.95,16.89,0.73,+4.52%,240640,0
10/01/2019,14.8,16.17,14.54,16.16,1.38,+9.34%,240986,0
09/01/2019,14.02,15.39,13.84,14.78,0.66,+4.67%,387960,0
08/01/2019,16.21,16.45,14.02,14.12,-2.18,-13.37%,432627,0
07/01/2019,16.8,17.41,15.778,16.3,-0.45,-2.69%,331922,0
06/01/2019,16.62,17.58,16.37,16.75,0.25,+1.52%,386831,0
05/01/2019,18.33,18.57,16.23,16.5,-1.8,-9.84%,265155,0
04/01/2019,18.3,18.675,18.06,18.3,0.03,+0.16%,229788,0
03/01/2019,18.33,18.36,17.67,18.27,-0.03,-0.16%,260499,0
02/01/2019,18.21,18.78,18.03,18.3,0.24,+1.33%,281413,0
01/01/2019,17.13,18.945,16.95,18.06,0.9,+5.24%,288063,0
12/01/2018,18.3,18.84,16.695,17.16,-0.93,-5.14%,242996,0
11/01/2018,17.4,18.3,17.4,18.09,0.72,+4.15%,142634,0
10/01/2018,19.29,19.29,17.28,17.37,-1.77,-9.25%,143350,0
09/01/2018,19.2,19.59,18.96,19.14,-0.09,-0.47%,130822,0
08/01/2018,19.92,20.46,18.75,19.23,-0.72,-3.61%,111518,0
07/01/2018,19.68,19.98,19.11,19.95,0.36,+1.84%,129661,0
06/01/2018,19.44,19.8,19.23,19.59,0.15,+0.77%,104879,0
05/01/2018,19.77,19.92,19.14,19.44,-0.3,-1.52%,89520,0
04/01/2018,19.35,19.86,18.87,19.74,-0.15,-0.75%,83086,0
03/01/2018,18.15,19.98,18.045,19.89,1.83,+10.13%,126150,0
02/01/2018,19.5,19.71,18.06,18.06,-1.44,-7.38%,136285,0
01/01/2018,21,21.09,19.32,19.5,-1.53,-7.28%,125248,0
12/01/2017,21.48,22.005,21,21.03,-0.45,-2.09%,212869,0
11/01/2017,21,21.84,20.58,21.48,0.48,+2.29%,109056,0
10/01/2017,21.24,22.2,20.91,21,-0.81,-3.71%,131786,0
09/01/2017,21.45,22.23,21.06,21.81,0.36,+1.68%,118291,0
08/01/2017,20.76,21.675,20.64,21.45,0.72,+3.47%,110089,0
07/01/2017,20.79,21.09,20.28,20.73,-0.57,-2.68%,110043,0
06/01/2017,20.55,21.63,20.37,21.3,0.72,+3.50%,121448,0
05/01/2017,20.76,21.15,20.07,20.58,-0.18,-0.87%,94719,0
04/01/2017,20.73,22.11,20.16,20.76,-0.51,-2.40%,130582,0
03/01/2017,20.52,21.33,20.04,21.27,0.69,+3.35%,106627,0
02/01/2017,20.1,20.88,19.89,20.58,0.54,+2.69%,99331,0
01/01/2017,20.52,21.09,19.74,20.04,-0.42,-2.05%,85814,0
12/01/2016,20.64,21.39,20.01,20.46,-0.27,-1.30%,135315,0
11/01/2016,20.61,21.21,19.47,20.73,0.12,+0.58%,84445,0
