Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,14.91,15.0299,12.385,13.33,-1.54,-10.36%,25229750,0
02/01/2023,16.96,18.88,13.91,14.87,-2.15,-12.63%,14807605,0
01/01/2023,12.71,18.13,11.905,17.02,4.65,+37.59%,19162450,0
12/01/2022,16.06,16.2,11.49,12.37,-3.59,-22.49%,15474623,0
11/01/2022,16.53,18.26,14.325,15.96,-0.02,-0.13%,17263095,0
10/01/2022,21.18,23.45,15.32,15.98,-5.03,-23.94%,18041104,0
09/01/2022,27.41,30.4258,20.48,21.01,-7.03,-25.07%,17022961,0
08/01/2022,21.09,31.56,20.55,28.04,6.7,+31.40%,25230486,0
07/01/2022,16.55,22.26,14.75,21.34,4.77,+28.79%,21689415,0
06/01/2022,18.62,19.705,13.9,16.57,-1.91,-10.34%,19565080,0
05/01/2022,20.8,23.485,12.7,18.48,-2.54,-12.08%,25989614,0
04/01/2022,28.79,32.05,20.08,21.02,-7.59,-26.53%,20248345,0
03/01/2022,25.3,29.99,21.27,28.61,3.32,+13.13%,21387075,0
02/01/2022,22.55,25.805,18.3,25.29,3.42,+15.64%,19173815,0
01/01/2022,28.95,29.27,17.51,21.87,-6.36,-22.53%,23842420,0
12/01/2021,40.29,40.85,27.11,28.23,-11.62,-29.16%,17324400,0
11/01/2021,39.58,46.5,37.77,39.85,1.58,+4.13%,24151423,0
10/01/2021,25.57,38.49,23.805,38.27,12.73,+49.84%,28422861,0
09/01/2021,26.51,28.83,23.16,25.54,-0.52,-2.00%,16134595,0
08/01/2021,27.5,30.245,23.53,26.06,-1.22,-4.47%,19160722,0
07/01/2021,34.38,34.45,24.75,27.28,-6.91,-20.21%,17110514,0
06/01/2021,31.1,36.04,28.4,34.19,3.49,+11.37%,30735363,0
05/01/2021,28.54,31.82,18.47,30.7,2.19,+7.68%,42322690,0
04/01/2021,37.12,37.75,23.91,28.51,-7.33,-20.45%,35778343,0
03/01/2021,53,53.1,30.1,35.84,-12.54,-25.92%,35535856,0
02/01/2021,64.29,70.51,37.22,48.38,-14.79,-23.41%,28063694,0
01/01/2021,34.64,75.49,30.4,63.17,29.26,+86.29%,65510974,0
12/01/2020,25.92,37.505,22.25,33.91,7.52,+28.50%,31937968,0
11/01/2020,14.4,28.7,13.92,26.39,12.39,+88.50%,43316080,0
10/01/2020,13.77,19.02,13.27,14,0.59,+4.40%,28041850,0
09/01/2020,13.05,14.2,10.56,13.41,0.43,+3.31%,23369376,0
08/01/2020,8.17,14.35,8.06,12.98,5.27,+68.35%,32617538,0
07/01/2020,8.64,10.49,7.07,7.71,-0.5,-6.09%,25568340,0
