Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,2.88,3.09,2.78,3.06,0.2,+6.99%,1252733,0
02/01/2023,2.78,3.45,2.605,2.86,0.11,+4.00%,2259789,0
01/01/2023,2.42,2.8375,2.21,2.75,0.33,+13.64%,976160,0
12/01/2022,2.87,3.24,2.14,2.42,-0.46,-15.97%,1748261,0
11/01/2022,3.49,3.58,2.5,2.88,-0.56,-16.28%,1784085,0
10/01/2022,3.07,3.52,2.91,3.44,0.4,+13.16%,1147223,0
09/01/2022,4.04,4.275,2.8345,3.04,-1.07,-26.03%,1471776,0
08/01/2022,5.07,5.74,3.9812,4.11,-1.03,-20.04%,2164191,0
07/01/2022,3.9,5.58,3.74,5.14,1.21,+30.79%,1904455,0
06/01/2022,5.48,6.06,3.645,3.93,-1.53,-28.02%,3307623,0
05/01/2022,5.1,6.12,3.71,5.46,0.38,+7.48%,3025014,0
04/01/2022,6.09,6.75,4.75,5.08,-0.93,-15.47%,1831365,0
03/01/2022,7.66,7.9,5.05,6.01,-1.87,-23.73%,2854322,0
02/01/2022,12.56,12.9,7.46,7.88,-4.48,-36.25%,1691436,0
01/01/2022,15.5,16.78,11,12.36,-2.72,-18.04%,1460390,0
12/01/2021,18.37,19.69,12.56,15.08,-4.16,-21.62%,2241404,0
"Downloaded from Barchart.com as of 03-06-2023 05:18am CST"
