Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,90.16,92.48,89.77,92.31,2.01,+2.23%,24834150,0
02/01/2023,99.74,108.82,88.86,90.3,-9.57,-9.58%,39708684,0
01/01/2023,89.83,101.58,85.57,99.87,11.14,+12.55%,26308840,0
12/01/2022,101.4,102.59,86.3701,88.73,-12.72,-12.54%,23742123,0
11/01/2022,95.59,101.45,83.45,101.45,6.79,+7.17%,28735957,0
10/01/2022,97.22,105.0999,91.9,94.66,-1.49,-1.55%,27843071,0
09/01/2022,109.2,112.64,96.03,96.15,-13,-11.91%,25381147,0
08/01/2022,115.53,123.26,108.8,109.15,-7.49,-6.42%,18737400,0
07/01/2022,108.337,120.435,104.76,116.64,7.2675,+6.64%,31945115,0
06/01/2022,114.9315,119.3985,105.6286,109.3725,-4.6665,-4.09%,29864095,0
05/01/2022,113.9065,123.143,102.208,114.039,-0.9275,-0.81%,34164857,0
04/01/2022,140.01,144.0438,113.1243,114.9665,-24.683,-17.67%,28246300,0
03/01/2022,134.48,144.1625,125.8608,139.6495,4.7585,+3.53%,27715335,0
02/01/2022,137.835,152.1,124.7645,134.891,-0.8075,-0.60%,38559474,0
01/01/2022,144.4755,146.61,124.642,135.6985,-8.981,-6.21%,30784700,0
12/01/2021,144.2125,149.605,140.25,144.6795,2.2275,+1.56%,21787909,0
11/01/2021,148.165,151.85,142.066,142.452,-5.8185,-3.92%,21106095,0
10/01/2021,133.5545,149.118,131.1665,148.2705,15.005,+11.26%,23647047,0
09/01/2021,145.65,146.8205,133,133.2655,-12.1965,-8.38%,24061333,0
08/01/2021,135.4845,146.4895,134.1835,145.462,10.241,+7.57%,16925000,0
07/01/2021,124.85,140.011,124.8498,135.221,9.905,+7.90%,21751809,0
06/01/2021,121.1,127.796,119.1415,125.316,4.738,+3.93%,24939090,0
05/01/2021,120.136,122.1472,111.5025,120.578,0.072,+0.06%,25455399,0
04/01/2021,104.8975,122.6189,104.8445,120.506,17.0745,+16.51%,29262857,0
03/01/2021,102.826,106.4405,100.5,103.4315,1.5885,+1.56%,30256956,0
02/01/2021,92.6785,107.634,92.5465,101.843,10.056,+10.96%,30978631,0
01/01/2021,87.877,96.743,84.95,91.787,4.193,+4.79%,34824421,0
12/01/2020,88.7185,92.36,84.95,87.594,-0.443,-0.50%,28608181,0
11/01/2020,81.408,90.903,80.8015,88.037,6.9865,+8.62%,35039400,0
10/01/2020,74.2135,84.35,71.8,81.0505,7.5705,+10.30%,35690182,0
09/01/2020,81.8315,86.659,70.3275,73.48,-8.229,-10.07%,38637618,0
08/01/2020,74.332,82.961,72.9325,81.709,7.561,+10.20%,35530476,0
07/01/2020,70.555,79.3495,70.491,74.148,3.4675,+4.91%,32035363,0
06/01/2020,70.9195,73.7971,67.3505,70.6805,-0.7655,-1.07%,35301909,0
05/01/2020,66.425,72.05,64.95,71.446,4.013,+5.95%,31890000,0
04/01/2020,56.1,67.9995,53.9905,67.433,9.2925,+15.98%,44129428,0
03/01/2020,67.5805,70.5075,50.6768,58.1405,-8.826,-13.18%,64906636,0
02/01/2020,73.1,76.6053,63.55,66.9665,-4.745,-6.62%,39054526,0
01/01/2020,67.0775,75.1607,67.0775,71.7115,4.8605,+7.27%,32101904,0
12/01/2019,65.05,68.25,63.95,66.851,1.603,+2.46%,26311332,0
11/01/2019,63.25,66.7765,63.025,65.248,2.2425,+3.56%,24955600,0
10/01/2019,60.95,64.9655,58.1215,63.0055,2.0555,+3.37%,25520608,0
09/01/2019,58.8515,62.415,58.16,60.95,1.545,+2.60%,27185500,0
08/01/2019,60.7015,61.7055,57.007,59.405,-1.429,-2.35%,26319727,0
07/01/2019,54.9,63.2775,54.6852,60.834,6.7885,+12.56%,29955727,0
06/01/2019,53.275,56.2055,51.25,54.0455,-1.136,-2.06%,34097800,0
05/01/2019,59.4025,59.5425,55.009,55.1815,-4.2425,-7.14%,30293545,0
04/01/2019,59.205,64.4635,58.75,59.424,0.7585,+1.29%,26533047,0
03/01/2019,56.245,61.5895,56.165,58.6655,2.6695,+4.77%,30150285,0
02/01/2019,55.62,57.35,54.3,55.996,0.1775,+0.32%,30456631,0
01/01/2019,50.8285,55.8665,50.7035,55.8185,4.038,+7.80%,29251047,0
12/01/2018,56.157,56.2325,48.5055,51.7805,-2.941,-5.37%,42374315,0
11/01/2018,53.79,54.7785,49.801,54.7215,0.883,+1.64%,34985428,0
10/01/2018,59.9945,60.498,49.7915,53.8385,-5.835,-9.78%,42169739,0
09/01/2018,60.2135,60.6495,57.3455,59.6735,-1.236,-2.03%,30381263,0
08/01/2018,61.4,62.825,59.412,60.9095,0.0465,+0.08%,25060260,0
07/01/2018,54.95,63.6945,54.69,60.863,5.0805,+9.11%,30430857,0
06/01/2018,54.9675,59.3145,54.8005,55.7825,1.533,+2.83%,30573905,0
05/01/2018,50.683,55.5375,50.3145,54.2495,3.383,+6.65%,28952909,0
04/01/2018,51.141,54.7083,49.5185,50.8665,-0.723,-1.40%,39783047,0
03/01/2018,55.3935,58.8525,49.032,51.5895,-3.647,-6.60%,43265714,0
02/01/2018,58.1305,58.7,49.628,55.2365,-3.2605,-5.57%,44614000,0
01/01/2018,52.417,59.3445,52.2615,58.497,6.177,+11.81%,27369047,0
12/01/2017,50.79,53.9245,49.414,52.32,1.2495,+2.45%,28163799,0
11/01/2017,50.8605,53.1188,50.6505,51.0705,0.2385,+0.47%,23109904,0
10/01/2017,47.999,52.4195,47.392,50.832,2.8765,+6.00%,28890181,0
09/01/2017,47.0565,47.9895,45.485,47.9555,0.989,+2.11%,28074799,0
08/01/2017,46.619,47.099,45.17,46.9665,0.4415,+0.95%,24310347,0
07/01/2017,45.609,49.31,44.7395,46.525,1.0885,+2.40%,36678600,0
06/01/2017,48.4475,49.4125,45.4155,45.4365,-2.8065,-5.82%,39624727,0
05/01/2017,45.097,48.9635,45.0725,48.243,2.945,+6.50%,29262818,0
04/01/2017,41.461,45.8425,40.851,45.298,3.82,+9.21%,26545052,0
03/01/2017,41.4425,42.675,40.1685,41.478,0.3175,+0.77%,29425304,0
02/01/2017,39.984,41.6725,39.5595,41.1605,1.321,+3.32%,27040631,0
01/01/2017,38.9405,42.0975,38.79,39.8395,1.2485,+3.24%,33331899,0
12/01/2016,37.872,40.219,36.851,38.591,0.689,+1.82%,30568476,0
11/01/2016,39.1445,39.7815,36.377,37.902,-1.325,-3.38%,40654571,0
10/01/2016,38.7125,40.834,38.475,39.227,0.3625,+0.93%,32338286,0
09/01/2016,38.4625,39.4925,37.7,38.8645,0.512,+1.33%,26282761,0
08/01/2016,38.0545,39.4875,38.0545,38.3525,-0.087,-0.23%,22942695,0
07/01/2016,34.61,38.9275,34.411,38.4395,3.8345,+11.08%,29913899,0
06/01/2016,36.7265,36.8605,33.164,34.605,-2.181,-5.93%,35795454,0
05/01/2016,34.8815,36.9865,34.4505,36.786,2.1355,+6.16%,33332476,0
04/01/2016,36.93,38.495,34.45,34.6505,-2.597,-6.97%,40146096,0
03/01/2016,35.181,37.894,34.267,37.2475,2.359,+6.76%,37949454,0
02/01/2016,37.523,39.4935,33.153,34.8885,-2.259,-6.08%,64366300,0
01/01/2016,37.15,37.6,33.663,37.1475,-0.7965,-2.10%,49010842,0
12/01/2015,37.3555,38.999,36.2085,37.944,0.814,+2.19%,39190818,0
11/01/2015,35.553,38.1355,35.2925,37.13,1.5895,+4.47%,33938000,0
10/01/2015,30.4185,36.5,29.9925,35.5405,5.1195,+16.83%,45011091,0
09/01/2015,30.118,32.545,29.469,30.421,-0.4915,-1.59%,45671428,0
08/01/2015,31.267,33.745,28.2525,30.9125,-0.368,-1.18%,51162190,0
07/01/2015,26.2365,33.932,25.759,31.2805,5.255,+20.19%,57562181,0
06/01/2015,26.78,27.187,26.025,26.0255,-0.58,-2.18%,31219272,0
05/01/2015,26.9215,27.2095,26.0545,26.6055,-0.2615,-0.97%,31865800,0
04/01/2015,27.43,28.557,26.0505,26.867,-0.533,-1.95%,40268952,0
03/01/2015,28.0265,28.8955,27.211,27.4,-0.52,-1.86%,35037727,0
02/01/2015,26.573,28.2355,25.9275,27.92,1.194,+4.47%,34218000,0
01/01/2015,26.4505,27.1085,24.378,26.726,0.406,+1.54%,50097399,0
12/01/2014,26.945,27.0705,24.45,26.32,-0.7715,-2.85%,41626727,0
11/01/2014,27.775,27.895,26.504,27.0915,-0.8625,-3.09%,29941894,0
10/01/2014,28.8005,29.05,25.405,27.954,-0.914,-3.17%,45288608,0
09/01/2014,28.5925,29.824,28.4105,28.868,0.288,+1.01%,31872190,0
08/01/2014,28.52,29.367,28,28.58,0,0.00%,26311714,0
07/01/2014,28.916,29.9825,28.2505,28.58,-0.184,-0.64%,31409636,0
06/01/2014,28.035,29.1225,26.9375,28.764,0.7695,+2.75%,36119809,0
05/01/2014,26.3575,28.392,25.165,27.9945,1.6615,+6.31%,34806190,0
04/01/2014,27.9355,30.2415,25.14,26.333,-1.5155,-5.44%,64035142,0
"Downloaded from Barchart.com as of 03-03-2023 02:39am CST"
