Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2019,2.94,3.62,2.75,2.77,-0.22,-7.36%,129857,0
01/01/2019,2.235,3.24,2.18,2.99,0.74,+32.89%,84780,0
12/01/2018,3.01,3.11,2.049,2.25,-0.75,-25.00%,105915,0
11/01/2018,3.35,4.19,2.9,3,-0.37,-10.98%,103090,0
10/01/2018,4.2,4.52,3.05,3.37,-0.93,-21.63%,106130,0
09/01/2018,4.67,5.1,3.9,4.3,-0.31,-6.72%,170536,0
08/01/2018,3.55,5.065,3.41,4.61,1.067,+30.12%,133704,0
07/01/2018,3.93,4.54,3.41,3.543,-0.357,-9.15%,71323,0
06/01/2018,4.5,4.8,3.8,3.9,-0.61,-13.53%,54638,0
05/01/2018,5.1,5.49,4.46,4.51,-0.44,-8.89%,76563,0
04/01/2018,4.06,5.49,3.1,4.95,0.88,+21.62%,134580,0
03/01/2018,4.1,5,3.78,4.07,-0.11,-2.63%,63276,0
02/01/2018,6.175,6.45,3.65,4.18,-2.09,-33.33%,171268,0
01/01/2018,4.5,20,3,6.27,2.25,+55.97%,426085,0
12/01/2017,2.52,4.23,2.52,4.02,1.52,+60.80%,159325,0
11/01/2017,1.86,2.62,1.75,2.5,0.6,+31.58%,63657,0
10/01/2017,1.71,2.08,1.6,1.9,0.21,+12.43%,18668,0
09/01/2017,2,2.13,1.5,1.69,-0.27,-13.78%,24785,0
08/01/2017,1.76,2.1,1.76,1.96,0.2,+11.36%,19573,0
07/01/2017,1.91,2.1,1.75,1.76,-0.24,-12.00%,13635,0
06/01/2017,2.1,2.35,1.79,2,-0.0554,-2.70%,10581,0
05/01/2017,2.01,2.25,1.73,2.0554,0.0454,+2.26%,17845,0
04/01/2017,1.85,2.237,1.85,2.01,0.11,+5.79%,25757,0
03/01/2017,2,2.1,1.5,1.9,-0.04,-2.06%,22617,0
02/01/2017,2.38,2.48,1.82,1.94,-0.46,-19.17%,42268,0
01/01/2017,2.35,2.6,2.08,2.4,0.05,+2.13%,31690,0
12/01/2016,2.59,2.9,2.1,2.35,-0.16,-6.37%,26733,0
"Downloaded from Barchart.com as of 03-05-2023 07:04am CST"
