Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.18,0.187,0.1601,0.1697,-0.0059,-3.36%,2290866,0
02/01/2023,0.2648,0.3434,0.1401,0.1756,-0.0832,-32.15%,7415252,0
01/01/2023,0.11,0.2705,0.103,0.2588,0.1558,+151.26%,7211785,0
12/01/2022,0.14,0.167,0.09,0.103,-0.0351,-25.42%,8581857,0
11/01/2022,0.13,0.17,0.1125,0.1381,0.0055,+4.15%,3256280,0
10/01/2022,0.1511,0.168,0.0768,0.1326,-0.0195,-12.82%,4695257,0
09/01/2022,0.17,0.245,0.145,0.1521,-0.0319,-17.34%,9815747,0
08/01/2022,0.1435,0.237,0.1388,0.184,0.0409,+28.58%,17662526,0
07/01/2022,0.88,1.07,0.1425,0.1431,-0.7369,-83.74%,17836265,0
06/01/2022,1.15,1.22,0.86,0.88,-0.27,-23.48%,1281828,0
05/01/2022,1.25,1.46,0.9618,1.15,-0.12,-9.45%,1005876,0
04/01/2022,1.23,1.79,1.14,1.27,0.03,+2.42%,1828450,0
03/01/2022,1.39,1.43,1.06,1.24,-0.16,-11.43%,1696339,0
02/01/2022,1.63,1.705,1.26,1.4,-0.23,-14.11%,1178157,0
01/01/2022,1.96,2.11,1.42,1.63,-0.32,-16.41%,1187110,0
12/01/2021,1.99,2.09,1.6,1.95,0.02,+1.04%,1358163,0
11/01/2021,2.27,2.62,1.81,1.93,-0.36,-15.72%,1335561,0
10/01/2021,2.75,2.78,2.16,2.29,-0.45,-16.42%,990823,0
09/01/2021,3.05,3.26,2.64,2.74,-0.3,-9.87%,1196400,0
08/01/2021,2.66,3.15,2.56,3.04,0.38,+14.29%,940368,0
07/01/2021,3.15,3.55,2.5618,2.66,-0.49,-15.56%,1848590,0
06/01/2021,2.63,3.17,2.33,3.15,0.56,+21.62%,3218977,0
05/01/2021,2.48,3.1,2.08,2.59,0.06,+2.37%,3520360,0
04/01/2021,2.14,2.57,1.91,2.53,0.4,+18.78%,1496028,0
03/01/2021,2.5633,2.5799,1.96,2.13,-0.34,-13.77%,1938430,0
02/01/2021,2.16,3.18,1.83,2.47,0.35,+16.51%,6094668,0
01/01/2021,2.15,2.94,1.8429,2.12,0.18,+9.28%,3687615,0
12/01/2020,0.8199,1.96,0.7201,1.94,1.1775,+154.43%,3287131,0
11/01/2020,0.7109,0.86,0.6088,0.7625,0.0471,+6.58%,615280,0
10/01/2020,0.68,0.85,0.67,0.7154,0.0184,+2.64%,667272,0
09/01/2020,0.7,0.75,0.5551,0.697,-0.003,-0.43%,737290,0
08/01/2020,0.78,1.06,0.6252,0.7,-0.23,-24.73%,3607023,0
07/01/2020,0.5267,0.998,0.46,0.93,0.4029,+76.44%,2490568,0
06/01/2020,0.45,0.68,0.431,0.5271,0.0855,+19.36%,1275777,0
