Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,181.93,187.6699,178.21,182.23,-0.26,-0.14%,2781938,0
02/01/2023,184.68,193.705,176.09,182.49,-2.74,-1.48%,2734489,0
01/01/2023,174.27,186.08,157.61,185.23,11.39,+6.55%,2768170,0
12/01/2022,189.58,191.6,171.89,173.84,-15.89,-8.38%,3419380,0
11/01/2022,168.96,189.73,160.07,189.73,21.96,+13.09%,2858519,0
10/01/2022,160.63,174.8,154.8718,167.77,6.23,+3.86%,3252904,0
09/01/2022,194.38,200.96,160.11,161.54,-32.97,-16.95%,3517780,0
08/01/2022,193.08,209.39,191.6,194.51,-0.38,-0.19%,2174308,0
07/01/2022,181.78,195.73,175.1327,194.89,12.35,+6.77%,2856530,0
06/01/2022,182.24,188.88,169.46,182.54,0.29,+0.16%,3367509,0
05/01/2022,180.28,184.61,165.34,182.25,2.27,+1.26%,3847176,0
04/01/2022,214.9,215.21,179.56,179.98,-34.48,-16.08%,3844930,0
03/01/2022,209.47,223.97,198.53,214.46,4.04,+1.92%,2830847,0
02/01/2022,225.01,233.72,199.05,210.42,8.21,+4.06%,4089626,0
01/01/2022,214.65,219.45,192.74,202.21,-12.13,-5.66%,2653320,0
12/01/2021,200.88,216.34,193.82,214.34,15.97,+8.05%,2337904,0
11/01/2021,214.86,216.49,198.1009,198.37,-15.1,-7.07%,2467280,0
10/01/2021,182.89,220.24,177.13,213.47,31.37,+17.23%,3055880,0
09/01/2021,195.72,199.25,182,182.1,-13.53,-6.92%,2553761,0
08/01/2021,192.35,199.51,190.1,195.63,4.27,+2.23%,2296945,0
07/01/2021,209.39,214.9315,188.32,191.36,-16.61,-7.99%,3193495,0
06/01/2021,216.16,216.55,195.47,207.97,-6.63,-3.09%,3568945,0
05/01/2021,207.42,219.59,207.12,214.6,10.74,+5.27%,3306705,0
04/01/2021,170.18,205.77,168.83,203.86,33.87,+19.92%,3852480,0
03/01/2021,159.55,171,157.55,169.99,12.16,+7.70%,3541595,0
02/01/2021,156.2,168.23,154.91,157.83,2.83,+1.83%,3649300,0
01/01/2021,168.4,168.54,154.76,155,-13.4,-7.96%,3948636,0
12/01/2020,173.51,175.94,163.63,168.4,-2.67,-1.56%,3473027,0
11/01/2020,158.84,173.11,156.97,171.07,13.96,+8.89%,3920555,0
10/01/2020,169.04,178.01,155.25,157.11,-9.52,-5.71%,4049045,0
09/01/2020,163.13,171.98,154.63,166.63,3.01,+1.84%,3789752,0
08/01/2020,143.47,165.22,140.535,163.62,20.86,+14.61%,3985866,0
07/01/2020,117.86,145.5,113.045,142.76,31.58,+28.40%,4804127,0
06/01/2020,99.48,112.02,98.36,111.18,11.47,+11.50%,4407763,0
05/01/2020,93.23,101.1,88.85,99.71,5.05,+5.33%,4282930,0
04/01/2020,90.91,103.75,88.35,94.66,1.24,+1.33%,5223071,0
03/01/2020,92.05,103.8,82,93.42,2.93,+3.24%,7452636,0
