Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,13.85,15.41,12.7,12.83,-1.12,-8.03%,1502011,0
02/01/2023,13.81,14.365,12.39,13.95,0.05,+0.36%,1493700,0
01/01/2023,14.06,15.05,12.54,13.9,-0.33,-2.32%,1254670,0
12/01/2022,16.02,16.31,12.289,14.23,-1.61,-10.16%,1425528,0
11/01/2022,16.5,17.5385,14.41,15.84,-0.32,-1.98%,1635314,0
10/01/2022,13.02,16.82,12.94,16.16,3.84,+31.17%,1942233,0
09/01/2022,14.89,16.57,10.65,12.32,-2.88,-18.95%,2148966,0
08/01/2022,13.75,17.151,12.83,15.2,1.01,+7.12%,1567647,0
07/01/2022,13.82,14.465,10.666,14.19,0.54,+3.96%,1624190,0
06/01/2022,18.28,22.25,13.49,13.65,-4.37,-24.25%,2432095,0
05/01/2022,13.34,19.83,12.3501,18.02,4.53,+33.58%,1334504,0
04/01/2022,12.63,17.19,12.59,13.49,0.86,+6.81%,1148000,0
03/01/2022,13.25,14.9,11.35,12.63,-0.37,-2.85%,961752,0
02/01/2022,13.51,14.25,11.52,13,-0.66,-4.83%,719795,0
01/01/2022,11,15.2694,11,13.66,2.72,+24.86%,686290,0
12/01/2021,10.62,11.93,9.41,10.94,0.72,+7.05%,366627,0
11/01/2021,10.29,12.6,9.48,10.22,0.07,+0.69%,324157,0
10/01/2021,9.21,11.95,9.14,10.15,0.95,+10.33%,473433,0
09/01/2021,8.29,9.6,7.85,9.2,0.93,+11.25%,272490,0
08/01/2021,9.79,10.0109,7.01,8.27,-1.56,-15.87%,337881,0
07/01/2021,11.56,13.15,8.96,9.83,-1.24,-11.20%,281466,0
06/01/2021,9.85,11.88,9.58,11.07,1.46,+15.19%,269313,0
05/01/2021,7.08,10.285,7.01,9.61,2.59,+36.89%,266560,0
04/01/2021,7.34,9.43,6.44,7.02,-0.13,-1.82%,350038,0
03/01/2021,7.34,8.96,6.64,7.15,0.07,+0.99%,424678,0
02/01/2021,5.27,7.65,5.2,7.08,1.94,+37.74%,345884,0
01/01/2021,5.48,6.88,5.05,5.14,-0.19,-3.56%,314426,0
12/01/2020,3.85,5.74,3.53,5.33,1.55,+41.01%,303136,0
11/01/2020,2.72,4.17,2.41,3.78,1.09,+40.52%,174640,0
10/01/2020,2.6,3.08,2.45,2.69,0.1,+3.86%,127490,0
09/01/2020,2.92,2.94,2.43,2.59,-0.34,-11.60%,177357,0
08/01/2020,2.66,3.525,2.63,2.93,0.3,+11.41%,207609,0
07/01/2020,2.96,3.35,2.4502,2.63,-0.21,-7.39%,213545,0
06/01/2020,2.98,4,2.63,2.84,-0.14,-4.70%,285500,0
05/01/2020,2.27,3.19,1.8,2.98,0.67,+29.00%,236770,0
04/01/2020,1.63,2.47,1.44,2.31,0.55,+31.25%,325338,0
03/01/2020,3.97,4.3,1.66,1.76,-2.09,-54.29%,392222,0
02/01/2020,5,5.16,3.78,3.85,-1.15,-23.00%,238042,0
01/01/2020,6.39,7.23,4.52,5,-1.33,-21.01%,243385,0
12/01/2019,4.55,6.84,4.08,6.33,1.86,+41.61%,171938,0
11/01/2019,3.94,5.86,3.94,4.47,0.59,+15.21%,219820,0
10/01/2019,3.25,4.24,3.13,3.88,0.63,+19.38%,148526,0
