Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,19.18,20.225,17.95,18.24,-1.24,-6.37%,6281550,0
02/01/2023,19.32,27.15,18.24,19.48,-0.06,-0.31%,7619115,0
01/01/2023,16.28,19.57,15.735,19.54,3.4,+21.07%,5472400,0
12/01/2022,20.95,20.99,15.525,16.14,-4.83,-23.03%,5258304,0
11/01/2022,20.81,22.87,18.4,20.97,0.63,+3.10%,5678680,0
10/01/2022,16.99,21.45,16.73,20.34,3.61,+21.58%,4569071,0
09/01/2022,16.88,20.28,16.14,16.73,-0.38,-2.22%,7638723,0
08/01/2022,23.33,27.425,17.035,17.11,-6.4,-27.22%,8465573,0
07/01/2022,20.3,25.31,19.48,23.51,2.38,+11.26%,4661570,0
06/01/2022,26.64,27.72,20.95,21.13,-5.3,-20.05%,4361223,0
05/01/2022,25.91,27.67,19.73,26.43,0.73,+2.84%,7920266,0
04/01/2022,27.36,29.59,25.12,25.7,-1.41,-5.20%,4036865,0
03/01/2022,20.66,28.78,19.36,27.11,6.37,+30.71%,9352008,0
02/01/2022,22.54,24.185,18.65,20.74,-1.76,-7.82%,4987042,0
01/01/2022,23.19,24.5361,19.64,22.5,-0.12,-0.53%,5495105,0
12/01/2021,21.52,23.51,18.945,22.62,1.45,+6.85%,5626700,0
11/01/2021,29.01,36.43,20.73,21.17,-7.56,-26.31%,7669657,0
10/01/2021,26.58,29.88,25.92,28.73,2.28,+8.62%,3553638,0
09/01/2021,28.78,30.52,26.065,26.45,-2.16,-7.55%,4560585,0
08/01/2021,33.32,38.48,27.9,28.61,-4.49,-13.56%,6480190,0
07/01/2021,36.87,37.41,30.75,33.1,-3.47,-9.49%,2679961,0
06/01/2021,34.03,37.05,31.83,36.57,3.03,+9.03%,3094613,0
05/01/2021,36.88,43.8,32.5523,33.54,-3.14,-8.56%,4319685,0
04/01/2021,38.01,38.79,33.86,36.68,-1.19,-3.14%,2794433,0
03/01/2021,37.03,46.45,33.36,37.87,1.42,+3.90%,4134847,0
02/01/2021,35.58,38.94,33.08,36.45,1,+2.82%,3609373,0
01/01/2021,31.32,42.22,29.83,35.45,4.24,+13.59%,5670305,0
12/01/2020,26.59,32.47,26.1661,31.21,5.29,+20.41%,6061763,0
11/01/2020,12.18,29.54,11.9585,25.92,13.82,+114.21%,15068475,0
10/01/2020,11.95,14.58,11.82,12.1,0.18,+1.51%,8811381,0
09/01/2020,15.8,16.63,11.72,11.92,-4.08,-25.50%,9741380,0
08/01/2020,13.76,18.13,13.5299,16,2.31,+16.87%,9763885,0
07/01/2020,15.46,16.48,13.52,13.69,-1.8,-11.62%,8091545,0
06/01/2020,16.2,24.94,14.52,15.49,-0.64,-3.97%,11934381,0
05/01/2020,18.05,19.85,14.24,16.13,-2.65,-14.11%,7563370,0
04/01/2020,14.5,22.08,12.27,18.78,3.44,+22.43%,6741571,0
03/01/2020,34.78,35.79,14.06,15.34,-19.36,-55.79%,6530827,0
