Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2019,2.71,2.8,2.23,2.43,-0.28,-10.33%,477731,0
07/01/2019,2.76,2.85,2.2,2.71,0.01,+0.37%,1034654,0
06/01/2019,2.98,3.18,2.58,2.7,-0.38,-12.34%,1216190,0
05/01/2019,2.97,3.31,2.8,3.08,0.11,+3.70%,1144213,0
04/01/2019,3.26,3.36,2.75,2.97,-0.26,-8.05%,883938,0
03/01/2019,2.96,3.32,2.83,3.23,0.31,+10.62%,709571,0
02/01/2019,3.13,3.21,2.81,2.92,-0.2,-6.41%,708031,0
01/01/2019,2.31,3.38,2.31,3.12,0.78,+33.33%,608900,0
12/01/2018,3.37,3.42,2.21,2.34,-0.95,-28.88%,1306463,0
11/01/2018,4.03,4.12,3.15,3.29,-0.74,-18.36%,712857,0
10/01/2018,5,5.12,3.73,4.03,-0.99,-19.72%,1086752,0
09/01/2018,5,5.32,4.59,5.02,-0.05,-0.99%,653484,0
08/01/2018,4.43,5.095,3.9,5.07,0.61,+13.68%,732543,0
07/01/2018,4.46,5.29,4.35,4.46,-0.01,-0.22%,1026504,0
06/01/2018,4.9,5.28,4.34,4.47,-0.43,-8.78%,1139004,0
05/01/2018,5.2,5.52,4.87,4.9,-0.26,-5.04%,858363,0
04/01/2018,4.08,5.3,3.69,5.16,1.05,+25.55%,1808833,0
03/01/2018,4.05,4.6,3.9,4.11,0.07,+1.73%,1191228,0
02/01/2018,4.35,4.55,3.76,4.04,-0.34,-7.76%,718794,0
01/01/2018,4.41,4.74,4.1,4.38,-0.03,-0.68%,631333,0
12/01/2017,4.64,5.08,4.35,4.41,-0.45,-9.26%,1286760,0
11/01/2017,5,6.05,4.8,4.86,-0.09,-1.82%,1229590,0
10/01/2017,4,5.18,3.95,4.95,0.98,+24.69%,694254,0
09/01/2017,3.6,4.25,3.46,3.97,0.38,+10.58%,382695,0
08/01/2017,3.42,3.78,3.21,3.59,0.17,+4.97%,295386,0
07/01/2017,2.9,3.57,2.85,3.42,0.53,+18.34%,314755,0
06/01/2017,3,3.2,2.71,2.89,-0.06,-2.03%,359440,0
05/01/2017,3.14,3.51,2.84,2.95,-0.19,-6.05%,387400,0
04/01/2017,2.62,3.24,2.41,3.14,0.56,+21.71%,509031,0
03/01/2017,2.29,2.7,2.1,2.58,0.33,+14.67%,455521,0
02/01/2017,2.23,2.55,2.16,2.25,0.06,+2.74%,357394,0
01/01/2017,2.52,2.53,2.02,2.19,-0.33,-13.10%,177025,0
12/01/2016,2.14,2.9,2.06,2.52,0.4,+18.87%,314895,0
11/01/2016,1.75,2.49,1.7,2.12,0.34,+19.10%,268914,0
10/01/2016,1.84,2.1,1.72,1.78,-0.09,-4.81%,207328,0
09/01/2016,1.81,1.91,1.45,1.87,0.09,+5.06%,332738,0
08/01/2016,1.75,2.04,1.66,1.78,0.09,+5.33%,195521,0
07/01/2016,1.54,1.72,1.38,1.69,0.2,+13.42%,143340,0
06/01/2016,1.45,1.59,1.29,1.49,0.03,+2.05%,254818,0
05/01/2016,1.76,1.76,1.17,1.46,-0.29,-16.57%,113785,0
04/01/2016,1.8,1.87,1.55,1.75,-0.06,-3.31%,160952,0
03/01/2016,1.59,1.99,1.48,1.81,0.26,+16.77%,320059,0
02/01/2016,1.23,1.59,0.9,1.55,0.3,+24.00%,482135,0
01/01/2016,1.43,1.53,1.08,1.25,-0.21,-14.38%,259752,0
12/01/2015,1.69,1.82,1.43,1.46,-0.23,-13.61%,243536,0
11/01/2015,2.03,2.22,1.5,1.69,-0.35,-17.16%,434525,0
10/01/2015,1.93,2.2,1.85,2.04,0.13,+6.81%,188945,0
09/01/2015,2.33,2.58,1.78,1.91,-0.46,-19.41%,297819,0
08/01/2015,3.99,4.29,2.2,2.37,-1.4,-37.14%,567342,0
07/01/2015,3.98,4.27,3.46,3.77,-0.17,-4.31%,274909,0
06/01/2015,4.41,4.41,3.82,3.94,-0.43,-9.84%,309904,0
05/01/2015,3.9,4.43,3.81,4.37,0.67,+18.11%,531505,0
04/01/2015,3.64,3.95,3.36,3.7,0.07,+1.93%,198495,0
03/01/2015,3.35,3.98,3.34,3.63,0.29,+8.68%,385222,0
02/01/2015,2.71,3.41,2.58,3.34,0.68,+25.56%,352778,0
01/01/2015,2.79,2.87,2.52,2.66,-0.11,-3.97%,188110,0
12/01/2014,2.74,2.97,2.61,2.77,0.04,+1.47%,226236,0
11/01/2014,2.45,2.99,2.25,2.73,0.29,+11.89%,238015,0
10/01/2014,2.32,2.45,2.11,2.44,0.1,+4.27%,180039,0
09/01/2014,2.39,2.62,2.16,2.34,-0.03,-1.27%,295100,0
08/01/2014,2.59,2.64,2.21,2.37,-0.2,-7.78%,240323,0
07/01/2014,3.09,3.15,2.56,2.57,-0.49,-16.01%,278359,0
06/01/2014,2.16,3.25,2.12,3.06,0.88,+40.37%,834942,0
05/01/2014,2.06,2.31,1.91,2.18,0.11,+5.31%,249904,0
04/01/2014,2.2,2.27,2,2.07,-0.11,-5.05%,234800,0
03/01/2014,2.12,2.39,2,2.18,0.02,+0.93%,340190,0
02/01/2014,1.93,2.35,1.88,2.16,0.25,+13.09%,348315,0
01/01/2014,1.96,2.35,1.9,1.91,-0.07,-3.54%,325123,0
12/01/2013,2.05,2.05,1.86,1.98,-0.07,-3.41%,370123,0
11/01/2013,1.91,2.08,1.9,2.05,0.13,+6.77%,269970,0
10/01/2013,1.94,2,1.82,1.92,-0.01,-0.52%,245391,0
09/01/2013,2.03,2.1,1.92,1.93,-0.09,-4.46%,285310,0
08/01/2013,2.41,2.45,1.89,2.02,-0.38,-15.83%,299504,0
07/01/2013,2.23,2.56,2.22,2.4,0.15,+6.67%,274100,0
06/01/2013,2.38,2.5,2.17,2.25,-0.12,-5.06%,367795,0
05/01/2013,1.92,2.39,1.86,2.37,0.44,+22.80%,479281,0
04/01/2013,2.06,2.09,1.8,1.93,-0.15,-7.21%,237918,0
03/01/2013,2.1,2.33,2.03,2.08,-0.04,-1.89%,277415,0
02/01/2013,2.32,2.45,2.08,2.12,-0.24,-10.17%,441652,0
01/01/2013,2.29,2.52,2.24,2.36,0.14,+6.31%,379571,0
12/01/2012,1.97,2.35,1.95,2.22,0.29,+15.03%,759280,0
11/01/2012,2.1,2.18,1.62,1.93,-0.18,-8.53%,558776,0
10/01/2012,2.35,2.42,2.05,2.11,-0.23,-9.83%,279728,0
09/01/2012,2.31,2.53,2.22,2.34,0.03,+1.30%,333505,0
08/01/2012,2.84,2.88,2.27,2.31,-0.47,-16.91%,423021,0
07/01/2012,2.92,3.17,2.6,2.78,-0.15,-5.12%,388957,0
06/01/2012,2.6,3.02,2.3,2.93,0.21,+7.72%,797038,0
05/01/2012,2.73,2.81,2.43,2.72,-0.02,-0.73%,802450,0
04/01/2012,3.27,3.35,2.72,2.74,-0.55,-16.72%,605755,0
03/01/2012,3.79,3.87,3.27,3.29,-0.48,-12.73%,834022,0
02/01/2012,3.25,4.33,3.2,3.77,0.51,+15.64%,1365640,0
01/01/2012,3.05,3.42,2.91,3.26,0.3,+10.14%,662110,0
12/01/2011,3.06,3.22,2.69,2.96,-0.12,-3.90%,885366,0
11/01/2011,2.68,3.28,2.51,3.08,0.3,+10.79%,1222319,0
10/01/2011,2.29,2.98,2.03,2.78,0.42,+17.80%,1400123,0
09/01/2011,2.52,2.65,2.15,2.36,-0.15,-5.98%,1420514,0
08/01/2011,4.3,4.63,1.95,2.51,-1.61,-39.08%,3511617,0
07/01/2011,4.59,5.16,4.09,4.12,-0.44,-9.65%,1360820,0
06/01/2011,5.7,5.72,4.16,4.56,-1.17,-20.42%,1667459,0
05/01/2011,6.42,6.95,5.35,5.73,-0.64,-10.05%,2239333,0
04/01/2011,7.16,7.39,6.27,6.37,-0.79,-11.03%,2069605,0
03/01/2011,7.1,7.45,6.02,7.16,0.21,+3.02%,2802217,0
02/01/2011,6.26,8.58,5.95,6.95,0.71,+11.38%,5576478,0
01/01/2011,5.94,6.76,5.72,6.24,0.43,+7.40%,1087570,0
12/01/2010,7.16,7.25,5.81,5.81,-1.29,-18.17%,1397913,0
11/01/2010,6.79,8.97,6.11,7.1,0.31,+4.57%,3791771,0
10/01/2010,5.97,7.26,5.58,6.79,0.9,+15.28%,1391428,0
09/01/2010,4.01,6.35,3.9,5.89,1.93,+48.74%,890061,0
08/01/2010,4.25,4.3,3.57,3.96,-0.29,-6.82%,409118,0
07/01/2010,4.44,4.85,4.1,4.25,-0.14,-3.19%,397395,0
06/01/2010,4.35,4.51,3.88,4.39,0.05,+1.15%,282713,0
05/01/2010,4.05,4.45,3.67,4.34,0.32,+7.96%,263585,0
04/01/2010,3.67,4.25,3.61,4.02,0.36,+9.84%,307780,0
03/01/2010,3.7,4.09,3.6,3.66,-0.02,-0.54%,177265,0
02/01/2010,3.51,3.98,3.25,3.68,0.18,+5.14%,167178,0
01/01/2010,3.98,3.98,3.47,3.5,-0.42,-10.71%,184152,0
12/01/2009,3.45,3.99,3.45,3.92,0.49,+14.29%,210536,0
11/01/2009,3.52,3.81,3.22,3.43,-0.06,-1.72%,210750,0
10/01/2009,4,4.05,3.43,3.49,-0.57,-14.04%,284072,0
09/01/2009,3.33,4.37,3.17,4.06,0.72,+21.56%,297238,0
08/01/2009,4.06,4.26,3.23,3.34,-0.62,-15.66%,453280,0
07/01/2009,4.45,4.9,3.92,3.96,-0.44,-10.00%,220722,0
06/01/2009,4.94,5.78,4,4.4,-0.52,-10.57%,355640,0
05/01/2009,4.87,5.15,4.26,4.92,0.02,+0.41%,243435,0
04/01/2009,3.28,4.98,3.21,4.9,1.55,+46.27%,166500,0
03/01/2009,2.72,3.46,2.31,3.35,0.67,+25.00%,118581,0
02/01/2009,3.04,3.72,2.48,2.68,-0.38,-12.42%,196600,0
01/01/2009,2.45,3.35,2.05,3.06,0.61,+24.90%,171750,0
12/01/2008,2.54,2.99,2.17,2.45,-0.26,-9.59%,110427,0
11/01/2008,2.39,3.04,1.99,2.71,0.33,+13.87%,217505,0
10/01/2008,2.5,3.34,1.75,2.38,-0.12,-4.80%,330943,0
09/01/2008,3.75,3.93,2.46,2.5,-1.25,-33.33%,235947,0
08/01/2008,3.54,4.51,3.37,3.75,0.2,+5.63%,353590,0
07/01/2008,3.72,4.07,3.13,3.55,-0.27,-7.07%,329918,0
06/01/2008,3.34,4.2,3,3.82,0.45,+13.35%,683328,0
05/01/2008,2.82,3.5,2.65,3.37,0.59,+21.22%,435795,0
04/01/2008,3.24,3.48,2.62,2.78,-0.46,-14.20%,391331,0
03/01/2008,4.34,4.66,3.21,3.24,-1.44,-30.77%,692155,0
02/01/2008,7.1,8.5,3.82,4.68,-2.33,-33.24%,1050605,0
01/01/2008,6.86,7.6,5.6,7.01,0.12,+1.74%,510214,0
12/01/2007,8,8.55,6.7,6.89,-1.06,-13.33%,508425,0
11/01/2007,12.9,13.55,7.17,7.95,-4.82,-37.74%,669895,0
10/01/2007,8.8,13.68,8.5,12.77,3.91,+44.13%,1021904,0
09/01/2007,8.55,10.29,7.9,8.86,0.63,+7.65%,659894,0
08/01/2007,16.51,16.58,6.72,8.23,-8.32,-50.27%,1500552,0
07/01/2007,19.5,23.82,16,16.55,-3.23,-16.33%,926309,0
"Downloaded from Barchart.com as of 03-03-2023 02:43am CST"
