Time,Open,High,Low,Last,Change,%Chg,Volume
05/01/2020,18.13,19.84,16.41,18.87,0.03,+0.16%,4353040
04/01/2020,15.8,19.35,14.91,18.84,2.15,+12.88%,4976876
03/01/2020,21.95,24,15.29,16.69,-5.07,-23.30%,7345072
02/01/2020,25.35,27.6,21.36,21.76,-3.54,-13.99%,5673000
01/01/2020,25.61,26.24,24.47,25.3,-0.68,-2.62%,4240452
12/01/2019,27.57,27.79,25.67,25.98,-1.51,-5.49%,3410752
11/01/2019,27.82,29.27,27.12,27.49,-0.06,-0.22%,2610015
10/01/2019,28.86,29.05,26.175,27.55,-1.31,-4.54%,3598713
09/01/2019,26.01,30.205,25.76,28.86,2.58,+9.82%,3139925
08/01/2019,32.46,32.485,25.57,26.28,-6.35,-19.46%,3543786
07/01/2019,35.06,35.77,32.145,32.63,-2.17,-6.24%,2702754
06/01/2019,31.79,35.17,31.51,34.8,2.98,+9.37%,2856680
05/01/2019,34.62,34.735,31.69,31.82,-2.77,-8.01%,2574259
04/01/2019,33.39,35.82,33.26,34.59,1.45,+4.38%,2533028
03/01/2019,32.87,34.15,30.88,33.14,0.53,+1.63%,2930452
02/01/2019,29.63,33.07,29.49,32.61,3,+10.13%,2410705
01/01/2019,29.36,31.93,28.59,29.61,-0.05,-0.17%,3382361
12/01/2018,34.35,34.645,27.34,29.66,-4.23,-12.48%,5063842
11/01/2018,30.75,33.91,30.33,33.89,3.39,+11.11%,3237000
10/01/2018,30.47,31.27,28.12,30.5,0.09,+0.30%,4425178
09/01/2018,31.64,33.35,29.95,30.41,-1.33,-4.19%,4171600
08/01/2018,34.41,34.48,31.29,31.74,-2.58,-7.52%,2505595
07/01/2018,31.7,34.85,31.28,34.32,2.27,+7.08%,3087485
06/01/2018,33.98,34.86,31.56,32.05,-1.52,-4.53%,3489995
05/01/2018,33.59,34.78,31.67,33.57,-0.07,-0.21%,2972918
04/01/2018,34.39,34.62,32.41,33.64,-1.04,-3.00%,4067066
03/01/2018,38.73,40.56,33.58,34.68,-3.99,-10.32%,3638452
02/01/2018,42.09,42.45,37.01,38.67,-3.74,-8.82%,4056131
01/01/2018,43.77,45.96,42.23,42.41,-0.92,-2.12%,3009842
12/01/2017,43.42,44.9,42.33,43.33,-0.02,-0.05%,1955060
11/01/2017,42.45,43.92,40.22,43.35,1.22,+2.90%,2323785
10/01/2017,44.59,45.4,42.12,42.13,-2.38,-5.35%,2378568
09/01/2017,43.27,44.78,40.95,44.51,1.28,+2.96%,2747650
08/01/2017,45,45.08,41.62,43.23,-1.55,-3.46%,1713047
07/01/2017,45.12,47.65,44.3,44.78,-0.01,-0.02%,1787200
06/01/2017,42,45.6,41.7,44.79,3,+7.18%,2098186
05/01/2017,43.27,43.75,40.85,41.79,-1.32,-3.06%,2368531
04/01/2017,42.24,43.35,40.48,43.11,0.97,+2.30%,2417947
03/01/2017,43.98,44.35,40.38,42.14,-0.9,-2.09%,2162886
02/01/2017,40.09,43.4,39.38,43.04,3.3,+8.30%,2407784
01/01/2017,40.24,41.92,39.46,39.74,0.16,+0.40%,2412765
12/01/2016,39.48,42.18,38.93,39.58,0.32,+0.82%,2478952
11/01/2016,33.89,40.69,33.02,39.26,5.6,+16.64%,3931242
10/01/2016,35.54,36.96,33.63,33.66,-1.91,-5.37%,3035676
09/01/2016,36.62,36.87,34.25,35.57,-0.93,-2.55%,2512819
08/01/2016,36.17,36.99,34.83,36.5,0.31,+0.86%,2639186
07/01/2016,33.37,36.24,31.59,36.19,2.82,+8.45%,2916320
06/01/2016,36.95,37.06,30.56,33.37,-3.98,-10.66%,3901804
05/01/2016,37.37,37.88,34.78,37.35,0.01,+0.03%,3089895
04/01/2016,38.66,41.24,36.97,37.34,-1.71,-4.38%,3462300
03/01/2016,36.37,39.94,35.97,39.05,3.2,+8.93%,3107790
02/01/2016,34.25,36.68,31,35.85,1.19,+3.43%,4430050
01/01/2016,35.64,36.43,31.87,34.66,-2.16,-5.87%,4768036
12/01/2015,42.1,42.23,34.62,36.82,-5.1,-12.17%,4194654
11/01/2015,40.85,42.03,39.39,41.92,1.16,+2.85%,2691605
10/01/2015,37.09,40.83,36.1,40.76,3.5,+9.39%,4328704
09/01/2015,39.56,40.99,36.15,37.26,-3.32,-8.18%,3837128
08/01/2015,45.46,45.72,38.25,40.58,-4.97,-10.91%,4316404
07/01/2015,49.96,49.96,45.51,45.55,-3.48,-7.10%,2271472
06/01/2015,51.11,51.94,48.69,49.03,-1.88,-3.69%,2205959
05/01/2015,51.95,52.65,50.79,50.91,-0.65,-1.26%,1474325
04/01/2015,51.28,52.76,50.91,51.56,0.24,+0.47%,1742414
03/01/2015,53.76,54.85,50.89,51.32,-2.51,-4.66%,2123559
02/01/2015,51.16,54.72,51.01,53.83,2.3,+4.46%,1791536
01/01/2015,55.85,55.91,50.49,51.53,-3.84,-6.94%,2241520
12/01/2014,56.87,59.43,52.27,55.37,-1.49,-2.62%,1712272
11/01/2014,55.59,57.45,55.11,56.86,1.25,+2.25%,1106021
10/01/2014,54.5,55.78,49.12,55.61,1,+1.83%,2559269
09/01/2014,56.69,57.25,54.04,54.61,-1.91,-3.38%,1588952
08/01/2014,53.52,56.87,52.65,56.52,2.37,+4.38%,1441676
07/01/2014,57.64,58.28,54.14,54.15,-3.69,-6.38%,1502309
06/01/2014,55.42,58.42,54.93,57.84,2.63,+4.76%,1545261
05/01/2014,52.38,56.17,51.44,55.21,2.86,+5.46%,1950280
04/01/2014,54.44,55.17,51,52.35,-1.83,-3.38%,2049066
03/01/2014,52.47,54.95,50.88,54.18,0.93,+1.75%,3392776
02/01/2014,51.75,54.68,49.92,53.25,1.24,+2.38%,2768136
01/01/2014,57.36,58.87,50.65,52.01,-5.72,-9.91%,2325166
12/01/2013,55.4,57.85,53.57,57.73,2.34,+4.22%,2167495
11/01/2013,54.19,55.77,50.75,55.39,1.53,+2.84%,1977285
10/01/2013,50.55,55.18,49.49,53.86,3.31,+6.55%,2348026
09/01/2013,46.68,54.36,45.95,50.55,4.39,+9.51%,2704950
08/01/2013,49.35,50.39,45.06,46.16,-2.72,-5.56%,1886622
07/01/2013,45.6333,49.6467,45.4333,48.88,3.54,+7.81%,3298059
06/01/2013,51.6667,52.44,44.2167,45.34,-6.2633,-12.14%,4254239
05/01/2013,51.57,56.54,50.6767,51.6033,0.05,+0.10%,1965081
04/01/2013,50.2733,52.75,48.0333,51.5533,1.2833,+2.55%,1559045
03/01/2013,46.8433,50.3467,46.32,50.27,3.1867,+6.77%,1826804
02/01/2013,46.68,48.71,45.3567,47.0833,1.4566,+3.19%,2094978
01/01/2013,42.8667,46.15,42.67,45.6267,3.7267,+8.89%,2573857
12/01/2012,44.32,44.32,41.3367,41.9,-2.1067,-4.79%,1994639
11/01/2012,42.6167,44.5533,42.0333,44.0067,1.4067,+3.30%,1893471
10/01/2012,41.7667,44.6367,41.5933,42.6,0.91,+2.18%,1841114
09/01/2012,39.0267,42.7333,38.87,41.69,2.5567,+6.53%,1789815
08/01/2012,38.51,40.0167,36.76,39.1333,0.8166,+2.13%,1807186
07/01/2012,37.0267,38.6433,35.3267,38.3167,1.32,+3.57%,2686614
06/01/2012,34.5133,37.0167,33.6367,36.9967,1.4,+3.93%,3618628
05/01/2012,41.8367,42.61,35.0367,35.5967,-6.24,-14.92%,3094404
04/01/2012,41.3567,42.5333,39.5433,41.8367,0.4934,+1.19%,2236994
03/01/2012,39.03,42.16,38.35,41.3433,2.0466,+5.21%,2535586
02/01/2012,35.9067,39.9267,35.9067,39.2967,3.93,+11.11%,2461319
01/01/2012,32.9733,36.0733,31.46,35.3667,3.3467,+10.45%,3871995
12/01/2011,33.3867,33.8933,30.6933,32.02,-1.5867,-4.72%,3672914
11/01/2011,32.5033,36.64,30.4067,33.6067,-1.9366,-5.45%,3874385
10/01/2011,30.6967,37.46,29.2367,35.5433,3.6633,+11.49%,5640714
09/01/2011,39.9233,40.2933,31.1933,31.88,-8.0933,-20.25%,5296442
08/01/2011,42.8233,43.0533,35.4,39.9733,-2.3467,-5.55%,5049221
07/01/2011,43.5567,45.8533,42.1667,42.32,-1.4433,-3.30%,2605935
06/01/2011,43.0767,43.8833,40.27,43.7633,0.57,+1.32%,2777018
05/01/2011,43.25,43.59,40.6567,43.1933,0.1533,+0.36%,2284671
04/01/2011,41.9767,43.18,40.1667,43.04,1.3467,+3.23%,2281455
03/01/2011,41.91,42.5767,37.78,41.6933,-0.18,-0.43%,3031695
02/01/2011,40.6533,43.6567,39.96,41.8733,1.6566,+4.12%,2684889
01/01/2011,37.3233,41.3833,36.11,40.2167,3.1467,+8.49%,4013940
12/01/2010,38.7867,40.2433,35.9267,37.07,-0.96,-2.52%,3458740
11/01/2010,38.39,41.6667,37.5133,38.03,-0.2033,-0.53%,2737985
10/01/2010,36.07,39.6133,35.3467,38.2333,2.6,+7.30%,3306742
09/01/2010,32.7,36.3967,32.3933,35.6333,3.4633,+10.77%,3120028
08/01/2010,34.11,35.3833,31.3167,32.17,-1.3567,-4.05%,3183300
07/01/2010,28.6967,34.0667,28,33.5267,4.7967,+16.70%,4111614
06/01/2010,32.4133,32.6967,28.4,28.73,-3.9667,-12.13%,5424245
05/01/2010,38.74,39.2367,31.39,32.6967,-5.85,-15.18%,5853675
04/01/2010,37.52,40.6333,37.4133,38.5467,1.58,+4.27%,3818499
03/01/2010,34.3633,38.2367,33.81,36.9667,3.06,+9.02%,3337943
02/01/2010,33.1967,34.47,31.4767,33.9067,0.8967,+2.72%,3712231
01/01/2010,35.3933,37.42,32.6933,33.01,-2.1067,-6.00%,3830873
12/01/2009,36.3867,37.0067,34.2333,35.1167,-0.8933,-2.48%,3566618
11/01/2009,35.08,38.7933,34.5767,36.01,1.1333,+3.25%,3394350
10/01/2009,33.4733,38.7967,31.9533,34.8767,1.3434,+4.01%,5197268
09/01/2009,31.0867,34.6767,29.8367,33.5333,2.4233,+7.79%,4204957
08/01/2009,29.9967,31.9767,29.92,31.11,1.55,+5.24%,4761328
07/01/2009,24.09,29.59,21.8267,29.56,5.5567,+23.15%,5194486
06/01/2009,22.6467,25.8733,22.3767,24.0033,1.72,+7.72%,5325613
05/01/2009,20.08,22.31,19.6867,22.2833,2.1233,+10.53%,6344669
04/01/2009,17.6533,21.1533,17.6433,20.16,2.2033,+12.27%,8152814
03/01/2009,14.8067,18.7033,12.37,17.9567,2.69,+17.62%,10753513
02/01/2009,15.7867,18.9633,15.2433,15.2667,-0.8733,-5.41%,7897152
01/01/2009,21.2867,23.6067,15.92,16.14,-5.12,-24.08%,7463280
12/01/2008,19.7033,22.1233,16.7833,21.26,1.01,+4.99%,4320272
11/01/2008,22.61,24.3333,15.1733,20.25,-2.4167,-10.66%,6279931
10/01/2008,28.9933,31.84,16.4333,22.6667,-6.71,-22.84%,6721434
09/01/2008,35.2467,36.3333,27.12,29.3767,-5.4566,-15.66%,6656314
08/01/2008,33.4567,36.33,32.4,34.8333,1.2966,+3.87%,3884314
07/01/2008,30.21,34.21,27.2167,33.5367,2.9867,+9.78%,7731518
06/01/2008,33.74,36,30.41,30.55,-3.19,-9.45%,6163771
05/01/2008,31.8433,35.1033,31.64,33.74,2.0233,+6.38%,5042014
04/01/2008,32.9,35.1033,30.4033,31.7167,-0.6133,-1.90%,5860118
03/01/2008,31.36,35.24,27.7567,32.33,0.8733,+2.78%,6518400
02/01/2008,34.9633,35.58,31.3133,31.4567,-3.24,-9.34%,4569149
01/01/2008,38.0167,38.1967,28.3333,34.6967,-3.4466,-9.04%,8118528
12/01/2007,41.2233,41.5833,36.1533,38.1433,-2.9167,-7.10%,3777674
11/01/2007,42.57,42.66,37.8233,41.06,-2.1667,-5.01%,5761057
10/01/2007,42.3467,47.6933,42.0167,43.2267,0.7267,+1.71%,4321186
09/01/2007,44,44.93,40.5167,42.5,-1.4233,-3.24%,3854352
08/01/2007,40.5767,44.8733,37.6933,43.9233,1.4666,+3.45%,5464930
07/01/2007,44.1567,48.53,42.2667,42.4567,-1.7,-3.85%,3784742
06/01/2007,45.7367,46.4433,41.9667,44.1567,-1.51,-3.31%,4087128
05/01/2007,43.9,45.9533,43.4633,45.6667,1.8967,+4.33%,2732822
04/01/2007,40.1767,44.5733,39.6,43.77,3.4933,+8.67%,3655079
03/01/2007,38.32,41.6667,37.1567,40.2767,1.18,+3.02%,3915804
02/01/2007,39.9667,42.2367,38.3867,39.0967,-0.6066,-1.53%,2847741
01/01/2007,37.1467,40.59,37.1033,39.7033,2.98,+8.11%,3033300
12/01/2006,35.4967,38.2333,34.83,36.7233,1.1433,+3.21%,2887260
11/01/2006,38.2267,38.2933,34.4767,35.58,-2.4067,-6.34%,3001071
10/01/2006,35.1733,38.3267,34.5033,37.9867,2.7367,+7.76%,3287849
09/01/2006,32.85,35.5633,32.4,35.25,2.4467,+7.46%,3003405
08/01/2006,30.3167,33.31,29.9967,32.8033,2.32,+7.61%,2718978
07/01/2006,28.8333,30.5633,27.4567,30.4833,1.5466,+5.34%,3605414
06/01/2006,29.98,30.4167,26.72,28.9367,-1.0466,-3.49%,4416981
05/01/2006,31.0033,31.75,28.6167,29.9833,-1.0567,-3.40%,5601272
04/01/2006,31.6667,32.7833,30.75,31.04,-0.3733,-1.19%,2866831
03/01/2006,34.4,34.75,30.94,31.4133,-2.8134,-8.22%,3095830
02/01/2006,32.66,34.7233,31.02,34.2267,1.3934,+4.24%,2897352
01/01/2006,32.0333,34.2667,31.1,32.8333,1.4966,+4.78%,2469659
12/01/2005,31.4167,32.9033,31.2133,31.3367,0.3767,+1.22%,2424657
11/01/2005,29.5,32.9533,29.1567,30.96,1.5033,+5.10%,2771285
10/01/2005,27.8433,30.75,25.8733,29.4567,1.47,+5.25%,3908485
09/01/2005,26.8167,28.0633,26.4833,27.9867,1.1734,+4.38%,3334957
08/01/2005,27.0067,27.83,26.4433,26.8133,-0.1267,-0.47%,2016482
07/01/2005,25.7433,28.24,25.6333,26.94,1.28,+4.99%,3686339
06/01/2005,24,25.88,23.7667,25.66,1.6133,+6.71%,2790681
05/01/2005,22.96,24.1667,22.5833,24.0467,1.1534,+5.04%,2824099
04/01/2005,23,23.3,21.1867,22.8933,0.01,+0.04%,3278385
03/01/2005,23.45,24.5133,22.2167,22.8833,-0.5134,-2.19%,3873886
02/01/2005,22.6167,23.8133,22.19,23.3967,0.7767,+3.43%,2811931
01/01/2005,23.3,23.5133,21.55,22.62,-0.5967,-2.57%,3308609
12/01/2004,21.8333,23.8167,21.8267,23.2167,1.34,+6.13%,2724749
11/01/2004,20.15,21.9133,19.78,21.8767,1.67,+8.26%,2909471
10/01/2004,18.5833,20.4633,18.5533,20.2067,1.62,+8.72%,3051428
09/01/2004,17.7833,18.8233,17.6667,18.5867,0.83,+4.67%,2157000
08/01/2004,16.0867,18.0867,15.8133,17.7567,1.6734,+10.40%,2264618
07/01/2004,16.6667,16.8,15.6167,16.0833,-0.61,-3.65%,2616214
06/01/2004,16.75,17.0967,16.0733,16.6933,-0.0667,-0.40%,2423085
05/01/2004,18.29,18.62,16.0333,16.76,-1.5167,-8.30%,3372090
04/01/2004,18.8,19.27,17.4167,18.2767,-0.2833,-1.53%,2948928
03/01/2004,18.8833,19.91,17.93,18.56,-0.2733,-1.45%,2247091
02/01/2004,19.3033,19.81,18.3367,18.8333,-0.4234,-2.20%,2893578
01/01/2004,17.6,20.7,17.34,19.2567,1.9034,+10.97%,3715319
12/01/2003,16,17.4167,15.69,17.3533,1.41,+8.84%,2651972
11/01/2003,15.8667,16.36,14,15.9433,0.1366,+0.86%,3880878
10/01/2003,14.82,16.1767,14.7533,15.8067,1.07,+7.26%,2508313
09/01/2003,14.4667,15.65,14.2667,14.7367,0.34,+2.36%,2502485
08/01/2003,14.3833,14.8667,13.8833,14.3967,-0.0866,-0.60%,1745171
07/01/2003,12.94,14.83,12.8867,14.4833,1.46,+11.21%,2654331
06/01/2003,12.5,13.6167,12.45,13.0233,0.5666,+4.55%,2506628
05/01/2003,11.63,12.4767,11.32,12.4567,0.83,+7.14%,2517242
04/01/2003,11.0333,12.0233,10.9467,11.6267,0.6567,+5.99%,2338271
03/01/2003,10.9267,11.6633,9.9967,10.97,0.08,+0.73%,2669771
02/01/2003,11.1167,11.2933,10.3333,10.89,-0.2233,-2.01%,1868178
01/01/2003,11.4433,12.3367,10.9033,11.1133,-0.2467,-2.17%,2139542
12/01/2002,12.4667,12.6167,11.15,11.36,-0.9567,-7.77%,1741099
11/01/2002,10.9633,12.5833,10.7733,12.3167,1.32,+12.00%,1706144
10/01/2002,10.3933,11.5833,9.3,10.9967,0.63,+6.08%,2542213
09/01/2002,11.6667,11.6667,10.2233,10.3667,-1.3,-11.14%,2491409
08/01/2002,11.3667,12.3033,10.3367,11.6667,0.2234,+1.95%,2163668
07/01/2002,14.2133,14.3833,9.84,11.4433,-2.77,-19.49%,4182040
06/01/2002,14.4667,14.6367,13.15,14.2133,-0.2967,-2.04%,2497364
05/01/2002,13.9167,14.8267,13.51,14.51,0.5433,+3.89%,2488063
04/01/2002,13.89,14.56,13.3333,13.9667,-0.0066,-0.05%,2597277
03/01/2002,13.8333,14.7167,13.6833,13.9733,0.3533,+2.59%,2165909
02/01/2002,12.5,13.7833,12.3633,13.62,1.1367,+9.11%,2552021
01/01/2002,11.7833,12.5967,11.5067,12.4833,0.7266,+6.18%,1790242
12/01/2001,11.9,12.5,11.45,11.7567,-0.16,-1.34%,1722165
11/01/2001,10.6333,12.6167,10.2833,11.9167,1.2167,+11.37%,1707257
10/01/2001,11.4833,12.0667,10.3833,10.7,-0.8567,-7.41%,2008891
09/01/2001,13.6667,14.03,10.55,11.5567,-2.12,-15.50%,2652619
08/01/2001,14.3167,14.6867,13.5,13.6767,-0.7033,-4.89%,1421426
07/01/2001,15.2,15.3567,13.9333,14.38,-0.8767,-5.75%,1772457
06/01/2001,14.7,15.8,14.1633,15.2567,0.4234,+2.85%,1878857
05/01/2001,14.6333,15.1833,13.6667,14.8333,0.2833,+1.95%,2011949
04/01/2001,12.9533,15.2667,12.0167,14.55,1.5133,+11.61%,2350604
03/01/2001,13.9133,14.65,11.4,13.0367,-0.8766,-6.30%,1989204
02/01/2001,15.3733,16.1,13.35,13.9133,-1.6734,-10.74%,2172426
01/01/2001,12.6667,16,12.3333,15.5867,2.8867,+22.73%,1937328
12/01/2000,12.2233,13.2833,11.32,12.7,0.63,+5.22%,1780334
11/01/2000,14.2,14.2,11.75,12.07,-2.21,-15.48%,1532357
10/01/2000,14.7267,15.1667,12.25,14.28,-0.53,-3.58%,1801554
09/01/2000,12.98,15.21,12.6467,14.81,2.1433,+16.92%,1982385
08/01/2000,12.0433,12.8133,11.3133,12.6667,0.7067,+5.91%,1372995
07/01/2000,10.0633,12.0633,10,11.96,1.8333,+18.10%,1682895
06/01/2000,9.98,11.0833,9.3967,10.1267,0.1267,+1.27%,1629054
05/01/2000,10.3333,11.0833,9.5833,10,-0.75,-6.98%,1270172
04/01/2000,11.1467,12.0833,10.02,10.75,-0.3967,-3.56%,1825926
03/01/2000,8.9167,11.5633,8.21,11.1467,2.0834,+22.99%,2480882
02/01/2000,11.8967,12.21,8.8533,9.0633,-2.8334,-23.82%,2195579
01/01/2000,10.6667,13.0633,10.1467,11.8967,1.21,+11.32%,2121314
12/01/1999,10.3767,10.8533,10,10.6867,0.2067,+1.97%,1590899
11/01/1999,11.6267,11.6267,10.1267,10.48,-1.1867,-10.17%,1305856
10/01/1999,10.0833,11.6667,9.1267,11.6667,1.48,+14.53%,1202342
09/01/1999,11.98,11.98,9.9167,10.1867,-1.7933,-14.97%,1751142
08/01/1999,12.6267,13.21,11.77,11.98,-0.73,-5.74%,941699
07/01/1999,13.3767,14.48,12.52,12.71,-0.8333,-6.15%,1217928
06/01/1999,14.5833,14.7933,12.1467,13.5433,-0.9567,-6.60%,2005199
05/01/1999,13.3133,15,12.6867,14.5,1.1667,+8.75%,2046059
04/01/1999,9.3767,13.8333,9.0433,13.3333,3.9566,+42.20%,2522857
03/01/1999,10.6667,11.3333,9.2933,9.3767,-1.2266,-11.57%,1977313
02/01/1999,11,11.5833,10.0433,10.6033,-0.5634,-5.05%,2263310
01/01/1999,11.21,12.7933,9,11.1667,0.5,+4.69%,3120805
12/01/1998,14.1667,14.71,10.6667,10.6667,-3.5833,-25.15%,1337118
11/01/1998,12.5417,15.21,11.3333,14.25,1.6458,+13.06%,1625174
10/01/1998,10,12.875,8.8333,12.6042,2.6459,+26.57%,2219618
09/01/1998,10.75,11.2708,8.5833,9.9583,-0.7917,-7.36%,2881271
08/01/1998,14.4583,14.5,10.75,10.75,-3.7708,-25.97%,1790542
07/01/1998,17.6667,18.2917,14.25,14.5208,-3.4792,-19.33%,1543786
06/01/1998,16.125,18,15.9167,18,1.7083,+10.49%,1070059
05/01/1998,17.8125,18.5625,15.8542,16.2917,-1.625,-9.07%,1715580
04/01/1998,17.75,19.2917,16.0417,17.9167,0.0834,+0.47%,3770428
03/01/1998,17,19.0833,16.2917,17.8333,0.8333,+4.90%,887890
02/01/1998,15.2292,17.6667,15.0625,17,2.0625,+13.81%,1213752
01/01/1998,14.5521,15.2708,12.6667,14.9375,0.4479,+3.09%,2072009
12/01/1997,15.2083,16.5417,14,14.4896,-0.4896,-3.27%,1097045
11/01/1997,15.1042,15.6979,13.25,14.9792,0,0.00%,1508242
10/01/1997,15.5313,17.3125,14.6458,14.9792,-0.5416,-3.49%,1707495
09/01/1997,13.1146,15.75,12.9479,15.5208,2.625,+20.36%,1373228
08/01/1997,14.1667,14.4167,12.6667,12.8958,-1.2709,-8.97%,924228
07/01/1997,12.1042,14.375,12.0833,14.1667,2.0625,+17.04%,1062681
06/01/1997,10.8333,12.5417,10.8333,12.1042,1.3125,+12.16%,1044571
05/01/1997,9.75,10.8958,9.6875,10.7917,0.9375,+9.51%,1100942
04/01/1997,8.6667,9.9167,8.5208,9.8542,1.3542,+15.93%,1319945
03/01/1997,9.7292,10.8542,8.5,8.5,-1.25,-12.82%,1459800
02/01/1997,9.1458,10.8125,9.125,9.75,0.6667,+7.34%,1699042
01/01/1997,7.4306,9.2708,7.3611,9.0833,1.4861,+19.56%,1780936
12/01/1996,7.9722,7.9861,7.125,7.5972,-0.3472,-4.37%,1412271
11/01/1996,7.8472,8.3056,7.8333,7.9444,0.1111,+1.42%,2539080
10/01/1996,7.4444,8.1111,7.4028,7.8333,0.4583,+6.21%,810821
09/01/1996,6.5694,7.625,6.5139,7.375,0.75,+11.32%,727199
08/01/1996,6.2361,6.75,6.2361,6.625,0.4028,+6.47%,658881
07/01/1996,6.7917,6.8889,5.75,6.2222,-0.5556,-8.20%,1249813
06/01/1996,6.5417,6.8611,6.2639,6.7778,0.1945,+2.95%,697274
05/01/1996,6.3472,6.5833,5.9583,6.5833,0.2222,+3.49%,608072
04/01/1996,6.3472,6.6667,6.0556,6.3611,0.0278,+0.44%,693685
03/01/1996,6.4028,6.5694,5.9722,6.3333,-0.0695,-1.09%,829928
02/01/1996,5.9722,6.4444,5.7778,6.4028,0.4445,+7.46%,903960
01/01/1996,5.5833,5.9722,5.1528,5.9583,0.3611,+6.45%,1429690
12/01/1995,5.8611,6.0278,5.1944,5.5972,-0.2778,-4.73%,1246544
11/01/1995,5.6667,5.9167,5.5694,5.875,0.2361,+4.19%,616714
10/01/1995,6.4028,6.4444,5.5,5.6389,-0.7639,-11.93%,746713
09/01/1995,6.0972,6.4444,6.0278,6.4028,0.2917,+4.77%,958814
08/01/1995,5.5417,6.2222,5.2639,6.1111,0.5694,+10.27%,889278
07/01/1995,4.9167,5.6528,4.7222,5.5417,0.5973,+12.08%,1460970
06/01/1995,4.8333,5.125,4.7222,4.9444,0.0833,+1.71%,1153186
05/01/1995,4.4306,5,4.4028,4.8611,0.3889,+8.70%,1023872
04/01/1995,4.3472,4.5694,4.25,4.4722,0.1528,+3.54%,818336
03/01/1995,4.3194,4.4444,4.0556,4.3194,0.0138,+0.32%,1216017
02/01/1995,3.7778,4.3611,3.7639,4.3056,0.5417,+14.39%,1696784
01/01/1995,3.9861,3.9861,3.6667,3.7639,-0.1944,-4.91%,2313514
12/01/1994,4.2222,4.2361,3.7778,3.9583,-0.2639,-6.25%,1755042
11/01/1994,4.5556,4.5972,4.0556,4.2222,-0.3195,-7.03%,1348928
10/01/1994,4.1528,4.5972,4.0972,4.5417,0.3889,+9.36%,1223185
09/01/1994,4.3472,4.3889,3.8611,4.1528,-0.2222,-5.08%,987471
08/01/1994,4.0556,4.4722,3.8056,4.375,0.2778,+6.78%,1806691
07/01/1994,4.1389,4.3611,3.9861,4.0972,-0.0278,-0.67%,1008584
06/01/1994,4.0972,4.6944,4.0417,4.125,0.0139,+0.34%,1618895
05/01/1994,4.2222,4.2361,3.8056,4.1111,-0.0972,-2.31%,1925057
04/01/1994,4.3333,4.5278,3.7361,4.2083,-0.3056,-6.77%,2227263
03/01/1994,4.9722,5.5,4.3333,4.5139,-0.4167,-8.45%,1476586
02/01/1994,5.5,5.6667,4.9028,4.9306,-0.5972,-10.80%,1155694
01/01/1994,5.0556,5.5556,4.4167,5.5278,0.5278,+10.56%,1667228
12/01/1993,4.9167,5.1528,4.8056,5,0.0694,+1.41%,854754
