Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,28.43,28.94,25.77,26.78,-1.77,-6.20%,1358188,0
02/01/2023,29.49,30.405,27.77,28.55,-0.96,-3.25%,1280942,0
01/01/2023,27.47,29.51,27.35,29.51,2.24,+8.21%,1326165,0
12/01/2022,28.93,29.259,26.29,27.27,-1.63,-5.64%,918476,0
11/01/2022,26.75,29.63,25.31,28.9,2.41,+9.10%,930171,0
10/01/2022,24.1,26.6,23.277,26.49,2.65,+11.12%,1115380,0
09/01/2022,27.08,27.93,23.7,23.84,-3.45,-12.64%,1003828,0
08/01/2022,28.22,29.41,27.11,27.29,-0.93,-3.30%,986748,0
07/01/2022,27.87,29.69,26.425,28.22,0.25,+0.89%,1224955,0
06/01/2022,31.02,31.33,26.16,27.97,-3.11,-10.01%,1255209,0
05/01/2022,29.27,31.48,28,31.08,1.73,+5.89%,981842,0
04/01/2022,29.43,30.89,27.06,29.35,0.18,+0.62%,1143405,0
03/01/2022,30.1,30.25,27.41,29.17,-1.1,-3.63%,1288374,0
02/01/2022,31.63,32.39,28.28,30.27,-1.13,-3.60%,1203879,0
01/01/2022,35.17,36.65,29.27,31.4,-3.45,-9.90%,1188540,0
12/01/2021,35.59,35.6,32.68,34.85,0.42,+1.22%,1201177,0
11/01/2021,35.49,37.9,34.12,34.43,-0.96,-2.71%,1091609,0
10/01/2021,33.16,37.46,32.695,35.39,2.41,+7.31%,1874661,0
09/01/2021,30.75,33.78,30.4,32.98,2.18,+7.08%,1879095,0
08/01/2021,34.18,34.43,30.65,30.8,-3.23,-9.49%,1124495,0
07/01/2021,33.3,34.4,31,34.03,0.94,+2.84%,1344895,0
06/01/2021,35.68,35.7,31.66,33.09,-2.41,-6.79%,1400486,0
05/01/2021,35.41,36.52,33.71,35.5,0.32,+0.91%,1186760,0
04/01/2021,35.89,36.645,34.75,35.18,-0.49,-1.37%,1129295,0
03/01/2021,35.82,37.39,33.7,35.67,0.29,+0.82%,1561717,0
02/01/2021,33.2,36.485,32.89,35.38,2.33,+7.05%,1466952,0
01/01/2021,34.15,37.75,32,33.05,-0.88,-2.59%,1964384,0
12/01/2020,33.13,34.3,32.675,33.93,1.33,+4.08%,1668545,0
11/01/2020,27.98,33.4,27.88,32.6,4.93,+17.82%,2014370,0
10/01/2020,25.83,30.61,25.62,27.67,1.92,+7.46%,1776486,0
09/01/2020,26.99,28.34,24.99,25.75,-1.3,-4.81%,1668633,0
08/01/2020,27.21,28.04,26.69,27.05,0.06,+0.22%,1329433,0
07/01/2020,25.73,27.63,24.695,26.99,1.22,+4.73%,1787800,0
06/01/2020,27.35,28.14,25.08,25.77,-0.67,-2.53%,2324531,0
05/01/2020,23.88,26.98,23.11,26.44,2.2,+9.08%,1771445,0
04/01/2020,21.35,25.215,20.39,24.24,2.08,+9.39%,2301219,0
03/01/2020,26.58,27.82,19.48,22.16,-4.54,-17.00%,2741159,0
02/01/2020,29.99,31.195,26.075,26.7,-3.07,-10.31%,1452800,0
01/01/2020,29.09,31.27,28.847,29.77,0.79,+2.73%,1689190,0
12/01/2019,28.67,29.74,27.66,28.98,0.58,+2.04%,1487885,0
11/01/2019,28.27,29.69,28.0501,28.4,0.35,+1.25%,1298980,0
10/01/2019,27.65,28.911,25.5,28.05,0.515,+1.87%,1615473,0
09/01/2019,26.54,28.43,26.08,27.535,0.935,+3.52%,1476555,0
08/01/2019,27.5,27.78,25.81,26.6,-0.82,-2.99%,1646686,0
07/01/2019,24.72,27.945,23.21,27.42,2.81,+11.42%,1915077,0
06/01/2019,21.38,25,21.26,24.61,3.25,+15.22%,1606300,0
05/01/2019,23.04,23.6,20.96,21.36,-1.67,-7.25%,1328581,0
04/01/2019,20.9,23.555,20.61,23.03,2.35,+11.36%,1452766,0
03/01/2019,20.47,20.98,19.82,20.68,0.34,+1.67%,1794019,0
02/01/2019,21.22,21.24,19.55,20.34,-0.84,-3.97%,2207389,0
01/01/2019,19.89,23.15,19.58,21.18,0.97,+4.80%,2081357,0
12/01/2018,22.95,23.05,19.24,20.21,-2.31,-10.26%,1905947,0
11/01/2018,21.13,22.89,21.04,22.52,1.47,+6.98%,1903547,0
10/01/2018,21.61,21.65,17.8,21.05,-0.41,-1.91%,3297426,0
09/01/2018,23.28,23.69,21.11,21.46,-1.92,-8.21%,2241268,0
08/01/2018,23.2,24.94,22.47,23.38,0.18,+0.78%,1674634,0
07/01/2018,22.87,23.9,21.3,23.2,0.18,+0.78%,2061195,0
06/01/2018,24.18,25.41,22.73,23.02,-1.01,-4.20%,2135885,0
05/01/2018,22.74,24.47,22.37,24.03,1.29,+5.67%,1779068,0
04/01/2018,22.92,24.6,21.82,22.74,-0.28,-1.22%,2444600,0
03/01/2018,22.71,23.7,22.125,23.02,0.31,+1.37%,2012176,0
02/01/2018,23.55,23.835,21,22.71,-0.97,-4.10%,2341610,0
01/01/2018,20.96,24.07,20.78,23.68,2.73,+13.03%,2966004,0
12/01/2017,20.42,21.16,19.91,20.95,0.47,+2.29%,1759735,0
11/01/2017,19.52,20.56,18.51,20.48,1.07,+5.51%,1607814,0
10/01/2017,19.85,20.78,18.755,19.41,-0.39,-1.97%,1863236,0
09/01/2017,18.32,19.98,17.99,19.8,1.53,+8.37%,1652615,0
08/01/2017,17.08,18.31,16.71,18.27,1.25,+7.34%,2171495,0
07/01/2017,19.07,19.4,16.59,17.02,-1.95,-10.28%,3091940,0
06/01/2017,19.13,19.6,18.06,18.97,-0.01,-0.05%,2165563,0
05/01/2017,20.76,20.77,18.25,18.98,-1.67,-8.09%,2037909,0
04/01/2017,21.39,21.49,19.91,20.65,-0.68,-3.19%,1886905,0
03/01/2017,21.25,22.12,20.01,21.33,0.3,+1.43%,1816265,0
02/01/2017,20.91,21.23,19.93,21.03,0.14,+0.67%,1800836,0
01/01/2017,19.8,21.89,19.76,20.89,1.2,+6.09%,2372530,0
12/01/2016,18.5,20.39,18.46,19.69,1.2,+6.49%,2268900,0
11/01/2016,16.95,18.6,16.06,18.49,1.58,+9.34%,1999233,0
10/01/2016,17.52,18.01,16.6,16.91,-0.65,-3.70%,2220414,0
09/01/2016,17.83,17.99,16.69,17.56,-0.23,-1.29%,1899828,0
08/01/2016,17.64,18.3,17.1,17.79,0.12,+0.68%,1905278,0
07/01/2016,15.55,18.25,14.66,17.67,2.22,+14.37%,2795150,0
06/01/2016,16.5,16.59,14.69,15.45,-1.13,-6.82%,2131545,0
05/01/2016,16.16,16.6,15.46,16.58,0.54,+3.37%,2227161,0
04/01/2016,15.61,16.39,14.78,16.04,0.35,+2.23%,2098561,0
03/01/2016,14.73,15.9,14.64,15.69,1.13,+7.76%,1908109,0
