Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,9.99,10.14,9.51,9.545,-0.365,-3.68%,5616492,0
02/01/2023,10.51,10.96,9.725,9.91,-0.63,-5.98%,7506357,0
01/01/2023,9.18,11.445,9.18,10.54,1.42,+15.57%,10674175,0
12/01/2022,8.77,9.415,8.24,9.12,0.35,+3.99%,8722142,0
11/01/2022,9.06,9.64,7.95,8.77,-0.15,-1.68%,10490652,0
10/01/2022,8.19,9,7.84,8.92,0.85,+10.53%,7918542,0
09/01/2022,8.84,9.42,7.64,8.07,-0.97,-10.73%,9096119,0
08/01/2022,9.22,11.34,8.98,9.04,-0.34,-3.62%,15153556,0
07/01/2022,7.51,9.7184,6.7791,9.38,1.86,+24.73%,15637565,0
06/01/2022,9.2,9.52,7.485,7.52,-1.58,-17.36%,11677271,0
05/01/2022,8.55,9.21,7.23,9.1,0.39,+4.48%,10215152,0
04/01/2022,9.42,10.5,8.7,8.71,-0.68,-7.24%,7812330,0
03/01/2022,8.05,9.56,7.24,9.39,1.26,+15.50%,8784339,0
02/01/2022,8.51,9.33,7.65,8.13,-0.3,-3.56%,9229047,0
01/01/2022,8.05,9.375,8.01,8.43,0.42,+5.24%,8522245,0
12/01/2021,8.41,8.84,7.73,8.01,-0.24,-2.91%,10164036,0
11/01/2021,8.8,10.26,8.19,8.25,-0.49,-5.61%,10810485,0
10/01/2021,9.7,10.28,8.55,8.74,-1,-10.27%,8613104,0
09/01/2021,9.47,10,8.59,9.74,0.32,+3.40%,7704304,0
08/01/2021,9.67,10.335,8.95,9.42,-0.23,-2.38%,6607372,0
07/01/2021,9.9,10.3,8.24,9.65,-0.25,-2.53%,12697366,0
06/01/2021,10.47,11.545,9.88,9.9,-0.5,-4.81%,7589300,0
05/01/2021,10.75,11.14,9.94,10.4,-0.3,-2.80%,7519955,0
04/01/2021,11.65,11.72,9.96,10.7,-0.84,-7.28%,7702819,0
03/01/2021,10.98,11.99,10.19,11.54,0.78,+7.25%,8980069,0
02/01/2021,11.96,13.3,10.39,10.76,-1.02,-8.66%,11147968,0
01/01/2021,9.71,12.66,9.71,11.78,2.13,+22.07%,10721915,0
12/01/2020,9.58,11.07,9.26,9.65,0.14,+1.47%,7495454,0
11/01/2020,8.79,9.885,8.44,9.51,0.79,+9.06%,9776225,0
10/01/2020,9.06,10.09,8.46,8.72,-0.29,-3.22%,6520636,0
09/01/2020,9.85,9.9,8.46,9.01,-0.86,-8.71%,7719995,0
08/01/2020,11.51,12.81,9.03,9.87,-1.67,-14.47%,11266414,0
07/01/2020,12.32,12.82,11.11,11.54,-0.79,-6.41%,7839440,0
06/01/2020,12.58,13.2,10.88,12.33,-0.2,-1.60%,9123063,0
05/01/2020,10.59,13.23,9.72,12.53,1.79,+16.67%,13576230,0
04/01/2020,8.6,11.2,7.95,10.74,1.76,+19.60%,14105028,0
03/01/2020,11.72,12.02,6.25,8.98,-2.55,-22.12%,24729909,0
02/01/2020,10.57,13.76,10.49,11.53,1.13,+10.87%,27228847,0
01/01/2020,9.87,11.125,8.765,10.4,0.6,+6.12%,15556328,0
12/01/2019,10.41,10.56,9.38,9.8,-0.62,-5.95%,12715880,0
11/01/2019,8.11,10.99,8.09,10.42,2.27,+27.85%,23984200,0
10/01/2019,6.97,8.95,6.44,8.15,1.27,+18.46%,21683491,0
09/01/2019,6.92,8.49,6.39,6.88,-0.02,-0.29%,19114015,0
08/01/2019,7.97,8.16,6.07,6.9,-1.03,-12.99%,23989781,0
07/01/2019,9.43,10.03,7.46,7.93,-1.3,-14.08%,18232563,0
06/01/2019,8.96,9.72,7.96,9.23,0.58,+6.71%,18310025,0
05/01/2019,15.28,15.44,8.35,8.65,-6.57,-43.17%,21418268,0
04/01/2019,15.8,15.86,14.04,15.22,-0.46,-2.93%,11410680,0
03/01/2019,17.03,17.23,15.48,15.68,-1.15,-6.83%,9745814,0
02/01/2019,20.08,20.21,16.78,16.83,-3.02,-15.21%,12400847,0
01/01/2019,15.24,20.07,15.2,19.85,4.43,+28.73%,8606457,0
12/01/2018,21.89,22.02,14.59,15.42,-6.12,-28.41%,14848115,0
11/01/2018,21.16,23.97,21,21.54,1.56,+7.81%,10451071,0
10/01/2018,22.01,22.28,19.3,19.98,-1.56,-7.24%,10168969,0
09/01/2018,22.72,25.13,20.9,21.54,-1.37,-5.98%,13787378,0
08/01/2018,23.91,25.96,21.31,22.91,-1.03,-4.30%,13216813,0
07/01/2018,24.04,25.1,22.5,23.94,-0.38,-1.56%,7255419,0
06/01/2018,21.63,25.14,21.25,24.32,2.82,+13.12%,11188861,0
05/01/2018,17.95,22.18,16.97,21.5,3.52,+19.58%,14228822,0
04/01/2018,17.03,18.54,16.35,17.98,0.89,+5.21%,8882176,0
03/01/2018,18.71,19.7,16.48,17.09,-1.63,-8.71%,10594923,0
02/01/2018,20.62,21.6,17.75,18.72,-1.69,-8.28%,18827589,0
01/01/2018,18.76,22.64,18.56,20.41,1.46,+7.70%,19822304,0
12/01/2017,14.89,19.31,14.045,18.95,4.13,+27.87%,27761615,0
11/01/2017,13.55,15.15,10.85,14.82,1.02,+7.39%,31217124,0
10/01/2017,17.65,19.16,13.26,13.8,-3.8,-21.59%,22184218,0
09/01/2017,15.94,20.1,15.22,17.6,1.74,+10.97%,23248640,0
08/01/2017,32.26,32.33,15.32,15.86,-16.31,-50.70%,31966917,0
07/01/2017,33.24,33.82,30.8,32.17,-1.05,-3.16%,6628565,0
06/01/2017,27.86,33.53,27.86,33.22,5.36,+19.24%,7615940,0
05/01/2017,31.51,32.48,27.59,27.86,-3.72,-11.78%,8953813,0
04/01/2017,32.17,32.94,30.22,31.58,-0.51,-1.59%,5984236,0
03/01/2017,35.51,35.64,31.98,32.09,-2.93,-8.37%,6361713,0
02/01/2017,34.2,37.94,31.9,35.02,1.59,+4.76%,13487057,0
01/01/2017,36.69,38.31,32.11,33.43,-2.82,-7.78%,12734795,0
12/01/2016,37.4,37.79,34.57,36.25,-1.45,-3.85%,7541738,0
11/01/2016,42.7,44.12,37.12,37.7,-5.04,-11.79%,12593076,0
10/01/2016,46.34,46.51,41.67,42.74,-3.27,-7.11%,8264661,0
09/01/2016,50.18,52.66,45.76,46.01,-4.38,-8.69%,6127271,0
08/01/2016,53.47,55.79,49.87,50.39,-3.11,-5.81%,6628604,0
07/01/2016,50.35,56.44,49.26,53.5,3.27,+6.51%,5705155,0
06/01/2016,51.82,54.98,48.01,50.23,-1.64,-3.16%,5057040,0
05/01/2016,53.98,54.95,49.51,51.87,-2.58,-4.74%,7836285,0
04/01/2016,53.14,58.16,52.86,54.45,0.94,+1.76%,5637509,0
03/01/2016,55.89,59.35,52.62,53.51,-2.09,-3.76%,6063227,0
02/01/2016,61.11,62.8,53.78,55.6,-5.88,-9.56%,5515745,0
01/01/2016,64.39,65.92,59.59,61.48,-4.16,-6.34%,5433542,0
12/01/2015,63.13,66.55,62.49,65.64,2.71,+4.31%,7557895,0
11/01/2015,59.12,63.59,57.41,62.93,3.74,+6.32%,3887175,0
10/01/2015,57.3,63.83,54.59,59.19,2.73,+4.84%,5983122,0
09/01/2015,63.57,65.59,54.17,56.46,-7.95,-12.34%,4631876,0
08/01/2015,69.06,71.68,63.25,64.41,-4.61,-6.68%,4345676,0
07/01/2015,59.4,72.31,59.4,69.02,9.92,+16.79%,6269277,0
06/01/2015,60.37,62.3,58.47,59.1,-1,-1.66%,3466772,0
05/01/2015,61.05,62.45,59.75,60.1,-0.32,-0.53%,3812010,0
04/01/2015,62.7,68.75,60.09,60.42,-1.88,-3.02%,7914400,0
03/01/2015,56.97,64.08,55.79,62.3,5.28,+9.26%,4858831,0
02/01/2015,56.83,58.2,55.22,57.02,0.16,+0.28%,4680278,0
01/01/2015,57.23,61.9,54.53,56.86,-0.65,-1.13%,4646070,0
12/01/2014,56.85,58.95,54.48,57.51,0.53,+0.93%,3402681,0
11/01/2014,55.69,58.87,55.67,56.98,0.51,+0.90%,4455752,0
10/01/2014,53.79,57.1,47.36,56.47,2.72,+5.06%,4286108,0
09/01/2014,52.34,54.25,50.39,53.75,1.23,+2.34%,3852028,0
08/01/2014,53.62,54.75,50.64,52.52,-0.98,-1.83%,3330476,0
07/01/2014,52.63,55.7,52.57,53.5,1.08,+2.06%,3808713,0
06/01/2014,50.7,53.49,50.38,52.42,1.93,+3.82%,4445061,0
05/01/2014,49.46,52.27,48.81,50.49,1.63,+3.34%,4631776,0
04/01/2014,52.55,54.7,48.35,48.86,-3.98,-7.53%,7112933,0
03/01/2014,49.09,52.94,47.8,52.84,2.95,+5.91%,6507428,0
02/01/2014,44.47,50.7,43.22,49.89,5.26,+11.79%,7636105,0
01/01/2014,40.02,45.98,39.64,44.63,4.55,+11.35%,7098490,0
12/01/2013,40.68,41.45,38.97,40.08,-0.68,-1.67%,4881009,0
11/01/2013,37.32,40.91,36.26,40.76,3.67,+9.89%,6223755,0
10/01/2013,37.84,41.74,36.65,37.09,-0.69,-1.83%,7625743,0
09/01/2013,38.29,39.09,37.36,37.78,-0.44,-1.15%,2906050,0
08/01/2013,39.24,40.75,38.03,38.22,-1.48,-3.73%,3888795,0
07/01/2013,39.22,41.65,38.64,39.7,0.5,+1.28%,3237309,0
06/01/2013,38.33,40.11,37.77,39.2,1,+2.62%,3637520,0
05/01/2013,38.17,40.48,37.42,38.2,-0.09,-0.24%,4111595,0
04/01/2013,39.59,39.89,37.55,38.29,-1.39,-3.50%,3608618,0
03/01/2013,37.4,41.16,37.03,39.68,2.28,+6.10%,4468510,0
02/01/2013,38.19,39.04,37.21,37.4,-0.59,-1.55%,5047168,0
01/01/2013,37.8,38.97,36.97,37.99,0.65,+1.74%,4797233,0
12/01/2012,40.57,42.83,36.63,37.34,-3.01,-7.46%,6518740,0
11/01/2012,40.73,41.98,38.05,40.35,-0.07,-0.17%,3384995,0
10/01/2012,41.4,41.81,39.3,40.42,-0.99,-2.39%,3003380,0
09/01/2012,39.65,41.75,39.27,41.41,1.83,+4.62%,2981152,0
08/01/2012,40.98,41.37,39.16,39.58,-1.31,-3.20%,2881491,0
07/01/2012,39.48,42.52,38.92,40.89,1.45,+3.68%,2931838,0
06/01/2012,38.53,40.85,37.4,39.44,0.25,+0.64%,5053809,0
05/01/2012,45.75,46.38,37.8,39.19,-6.57,-14.36%,6164777,0
04/01/2012,45.46,45.97,43.7,45.76,0.7,+1.55%,3161995,0
03/01/2012,45.19,45.88,42.6,45.06,0.25,+0.56%,3687177,0
02/01/2012,45.59,46.65,43.09,44.81,-0.33,-0.73%,4648505,0
01/01/2012,42.14,46.33,41.83,45.14,4.78,+11.84%,5332275,0
12/01/2011,40.25,43.12,39.5,40.36,0.75,+1.89%,5546785,0
11/01/2011,39.48,41.92,36.88,39.61,-1.24,-3.04%,5215395,0
10/01/2011,37.33,42.58,35.16,40.85,3.63,+9.75%,4927861,0
09/01/2011,41.53,41.95,35,37.22,-4.14,-10.01%,5658619,0
08/01/2011,44.2,45.01,36.05,41.36,-5.28,-11.32%,8752182,0
07/01/2011,48.42,49.72,45.21,46.64,-1.58,-3.28%,4363565,0
06/01/2011,50.55,50.99,46.42,48.22,-2.68,-5.27%,4700922,0
05/01/2011,47.6,51.15,46.27,50.9,5.17,+11.31%,6790633,0
04/01/2011,50.4,51.3,44.86,45.73,-4.44,-8.85%,9486170,0
03/01/2011,50,51.09,47.3,50.17,0.07,+0.14%,5434734,0
02/01/2011,54.38,56.34,49.65,50.1,-4.55,-8.33%,8486068,0
01/01/2011,52.59,57.08,52,54.65,2.52,+4.83%,7355080,0
12/01/2010,50.62,53.88,48.28,52.13,2.09,+4.18%,7447777,0
11/01/2010,52.52,52.55,49.51,50.04,-1.84,-3.55%,6987209,0
10/01/2010,53.4,54.7,51.8,51.88,-0.87,-1.65%,4525595,0
09/01/2010,51.23,55.74,50.9,52.75,2.13,+4.21%,5081976,0
08/01/2010,49.79,51,49.25,50.62,1.77,+3.62%,4410318,0
07/01/2010,52.05,56.37,46.99,48.85,-3.14,-6.04%,9436023,0
06/01/2010,53.97,54.97,50.63,51.99,-2.83,-5.16%,7218504,0
05/01/2010,59.83,60.78,53.21,54.82,-3.91,-6.66%,10163725,0
04/01/2010,63.37,64.36,57.98,58.73,-4.35,-6.90%,5762942,0
03/01/2010,60.51,64.95,59.83,63.08,3.07,+5.12%,5619400,0
02/01/2010,56.35,60.29,55.91,60.01,3.29,+5.80%,5373168,0
01/01/2010,57.1,59.62,55.88,56.72,0.54,+0.96%,6158494,0
12/01/2009,53.26,56.88,52.13,56.18,3.39,+6.42%,4372750,0
11/01/2009,50.53,54,49.65,52.79,2.31,+4.58%,4308555,0
10/01/2009,50.77,52.03,48.95,50.48,-0.08,-0.16%,4708254,0
09/01/2009,51.63,53,50.08,50.56,-0.94,-1.83%,4458885,0
08/01/2009,53.6,53.86,50.25,51.5,-1.84,-3.45%,4556690,0
07/01/2009,49.58,54.95,48.1,53.34,4,+8.11%,5092872,0
06/01/2009,46.62,49.63,45.91,49.34,2.98,+6.43%,5911890,0
05/01/2009,44.34,46.75,43.32,46.36,2.47,+5.63%,5119600,0
04/01/2009,44.86,46.74,42.77,43.89,-1.16,-2.57%,5276742,0
03/01/2009,43.9,46,42.67,45.05,0.47,+1.05%,7266568,0
02/01/2009,41.22,46.75,41.05,44.58,3.13,+7.55%,7267757,0
01/01/2009,42.4,43.19,41.23,41.45,-1.12,-2.63%,5649790,0
12/01/2008,42.2,45.11,41.2,42.57,-0.58,-1.34%,7411236,0
11/01/2008,42.7,44.03,39.75,43.15,0.27,+0.63%,7291000,0
10/01/2008,45.38,47.1,35.89,42.88,-2.91,-6.36%,9289456,0
09/01/2008,47.01,48.19,43.36,45.79,-1.55,-3.27%,8083180,0
08/01/2008,45.9,48.74,45.44,47.34,2.5,+5.58%,5248633,0
07/01/2008,46.11,47.27,40.37,44.84,-0.96,-2.10%,11467590,0
06/01/2008,45.56,46.4,41.95,45.8,0.07,+0.15%,6087076,0
05/01/2008,46.91,47.83,44.46,45.73,-1.05,-2.24%,4612090,0
04/01/2008,46.67,47.73,45.28,46.78,0.59,+1.28%,4552531,0
03/01/2008,48.67,49.58,44.02,46.19,-2.88,-5.87%,5637045,0
02/01/2008,46.16,50,44.94,49.07,3.03,+6.58%,5823035,0
01/01/2008,46.63,50,43.56,46.04,-0.44,-0.95%,8836438,0
12/01/2007,44.21,47.14,43.64,46.48,1.85,+4.15%,4035100,0
11/01/2007,43.43,45.99,43.22,44.63,0.62,+1.41%,4767014,0
10/01/2007,44.44,45.56,42.8,44.01,-0.46,-1.03%,4721647,0
09/01/2007,42.97,44.93,42.97,44.47,1.47,+3.42%,4116878,0
08/01/2007,41.67,44,40.16,43,0.98,+2.33%,5106795,0
07/01/2007,41.27,44.31,40.94,42.02,0.77,+1.87%,5153461,0
06/01/2007,39.32,42.03,38.59,41.25,2.05,+5.23%,5653052,0
05/01/2007,38.59,40.89,38.13,39.2,0.89,+2.32%,5125431,0
04/01/2007,37.63,39.2,35.9,38.31,0.88,+2.35%,4572850,0
03/01/2007,35.05,37.54,34.25,37.43,1.87,+5.26%,5021250,0
02/01/2007,35.41,38.48,34.58,35.56,0.46,+1.31%,7467468,0
01/01/2007,31.39,35.31,30.81,35.1,4.02,+12.93%,7004960,0
12/01/2006,32.1,32.84,30.98,31.08,-0.98,-3.06%,4937565,0
11/01/2006,33.23,33.45,30.33,32.06,-0.91,-2.76%,8423042,0
10/01/2006,34.05,36.12,32.21,32.97,-1.12,-3.29%,5470445,0
09/01/2006,34.75,35.82,32.65,34.09,-0.67,-1.93%,4254380,0
08/01/2006,33.14,35.92,33.02,34.76,1.73,+5.24%,4961760,0
07/01/2006,31.89,33.35,29.22,33.03,1.44,+4.56%,5724195,0
06/01/2006,36.39,37.53,29.83,31.59,-4.83,-13.26%,9109168,0
05/01/2006,42.75,43.9,35.27,36.42,-4.08,-10.07%,8530245,0
04/01/2006,41.33,42.48,37.73,40.5,-0.68,-1.65%,4943447,0
03/01/2006,42.55,43.75,40.1,41.18,-0.81,-1.93%,3872152,0
02/01/2006,42.6,43.83,39.65,41.99,-0.64,-1.50%,5457121,0
01/01/2006,44.42,44.71,40.21,42.63,-0.38,-0.88%,6080850,0
12/01/2005,41,45.91,40.84,43.01,2.13,+5.21%,4352014,0
11/01/2005,38.29,42.5,37.93,40.88,2.76,+7.24%,4761480,0
10/01/2005,33.6,39.3,33.5,38.12,4.7,+14.06%,5574128,0
09/01/2005,32.57,34.26,32.49,33.42,0.96,+2.96%,2899466,0
08/01/2005,31.35,33.66,31.29,32.46,0.99,+3.15%,4836852,0
07/01/2005,31.18,33.19,29.5,31.47,0.33,+1.06%,5820705,0
06/01/2005,33.4,34.05,30.8,31.14,-2.27,-6.79%,3438750,0
05/01/2005,31.4,34.25,30,33.41,2.17,+6.95%,3722819,0
04/01/2005,31.23,33.4,30.5,31.24,0.25,+0.81%,4160576,0
03/01/2005,29.89,32.17,29.17,30.99,0.88,+2.92%,4481018,0
02/01/2005,28.72,30.6,26.8,30.11,1.38,+4.80%,7051342,0
01/01/2005,29.86,30.13,26.78,28.73,-1.13,-3.78%,4631260,0
12/01/2004,27.4,30.18,27.28,29.86,2.58,+9.46%,4248827,0
11/01/2004,26.24,27.88,22.82,27.28,1.28,+4.92%,7638842,0
10/01/2004,26.26,27.25,23.75,26,0.05,+0.19%,5071547,0
09/01/2004,26.97,28.75,25.5,25.95,-1.3,-4.77%,4749123,0
08/01/2004,29.59,30.04,23.97,27.25,-2.35,-7.94%,6426168,0
07/01/2004,33.61,34.13,26.34,29.6,-3.99,-11.88%,4691395,0
06/01/2004,32.75,34.665,32.54,33.59,0.505,+1.53%,4303761,0
