Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2020,8.13,8.795,7.1907,7.56,-0.5,-6.20%,4896881,0
06/01/2020,6.98,11.5,6.88,8.06,1.09,+15.64%,9367786,0
05/01/2020,6.87,8.89,5.325,6.97,-0.3,-4.13%,10099270,0
04/01/2020,5.57,7.55,4.27,7.27,1.34,+22.60%,12345190,0
03/01/2020,13.86,13.86,3.3,5.93,-7.685,-56.45%,9251159,0
02/01/2020,21.56,22.83,13.49,13.615,-7.925,-36.79%,3493731,0
01/01/2020,22.65,23.25,21.235,21.54,-0.9,-4.01%,1488304,0
12/01/2019,22.52,23.07,21.98,22.44,0.01,+0.04%,1282180,0
11/01/2019,23.46,23.56,21.73,22.43,-1.05,-4.47%,1389380,0
10/01/2019,22.44,23.86,20.75,23.48,1.085,+4.84%,1851743,0
09/01/2019,23.57,23.88,22.07,22.395,-1.245,-5.27%,1922820,0
08/01/2019,23.95,25.44,22.79,23.64,0.13,+0.55%,1720954,0
07/01/2019,22.53,24.05,22.3,23.51,1.31,+5.90%,1066086,0
06/01/2019,20.26,23.605,20.1425,22.2,1.92,+9.47%,2788005,0
05/01/2019,20.66,21.91,19.405,20.28,-0.48,-2.31%,2198863,0
04/01/2019,21.57,23.27,20.54,20.76,-0.63,-2.95%,2128619,0
03/01/2019,22.66,22.83,20.75,21.39,-1.04,-4.64%,2365957,0
02/01/2019,22.98,24,21,22.43,-0.55,-2.39%,2282626,0
01/01/2019,21.36,23.25,20.71,22.98,1.34,+6.19%,1655519,0
12/01/2018,26.15,26.4,20.6,21.64,-3.93,-15.37%,2510778,0
11/01/2018,24.84,26.17,23.46,25.57,0.92,+3.73%,2522285,0
10/01/2018,26.3,26.42,22.49,24.65,-1.43,-5.48%,2196921,0
09/01/2018,26.04,26.62,25.33,26.08,-0.03,-0.11%,1707221,0
08/01/2018,25.08,26.36,24.215,26.11,1.49,+6.05%,2646708,0
07/01/2018,24.41,26.78,24.3,24.62,-0.02,-0.08%,1893657,0
06/01/2018,24.7,26.78,24.04,24.64,0.13,+0.53%,3592457,0
05/01/2018,21.7,25,21.67,24.51,3.87,+18.75%,2313968,0
04/01/2018,21.29,21.36,19.71,20.64,-0.81,-3.78%,2193333,0
03/01/2018,23.03,23.27,21.12,21.45,-1.52,-6.62%,3020633,0
02/01/2018,20.74,24.09,17.91,22.97,2.2,+10.59%,2940200,0
01/01/2018,20.64,21.29,19.995,20.77,0.27,+1.32%,2045347,0
12/01/2017,19.87,20.93,19.16,20.5,0.59,+2.96%,1949450,0
11/01/2017,19.7,20.07,18.32,19.91,0.35,+1.79%,2215066,0
10/01/2017,18.15,20.05,17.79,19.56,1.46,+8.07%,1598850,0
09/01/2017,18.47,18.79,17.49,18.1,-0.34,-1.84%,1837985,0
08/01/2017,23,23,17.3,18.44,-3.69,-16.67%,3737973,0
07/01/2017,21.88,22.3,21.13,22.13,0.36,+1.65%,2230670,0
06/01/2017,22.5,23,21.74,21.77,-0.66,-2.94%,3040459,0
05/01/2017,23.5,25.01,22.4,22.43,-0.98,-4.19%,4250427,0
04/01/2017,21.13,23.54,20.09,23.41,2.22,+10.48%,5554852,0
03/01/2017,22.03,22.33,20.72,21.19,-0.72,-3.29%,1899082,0
02/01/2017,24.55,25.02,20.89,21.91,-2.59,-10.57%,5884668,0
01/01/2017,25.16,25.89,24.33,24.5,-0.45,-1.80%,2093755,0
12/01/2016,25.93,27.35,24.69,24.95,-0.9,-3.48%,2254271,0
11/01/2016,25.69,26.74,22.9,25.85,0.02,+0.08%,4218728,0
10/01/2016,28.02,28.23,25.3,25.83,-2.35,-8.34%,2406776,0
09/01/2016,28.19,29.45,26.55,28.18,0.03,+0.11%,2660500,0
08/01/2016,29.19,29.58,25.9,28.15,-1,-3.43%,3426017,0
07/01/2016,26.89,29.63,26.32,29.15,2.36,+8.81%,2370595,0
06/01/2016,28.38,28.91,24.86,26.79,-1.38,-4.90%,3226163,0
05/01/2016,28.96,29.49,27.45,28.17,-0.78,-2.69%,2189461,0
04/01/2016,28.67,29.76,27,28.95,0.03,+0.10%,2731133,0
03/01/2016,27.4,29.03,27.05,28.92,1.77,+6.52%,2228286,0
02/01/2016,25.46,28.47,22.03,27.15,1.54,+6.01%,4036165,0
01/01/2016,27.42,27.48,24.25,25.61,-2.36,-8.44%,2545363,0
12/01/2015,29.47,29.88,27.62,27.97,-1.29,-4.41%,1527709,0
11/01/2015,29.34,30,27.57,29.26,-0.06,-0.20%,2818445,0
10/01/2015,27.27,30.45,26.79,29.32,2.14,+7.87%,1383786,0
09/01/2015,26.6,29.61,26.39,27.18,-0.04,-0.15%,1484728,0
08/01/2015,26.54,29.06,25.25,27.22,0.62,+2.33%,2715947,0
07/01/2015,23.98,26.71,23.72,26.6,2.8,+11.76%,1297700,0
06/01/2015,26.25,26.61,23.42,23.8,-2.29,-8.78%,2427431,0
05/01/2015,25.06,26.83,24.87,26.09,1.2,+4.82%,1756645,0
04/01/2015,24.03,26.04,23.45,24.89,0.59,+2.43%,904395,0
03/01/2015,21.66,24.55,21.25,24.3,2.54,+11.67%,1198745,0
02/01/2015,20.4,22.71,19.92,21.76,1.33,+6.51%,2004263,0
01/01/2015,20.31,20.85,19.22,20.43,0.16,+0.79%,649645,0
12/01/2014,18.72,20.57,18.15,20.27,1.53,+8.16%,646300,0
11/01/2014,17.18,18.75,16.88,18.74,1.54,+8.95%,723410,0
10/01/2014,17.9,18.14,14.86,17.2,-0.72,-4.02%,727291,0
09/01/2014,18.19,18.98,17.87,17.92,-0.31,-1.70%,581985,0
08/01/2014,18.9,19.5,17.65,18.23,-0.75,-3.95%,606242,0
07/01/2014,20.18,20.26,18.94,18.98,-1.07,-5.34%,432563,0
06/01/2014,19.33,20.91,18.2,20.05,0.85,+4.43%,1529466,0
05/01/2014,16.45,19.26,15,19.2,2.73,+16.58%,949695,0
"Downloaded from Barchart.com as of 03-04-2023 08:45am CST"
