Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.92,0.99,0.912,0.96,0.022,+2.35%,391466,0
02/01/2023,1.04,1.08,0.8824,0.938,-0.092,-8.93%,484210,0
01/01/2023,1.01,1.26,0.92,1.03,0.037,+3.73%,847055,0
12/01/2022,1.46,1.57,0.65,0.993,-0.507,-33.80%,2360500,0
11/01/2022,1.92,2.1,1.48,1.5,-0.4,-21.05%,710219,0
10/01/2022,1.78,2.4125,1.47,1.9,0.19,+11.11%,752214,0
09/01/2022,0.97,1.86,0.8595,1.71,0.7199,+72.71%,1342976,0
08/01/2022,1.27,1.4732,0.89,0.9901,-0.2899,-22.65%,396769,0
07/01/2022,0.99,1.5,0.9635,1.28,0.315,+32.64%,342535,0
06/01/2022,1.22,1.37,0.861,0.965,-0.245,-20.25%,128857,0
05/01/2022,1.28,1.4,1,1.21,-0.08,-6.20%,157819,0
04/01/2022,1.83,1.942,1.17,1.29,-0.46,-26.29%,203725,0
03/01/2022,1.51,2.35,1.5,1.75,0.25,+16.67%,825717,0
02/01/2022,2.05,2.28,1.31,1.5,-0.56,-27.18%,157639,0
01/01/2022,2.38,2.63,1.62,2.06,-0.23,-10.04%,230985,0
12/01/2021,4.54,4.55,1.8,2.29,-2.16,-48.54%,2052055,0
11/01/2021,4.92,6.18,4.25,4.45,-0.39,-8.06%,300952,0
10/01/2021,5.33,5.61,4.2,4.84,-0.45,-8.51%,130414,0
09/01/2021,5.13,5.7999,4.66,5.29,0.16,+3.12%,110152,0
08/01/2021,5.76,6.21,4.25,5.13,-0.62,-10.78%,104781,0
07/01/2021,6.54,6.68,5.2101,5.75,-0.75,-11.54%,144161,0
06/01/2021,9.54,9.7,6.41,6.5,-3,-31.58%,397181,0
05/01/2021,8.46,9.9,7.1077,9.5,1.12,+13.37%,143725,0
04/01/2021,8.64,9.96,8.26,8.38,-0.23,-2.67%,90371,0
03/01/2021,10.095,10.61,8.37,8.61,-0.96,-10.03%,126421,0
02/01/2021,7.92,10.7038,7.65,9.57,1.76,+22.54%,117668,0
01/01/2021,6.6,8.85,6.485,7.81,1.38,+21.46%,94900,0
12/01/2020,6.72,7.1,5.89,6.43,-0.17,-2.58%,85400,0
11/01/2020,5.77,6.93,5.41,6.6,0.86,+14.98%,79410,0
10/01/2020,6.88,7.82,5.38,5.74,-1.03,-15.21%,71790,0
09/01/2020,8.32,9.1,6.0407,6.77,-1.61,-19.21%,132766,0
08/01/2020,7.47,9.291,7.4,8.38,0.96,+12.94%,65519,0
07/01/2020,9.35,9.62,7.25,7.42,-1.9,-20.39%,88327,0
06/01/2020,8.68,11.11,7.845,9.32,0.78,+9.13%,120390,0
05/01/2020,9.25,9.5,8.26,8.54,-0.77,-8.27%,68435,0
04/01/2020,9.6,10.19,8,9.31,-0.69,-6.90%,53052,0
03/01/2020,10.69,10.88,5.835,10,-0.68,-6.37%,94081,0
02/01/2020,8.32,11.02,8,10.68,2.38,+28.67%,54652,0
01/01/2020,10.82,11.16,8.19,8.3,-2.4,-22.43%,85380,0
12/01/2019,10.8,12.96,9.36,10.7,0.07,+0.66%,138619,0
11/01/2019,12.32,15,10.2205,10.63,-1.62,-13.22%,50820,0
10/01/2019,12.65,13.57,11.5,12.25,-0.46,-3.62%,24247,0
09/01/2019,12.51,15.95,12.03,12.71,-0.04,-0.31%,59645,0
08/01/2019,12.2,13.58,11.03,12.75,0.85,+7.14%,11736,0
07/01/2019,15.47,16.04,11.9,11.9,-3.1,-20.67%,14513,0
06/01/2019,15.37,17.38,13.6,15,-0.37,-2.41%,60055,0
05/01/2019,20.68,22.5,14.9756,15.37,-5.03,-24.66%,42645,0
04/01/2019,19.69,21.3574,11.315,20.4,2.99,+17.17%,78700,0
03/01/2019,16.56,23.93,12.96,17.41,0.85,+5.13%,23490,0
02/01/2019,16.14,19.14,12.3,16.56,0.18,+1.10%,9269,0
01/01/2019,14.1,23.58,13.86,16.38,2.46,+17.67%,45113,0
12/01/2018,24,28.74,13.44,13.92,-9.42,-40.36%,208467,0
11/01/2018,8.04,29.46,6.9,23.34,15.3,+190.30%,685511,0
10/01/2018,9.72,16.44,7.5,8.04,-1.68,-17.28%,69365,0
09/01/2018,13.8,13.8,9.36,9.72,-4.02,-29.26%,28394,0
08/01/2018,15,15.12,10.2,13.74,-1.38,-9.13%,32019,0
07/01/2018,22.2,25.14,14.1,15.12,-6.66,-30.58%,27271,0
06/01/2018,103.74,114,21.3,21.78,-81.54,-78.92%,21366,0
05/01/2018,119.88,134.58,89.46,103.32,-16.86,-14.03%,5746,0
04/01/2018,135.9,159.48,91.26,120.18,-17.16,-12.49%,3720,0
03/01/2018,90,172.14,77.52,137.34,48.84,+55.19%,12967,0
02/01/2018,75.6,89.7,72,88.5,12.84,+16.97%,1218,0
01/01/2018,76.56,90.6,68.22,75.66,-0.9,-1.18%,3158,0
12/01/2017,100.2,105,62.4,76.56,-24.72,-24.41%,7691,0
"Downloaded from Barchart.com as of 03-05-2023 07:05am CST"
