Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,12.35,13.18,12,12.1,0.03,+0.25%,65831787,0
02/01/2023,13.52,14.6,11.75,12.07,-1.44,-10.66%,72580747,0
01/01/2023,11.82,13.57,11.57,13.51,1.88,+16.17%,55099285,0
12/01/2022,14.09,14.36,10.9,11.63,-2.27,-16.33%,53159519,0
11/01/2022,13.57,14.666,12.77,13.9,0.53,+3.96%,49417276,0
10/01/2022,11.38,13.51,11.13,13.37,2.17,+19.38%,68272938,0
09/01/2022,15.1,15.74,11.19,11.2,-4.04,-26.51%,77173919,0
08/01/2022,14.66,16.68,14.55,15.24,0.55,+3.74%,63294091,0
07/01/2022,11.1,14.785,10.61,14.69,3.56,+31.99%,62392390,0
06/01/2022,13.88,13.97,10.9,11.13,-2.55,-18.64%,54471538,0
05/01/2022,14.02,15,12.07,13.68,-0.48,-3.39%,64764157,0
04/01/2022,17.01,17.15,13.9,14.16,-2.75,-16.26%,67082815,0
03/01/2022,17.41,18.25,15.51,16.91,-0.65,-3.70%,76071304,0
02/01/2022,20.61,21.05,15.955,17.56,-2.74,-13.50%,96120352,0
01/01/2022,21.27,25.87,18.8,20.3,-0.47,-2.26%,145432940,0
12/01/2021,19.63,21.49,18.6148,20.77,1.58,+8.23%,84131077,0
11/01/2021,17.5,20.79,17.07,19.19,2.11,+12.35%,108692357,0
10/01/2021,14.26,17.58,13.89,17.08,2.92,+20.62%,79460576,0
09/01/2021,13.03,14.73,12.62,14.16,1.13,+8.67%,67263523,0
08/01/2021,14.02,14.33,12.38,13.03,-0.92,-6.59%,52651704,0
07/01/2021,14.91,15.04,12.7901,13.95,-0.91,-6.12%,59175166,0
06/01/2021,14.72,16.455,14.44,14.86,0.33,+2.27%,87476967,0
05/01/2021,11.56,15.05,11.23,14.53,2.99,+25.91%,97197684,0
04/01/2021,12.25,12.99,11.14,11.54,-0.71,-5.80%,63302819,0
03/01/2021,11.87,13.62,11.63,12.25,0.55,+4.70%,73228021,0
02/01/2021,10.65,12.4,10.36,11.7,1.17,+11.11%,76568105,0
01/01/2021,8.81,12.15,8.43,10.53,1.74,+19.80%,101263189,0
12/01/2020,9.16,9.49,8.75,8.79,-0.29,-3.19%,56260995,0
11/01/2020,7.83,9.5,7.63,9.08,1.35,+17.46%,71769725,0
10/01/2020,6.71,8.35,6.6,7.73,1.07,+16.07%,64592222,0
09/01/2020,6.77,7.4,6.41,6.66,-0.16,-2.35%,61205390,0
08/01/2020,6.65,7.375,6.53,6.82,0.21,+3.18%,53102105,0
07/01/2020,6.1,7.06,5.74,6.61,0.53,+8.72%,74623700,0
06/01/2020,5.73,7.74,5.67,6.08,0.37,+6.48%,98279727,0
05/01/2020,5.02,6.09,4.52,5.71,0.62,+12.18%,90288140,0
04/01/2020,4.63,5.75,4.17,5.09,0.26,+5.38%,93101394,0
03/01/2020,7.11,7.34,3.96,4.83,-2.13,-30.60%,119225330,0
02/01/2020,8.85,9.24,6.67,6.96,-1.86,-21.09%,86327152,0
01/01/2020,9.29,9.42,8.73,8.82,-0.48,-5.16%,51875095,0
12/01/2019,9.08,9.575,8.8,9.3,0.24,+2.65%,35567866,0
11/01/2019,8.64,9.15,8.64,9.06,0.47,+5.47%,33488680,0
10/01/2019,9.19,9.32,8.44,8.59,-0.57,-6.22%,38956152,0
09/01/2019,9.18,9.65,9.04,9.16,-0.01,-0.11%,33170515,0
08/01/2019,9.53,9.62,8.7,9.17,-0.36,-3.78%,34044063,0
07/01/2019,10.34,10.56,9.4,9.53,-0.7,-6.84%,40519204,0
06/01/2019,9.62,10.31,9.46,10.23,0.71,+7.46%,31379375,0
05/01/2019,10.48,10.5,9.325,9.52,-0.93,-8.90%,36125500,0
04/01/2019,8.86,10.5,8.86,10.45,1.67,+19.02%,44669843,0
03/01/2019,8.85,8.97,8.34,8.78,0.01,+0.11%,44955004,0
02/01/2019,8.77,8.98,8.16,8.77,-0.03,-0.34%,38421868,0
01/01/2019,7.53,9.06,7.48,8.8,1.15,+15.03%,47824881,0
12/01/2018,9.71,9.85,7.41,7.65,-1.76,-18.70%,50328210,0
11/01/2018,9.54,9.8,8.96,9.41,-0.14,-1.47%,41610595,0
10/01/2018,9.43,9.67,8.17,9.55,0.3,+3.24%,56539517,0
