Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,19.51,20.205,16.775,17.11,-2.67,-13.50%,3780350,0
02/01/2023,24.01,26.76,19.78,19.78,-4.61,-18.90%,2582731,0
01/01/2023,21.09,24.43,20.4,24.39,3.58,+17.20%,6116514,0
12/01/2022,25.5,25.795,20.41,20.81,-4.48,-17.71%,3413195,0
11/01/2022,24.51,26.28,21.75,25.29,1.7,+7.21%,4007633,0
10/01/2022,24.21,24.34,20.03,23.59,0.43,+1.86%,3330138,0
09/01/2022,26,28.5,22.83,23.16,-3.06,-11.67%,2335323,0
08/01/2022,30.19,30.8997,26.22,26.22,-4.17,-13.72%,1901973,0
07/01/2022,28.51,30.5,28.015,30.39,1.8,+6.30%,2027845,0
06/01/2022,35.02,35.15,27.64,28.59,-6.37,-18.22%,1891591,0
05/01/2022,38.91,39.15,32.48,34.96,-3.75,-9.69%,1609830,0
04/01/2022,45.82,45.84,38.61,38.71,-6.61,-14.59%,1364485,0
03/01/2022,43.08,47.26,41.83,45.32,2.04,+4.71%,1549052,0
02/01/2022,40.85,45.8,39.98,43.28,2.27,+5.54%,1746831,0
01/01/2022,42.03,46.54,38,41.01,-0.85,-2.03%,1493360,0
12/01/2021,41.42,43.49,38.82,41.86,1.72,+4.29%,1292418,0
11/01/2021,42.86,46.64,40,40.14,-2.49,-5.84%,1331809,0
10/01/2021,42.33,46.12,42.03,42.63,0.62,+1.48%,1105961,0
09/01/2021,41.93,45.32,40.17,42.01,0.13,+0.31%,1463295,0
08/01/2021,43.73,44.69,40.26,41.88,-1.62,-3.72%,1396209,0
07/01/2021,46.74,47.86,42.51,43.5,-3.17,-6.79%,1310619,0
06/01/2021,47.77,50.91,46.31,46.67,-0.61,-1.29%,1308113,0
05/01/2021,46.1,48.35,44.28,47.28,1.53,+3.34%,1638810,0
04/01/2021,45.77,47.24,44.12,45.75,0.36,+0.79%,1477657,0
03/01/2021,43.87,49.5,43.18,45.39,2.45,+5.71%,2124726,0
02/01/2021,40.02,45.59,35.89,42.94,3.18,+8.00%,2723826,0
01/01/2021,37.63,41.35,35.02,39.76,2.42,+6.48%,2702094,0
12/01/2020,39.61,41.64,35.02,37.34,-1.57,-4.03%,2156913,0
11/01/2020,31.3,43.35,30.26,38.91,8.18,+26.62%,3379860,0
10/01/2020,33.87,37.183,29.79,30.73,-2.98,-8.84%,1829431,0
09/01/2020,35.71,38.17,31.36,33.71,-2.12,-5.92%,1981833,0
08/01/2020,34.37,38.4,32.84,35.83,1.31,+3.79%,1760966,0
07/01/2020,38.3,39.98,33.85,34.52,-3.69,-9.66%,1835186,0
06/01/2020,36.16,45.96,36.02,38.21,2,+5.52%,2801895,0
05/01/2020,42.52,42.98,30.82,36.21,-7.61,-17.37%,3437410,0
04/01/2020,34.19,45.2,30.31,43.82,7.61,+21.02%,2751419,0
03/01/2020,53.94,56.82,27.64,36.21,-17.37,-32.42%,2883736,0
02/01/2020,66.01,68.5,51.72,53.58,-12.19,-18.53%,1588210,0
01/01/2020,66.72,68.675,64.79,65.77,-0.73,-1.10%,1205004,0
12/01/2019,64.51,67.95,62.97,66.5,1.93,+2.99%,1178033,0
11/01/2019,65.05,66.17,62.5,64.57,-1.06,-1.62%,899735,0
10/01/2019,63.8,66.82,61.78,65.63,1.96,+3.08%,975465,0
09/01/2019,60.34,64.82,60.03,63.67,3.2,+5.29%,1493415,0
08/01/2019,64.32,64.81,58.6,60.47,-3.85,-5.99%,1349595,0
07/01/2019,64.67,66.72,62.97,64.32,0.22,+0.34%,947168,0
06/01/2019,66.47,68.85,62.865,64.1,-2.13,-3.22%,899015,0
05/01/2019,69.08,69.75,65.2002,66.23,-2.91,-4.21%,1087850,0
04/01/2019,67.6,70.45,65.67,69.14,1.7,+2.52%,944890,0
03/01/2019,67.36,69.71,65.9075,67.44,0.13,+0.19%,887352,0
02/01/2019,69.99,70.54,66.31,67.31,-2.6,-3.72%,1140794,0
01/01/2019,61.51,70.05,59.95,69.91,7.88,+12.70%,942995,0
12/01/2018,71.9,72.5,59.48,62.03,-9.93,-13.80%,1106836,0
11/01/2018,68.3,72.06,66.015,71.96,3.88,+5.70%,1084347,0
10/01/2018,73.04,73.055,66.04,68.08,-4.92,-6.74%,928747,0
09/01/2018,76.81,77.14,71.81,73,-4,-5.19%,891884,0
08/01/2018,71.2,77.59,71.1,77,5.08,+7.06%,829282,0
07/01/2018,73.85,76.1,69.5,71.92,-2,-2.71%,749171,0
06/01/2018,69.73,74.275,69.56,73.92,4.21,+6.04%,1168733,0
05/01/2018,68.21,70.84,65.54,69.71,1.68,+2.47%,987054,0
04/01/2018,67.41,68.435,64.53,68.03,0.73,+1.08%,923095,0
03/01/2018,66.17,69.66,64.13,67.3,0.83,+1.25%,1109971,0
02/01/2018,71.71,71.88,65.16,66.47,-5.21,-7.27%,1627231,0
01/01/2018,78.31,78.31,70.01,71.68,-6.5,-8.31%,1018495,0
12/01/2017,77.78,79.56,75.27,78.18,0.56,+0.72%,1174255,0
11/01/2017,74.89,77.84,72.76,77.62,2.76,+3.69%,928609,0
10/01/2017,77,80.3,71.895,74.86,-2.02,-2.63%,1040336,0
09/01/2017,74.52,77.57,72.77,76.88,2.39,+3.21%,1222740,0
08/01/2017,79.8,80.92,73.02,74.49,-4.86,-6.12%,1039460,0
07/01/2017,75.6,80.63,73.648,79.35,4.23,+5.63%,1295135,0
06/01/2017,73.544,76.616,72.944,75.12,1.36,+1.84%,1145641,0
05/01/2017,77.304,77.312,73.056,73.76,-3.232,-4.20%,1340073,0
04/01/2017,80.28,82.68,76.456,76.992,-3.256,-4.06%,1189421,0
03/01/2017,87.872,88.104,78.808,80.248,-7.648,-8.70%,1176820,0
02/01/2017,85.16,89.376,82.944,87.896,2.848,+3.35%,960177,0
01/01/2017,84.264,86.592,82.784,85.048,1.552,+1.86%,1082600,0
12/01/2016,78.232,84.728,77.568,83.496,5.296,+6.77%,1224023,0
11/01/2016,74.208,79.808,69.08,78.2,3.976,+5.36%,1564482,0
10/01/2016,80.64,80.648,72.656,74.224,-6.744,-8.33%,965005,0
09/01/2016,82.744,84.008,77.744,80.968,-1.68,-2.03%,1032761,0
08/01/2016,85.696,86.952,80.184,82.648,-3.272,-3.81%,839635,0
07/01/2016,80.4,86.096,77.936,85.92,5.824,+7.27%,1204337,0
06/01/2016,75.928,80.104,75.624,80.096,3.68,+4.82%,1223829,0
05/01/2016,76.88,78.4,72.104,76.416,-0.168,-0.22%,1141130,0
04/01/2016,75.152,78.04,74.36,76.584,1.04,+1.38%,912970,0
03/01/2016,69.544,76.056,69.4,75.544,6.456,+9.34%,881102,0
02/01/2016,70.008,71.76,63.128,69.088,-1.68,-2.37%,1774299,0
01/01/2016,79.12,79.976,68.768,70.768,-9.2,-11.50%,1320651,0
12/01/2015,77.928,81.52,76.568,79.968,2.56,+3.31%,919664,0
11/01/2015,80.448,82.728,74.448,77.408,-3.032,-3.77%,884793,0
10/01/2015,72.68,80.696,71.456,80.44,8.104,+11.20%,945647,0
09/01/2015,68.584,74.888,67.68,72.336,2.584,+3.70%,1030119,0
08/01/2015,78.064,78.504,67.784,69.752,-8.288,-10.62%,1072458,0
07/01/2015,75.152,79.168,74.736,78.04,2.096,+2.76%,910192,0
06/01/2015,80,81.264,75.64,75.944,-3.968,-4.97%,1067982,0
05/01/2015,83.36,84.4,78.8,79.912,-2.88,-3.48%,863387,0
04/01/2015,89.56,90.496,82.296,82.792,-6.808,-7.60%,750041,0
03/01/2015,88.264,91.216,83.288,89.6,1.568,+1.78%,1156852,0
02/01/2015,88.4,91.32,87.096,88.032,-0.32,-0.36%,1031467,0
01/01/2015,94.688,101.296,88.296,88.352,-5.816,-6.18%,1089012,0
12/01/2014,89.088,96.184,88.728,94.168,4.92,+5.51%,1000960,0
11/01/2014,87.472,90,85.768,89.248,1.664,+1.90%,1140328,0
10/01/2014,79.824,87.712,74.472,87.584,7.616,+9.52%,1242298,0
