Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,211.8,220.67,204.22,212.58,-0.42,-0.20%,624438,0
02/01/2023,229.07,231.83,210.78,213,-15.37,-6.73%,663231,0
01/01/2023,210.07,239.36,202.04,228.37,20.24,+9.72%,708868,0
12/01/2022,231.82,234.37,205.17,208.13,-22.07,-9.59%,556271,0
11/01/2022,225.24,232.15,206.67,230.2,6.51,+2.91%,479857,0
10/01/2022,220.19,236.75,206.3,223.69,5.39,+2.47%,567135,0
09/01/2022,219.13,239.1,210.525,218.3,-1.62,-0.74%,448286,0
08/01/2022,238.59,247.65,218.35,219.92,-20.6,-8.56%,451880,0
07/01/2022,210.02,244.39,209.29,240.52,30.89,+14.74%,531786,0
06/01/2022,205.66,215.62,194.3,209.63,6.17,+3.03%,670892,0
05/01/2022,199.8,208.59,189.4,203.46,3.49,+1.75%,610273,0
04/01/2022,244.19,253.67,197.16,199.97,-42.54,-17.54%,487762,0
03/01/2022,245,262.38,229.11,242.51,-4.24,-1.72%,590383,0
02/01/2022,230.95,247.56,226.35,246.75,18.15,+7.94%,688031,0
01/01/2022,258.52,260.04,209,228.6,-31.88,-12.24%,589055,0
12/01/2021,255.91,268.77,245.33,260.48,5.63,+2.21%,431618,0
11/01/2021,264.45,275.6,250.44,254.85,-8.06,-3.07%,534080,0
10/01/2021,263.55,275.66,251.04,262.91,-0.64,-0.24%,634681,0
09/01/2021,288.41,301.34,262.07,263.55,-26.98,-9.29%,513585,0
08/01/2021,269,290.78,263.2,290.53,18.73,+6.89%,444095,0
07/01/2021,245.72,272.75,244.16,271.8,25.28,+10.25%,464557,0
06/01/2021,207.13,247.79,202,246.52,40.67,+19.76%,693077,0
05/01/2021,190.55,210.22,187.63,205.85,17.88,+9.51%,654290,0
04/01/2021,194.14,212.75,187.09,187.97,-6.05,-3.12%,542042,0
03/01/2021,194.34,196.9,179.37,194.02,1.24,+0.64%,697291,0
02/01/2021,203.76,208.88,190.7401,192.78,-8.79,-4.36%,839615,0
01/01/2021,213.24,224.43,198.9,201.57,-10.99,-5.17%,488984,0
12/01/2020,210.46,219.28,203.61,212.56,2.96,+1.41%,408813,0
11/01/2020,195.16,224.24,193.19,209.6,17.66,+9.20%,530985,0
10/01/2020,172.84,198,165.92,191.94,20.51,+11.96%,500540,0
09/01/2020,181,184.295,165.721,171.43,-9.35,-5.17%,526271,0
08/01/2020,200,205.275,171.69,180.78,-21.73,-10.73%,751790,0
07/01/2020,190.15,208.995,186.31,202.51,10.51,+5.47%,511795,0
06/01/2020,160.13,193.2,156.5713,192,31.18,+19.39%,757731,0
05/01/2020,157,172.06,149.16,160.82,5.5,+3.54%,694680,0
04/01/2020,140.73,165.95,138.16,155.32,8.03,+5.45%,713323,0
03/01/2020,160.5,175.26,108.85,147.29,-11.67,-7.34%,1217009,0
02/01/2020,159.46,177.99,153.03,158.96,-0.01,-0.01%,528689,0
01/01/2020,155.4,167.05,153.12,158.97,4,+2.58%,501733,0
12/01/2019,149.89,157.86,147.17,154.97,5.37,+3.59%,488095,0
11/01/2019,148.92,151.46,141.38,149.6,1.68,+1.14%,494530,0
10/01/2019,135.13,148.97,126.26,147.92,12.81,+9.48%,550934,0
09/01/2019,138.11,141.25,130.53,135.11,-4.19,-3.01%,542775,0
08/01/2019,129.72,139.76,125.62,139.3,10.6,+8.24%,484640,0
07/01/2019,123.17,132.88,121.91,128.7,6.67,+5.47%,516318,0
06/01/2019,114.01,123.33,112.43,122.03,7.91,+6.93%,536370,0
05/01/2019,104.51,115.56,103.62,114.12,9.61,+9.20%,628150,0
04/01/2019,104.86,105.4,96.81,104.51,0.54,+0.52%,743376,0
03/01/2019,102.8,104.08,96.94,103.97,1.54,+1.50%,976233,0
02/01/2019,95.09,103.485,92.73,102.43,7.26,+7.63%,1148994,0
01/01/2019,111.99,118.5,90.64,95.17,-18.7,-16.42%,1382738,0
12/01/2018,112,116.32,103.2,113.87,2.08,+1.86%,1095036,0
11/01/2018,105.59,112.1,100.82,111.79,5.87,+5.54%,778700,0
10/01/2018,115.88,116.64,96.36,105.92,-9.42,-8.17%,780330,0
09/01/2018,111.26,116.54,110.21,115.34,3.93,+3.53%,637215,0
08/01/2018,105.68,112.8,102.75,111.41,5.63,+5.32%,768808,0
07/01/2018,102.7,109.97,102.56,105.78,2.2,+2.12%,644338,0
06/01/2018,103.02,108.285,102.07,103.58,0.77,+0.75%,619885,0
05/01/2018,94.72,103.6,94.35,102.81,8.17,+8.63%,675227,0
04/01/2018,98.48,101.61,92.92,94.64,-3.83,-3.89%,682647,0
03/01/2018,94.87,99.97,92.75,98.47,3.2,+3.36%,525990,0
02/01/2018,100.25,101.37,87.67,95.27,-5.52,-5.48%,731268,0
01/01/2018,85.2,104.78,84.93,100.79,16.1,+19.01%,897219,0
12/01/2017,85.36,86.7,82.805,84.69,-0.71,-0.83%,529500,0
11/01/2017,84.68,86.5,81.52,85.4,1.22,+1.45%,677461,0
10/01/2017,76.94,87.81,75.62,84.18,7.22,+9.38%,596268,0
09/01/2017,77.56,81.87,75.28,76.96,-0.62,-0.80%,597270,0
08/01/2017,77.49,78.37,71.29,77.58,0.46,+0.60%,790169,0
07/01/2017,77.4,79.63,75.48,77.12,-0.75,-0.96%,2313535,0
06/01/2017,71.02,79.44,70.78,77.87,6.77,+9.52%,657713,0
05/01/2017,68.58,71.3,67.15,71.1,3.11,+4.57%,654318,0
04/01/2017,71.65,73.07,67.04,67.99,-3.98,-5.53%,891005,0
03/01/2017,72.08,73.46,70.11,71.97,-0.06,-0.08%,561886,0
02/01/2017,67.44,72.7,66.18,72.03,4.49,+6.65%,777115,0
01/01/2017,62.1,70.76,61.22,67.54,5.49,+8.85%,1028345,0
12/01/2016,61.29,63.41,58.71,62.05,0.57,+0.93%,756400,0
11/01/2016,59.87,62.36,56.59,61.48,1.71,+2.86%,936342,0
10/01/2016,64.36,65.59,58.96,59.77,-5.02,-7.75%,995514,0
09/01/2016,67.06,68.4,63.11,64.79,-1.9,-2.85%,970019,0
08/01/2016,69.02,70.9,65.65,66.69,-2.19,-3.18%,1018752,0
07/01/2016,63.23,69.38,62.96,68.88,5.65,+8.94%,884410,0
06/01/2016,59.03,64.12,58.08,63.23,4.17,+7.06%,779977,0
05/01/2016,55.85,59.17,55.5,59.06,3.26,+5.84%,756395,0
04/01/2016,57.69,61.23,55.43,55.8,-2.02,-3.49%,1112557,0
03/01/2016,57.26,60.49,55.13,57.82,0.91,+1.60%,1128922,0
02/01/2016,56.77,59.87,55.83,56.91,0.21,+0.37%,1124520,0
01/01/2016,52.97,60,50.77,56.7,3.01,+5.61%,1578721,0
12/01/2015,59.87,60.35,52.6,53.69,-5.88,-9.87%,1184513,0
11/01/2015,57.65,60.29,56.45,59.57,1.96,+3.40%,607210,0
10/01/2015,50.96,58,50.48,57.61,6.65,+13.05%,750818,0
