Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,86.1,89.28,85.61,88.66,2.55,+2.96%,973000,0
02/01/2023,79.72,88.97,79.585,86.11,6.17,+7.72%,1144384,0
01/01/2023,72.61,83.3999,70.99,79.94,7.59,+10.49%,1189470,0
12/01/2022,80.32,80.39,68.23,72.35,-7.95,-9.90%,876814,0
11/01/2022,80.7,81.46,72.44,80.3,0.15,+0.19%,1064295,0
10/01/2022,64.48,80.96,62.7,80.15,16.24,+25.41%,1351700,0
09/01/2022,60.93,70.76,59.56,63.91,2.32,+3.77%,1305373,0
08/01/2022,58.24,66.12,55.42,61.59,2.9,+4.94%,1009182,0
07/01/2022,54.46,59.09,52.4252,58.69,3.68,+6.69%,864360,0
06/01/2022,61.35,62.01,53.56,55.01,-6.53,-10.61%,801752,0
05/01/2022,59.77,62.35,52.18,61.54,1.98,+3.32%,1008533,0
04/01/2022,66.62,67.98,59.42,59.56,-6.35,-9.63%,763430,0
03/01/2022,65.7,68.77,56.95,65.91,-0.27,-0.41%,999453,0
02/01/2022,68.15,76.7,61.84,66.18,-2.01,-2.95%,758921,0
01/01/2022,80,80.96,63.83,68.19,-11.23,-14.14%,1062595,0
12/01/2021,74.71,82.8299,74,79.42,5.6,+7.59%,764500,0
11/01/2021,71.39,78.53,70.88,73.82,2.97,+4.19%,763709,0
10/01/2021,62.5,75.25,62.36,70.85,8.51,+13.65%,837628,0
09/01/2021,64.92,66.075,58.84,62.34,-2.3,-3.56%,809728,0
08/01/2021,62.06,65.34,60.21,64.64,2.78,+4.49%,531431,0
07/01/2021,66.16,67.1,59.77,61.86,-3.87,-5.89%,699561,0
06/01/2021,67.73,69.9,63.08,65.73,-1.53,-2.27%,1196818,0
05/01/2021,72.47,72.59,65.46,67.26,-4.26,-5.96%,788630,0
04/01/2021,73.15,77.6,70.11,71.52,-1.52,-2.08%,831238,0
03/01/2021,73.9,80.57,71.2338,73.04,0.65,+0.90%,829039,0
02/01/2021,61.9,76.67,61.485,72.39,11.2,+18.30%,886273,0
01/01/2021,61.49,71.87,59.08,61.19,0.27,+0.44%,1137768,0
12/01/2020,53.65,62.95,52.92,60.92,8.16,+15.47%,724350,0
11/01/2020,47.91,55.75,47.45,52.76,5.19,+10.91%,606485,0
10/01/2020,48.51,52.07,46.71,47.57,-0.76,-1.57%,460368,0
09/01/2020,52.86,53.69,46.43,48.33,-4.69,-8.85%,596090,0
08/01/2020,50,53.44,49.4801,53.02,3.42,+6.90%,429242,0
07/01/2020,41.47,53.55,41.21,49.6,7.83,+18.75%,841200,0
06/01/2020,42.47,45.48,39.89,41.77,-0.58,-1.37%,770131,0
05/01/2020,40.88,43.86,36.25,42.35,1.35,+3.29%,559705,0
04/01/2020,42.45,47.35,38.05,41,-2.17,-5.03%,872742,0
03/01/2020,51.4,54.99,33.7,43.17,-7.93,-15.52%,1084063,0
02/01/2020,47.41,58.5,47.38,51.1,4.1,+8.72%,668178,0
01/01/2020,46.89,51.44,46.1,47,0.38,+0.82%,508519,0
12/01/2019,49,49.21,45.22,46.62,-1.8,-3.72%,473252,0
11/01/2019,48,49.73,45.14,48.42,0.85,+1.79%,373015,0
