Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2020,20.36,20.37,18.57,18.71,-1.53,-7.56%,10029414,0
12/01/2019,19.33,20.525,18.54,20.24,0.85,+4.38%,7968914,0
11/01/2019,18.19,19.54,18.06,19.39,1.42,+7.90%,8054555,0
10/01/2019,18,18.595,16.59,17.97,0.13,+0.73%,9207230,0
09/01/2019,16.46,18.49,16.105,17.84,1.24,+7.47%,9624325,0
08/01/2019,18.4,18.4,15.68,16.6,-1.77,-9.64%,8978145,0
07/01/2019,17.94,18.605,17.05,18.37,0.62,+3.49%,8257477,0
06/01/2019,15.94,17.78,15.86,17.75,1.78,+11.15%,9298820,0
05/01/2019,17.54,17.8355,15.95,15.97,-1.58,-9.00%,9545577,0
04/01/2019,15.96,17.66,15.93,17.55,1.8,+11.43%,11796047,0
03/01/2019,17.77,17.89,14.82,15.75,-1.91,-10.82%,16178185,0
02/01/2019,16.55,17.98,16.27,17.66,1.19,+7.23%,11712568,0
01/01/2019,14.53,17.07,14.495,16.47,1.69,+11.43%,12407990,0
12/01/2018,18.65,18.76,13.655,14.78,-3.56,-19.41%,13448605,0
11/01/2018,18.29,18.96,17.65,18.34,0.18,+0.99%,10534690,0
10/01/2018,20.02,20.735,16.48,18.16,-1.73,-8.70%,14945508,0
09/01/2018,21.07,21.495,19.66,19.89,-1.18,-5.60%,11855305,0
08/01/2018,21.02,21.91,20.85,21.07,0.2,+0.96%,7719273,0
07/01/2018,19.47,21.415,19.38,20.87,1.33,+6.81%,9311333,0
06/01/2018,19.77,21.05,19.45,19.54,0.1,+0.51%,9694400,0
05/01/2018,19.89,20.78,19.005,19.44,-0.48,-2.41%,8112122,0
04/01/2018,19.56,20.595,18.72,19.92,0.37,+1.89%,9776185,0
03/01/2018,21.18,22.4,19,19.55,-1.58,-7.48%,10265933,0
02/01/2018,21.37,22.22,19.64,21.13,-0.27,-1.26%,10946784,0
01/01/2018,20.32,21.99,20.04,21.4,1.23,+6.10%,9888228,0
12/01/2017,19.01,20.58,18.54,20.17,1.19,+6.27%,9169490,0
11/01/2017,18.33,19.38,17.4,18.98,0.73,+4.00%,11122333,0
10/01/2017,18.88,19.03,17.76,18.25,-0.57,-3.03%,12304959,0
09/01/2017,17.27,18.94,16.28,18.82,1.61,+9.36%,10376655,0
08/01/2017,18.16,18.705,16.985,17.21,-0.83,-4.60%,10558247,0
07/01/2017,18.9,19.475,17.73,18.04,-0.7,-3.74%,11221555,0
06/01/2017,17.58,19.1,17.2,18.74,1.27,+7.27%,11121113,0
05/01/2017,18.39,19.09,17.4,17.47,-0.77,-4.22%,8597518,0
04/01/2017,17.84,18.94,16.91,18.24,0.46,+2.59%,10511705,0
03/01/2017,19.1,19.53,16.54,17.78,-0.99,-5.27%,12144930,0
02/01/2017,18.19,19.21,17.58,18.77,0.8,+4.45%,10178115,0
01/01/2017,18.51,18.77,17.61,17.97,-0.3,-1.64%,12314750,0
12/01/2016,17.42,18.62,17.42,18.27,0.96,+5.55%,13103247,0
11/01/2016,14.21,17.59,13.83,17.31,3.19,+22.59%,19251257,0
10/01/2016,12.11,14.38,12.05,14.12,1.95,+16.02%,15709842,0
09/01/2016,12.6,12.64,11.89,12.17,-0.39,-3.11%,14989880,0
08/01/2016,11.68,12.6,11.35,12.56,0.86,+7.35%,16790743,0
07/01/2016,10.97,11.91,10.38,11.7,0.65,+5.88%,17075219,0
06/01/2016,12.67,12.98,10.21,11.05,-1.77,-13.81%,15058822,0
05/01/2016,12.37,13.08,11.63,12.82,0.53,+4.31%,11517352,0
04/01/2016,10.96,12.68,10.6,12.29,1.25,+11.32%,13516676,0
03/01/2016,10.6,11.74,10.57,11.04,0.49,+4.64%,13691886,0
02/01/2016,11.25,11.25,9.88,10.55,-0.61,-5.47%,17186325,0
01/01/2016,12.99,13.08,10.78,11.16,-2.03,-15.39%,18789100,0
12/01/2015,13.17,13.47,12.5,13.19,0.08,+0.61%,13953081,0
11/01/2015,12.7,13.51,12.5,13.11,0.69,+5.56%,15015730,0
10/01/2015,13,14.01,12.37,12.42,-0.59,-4.53%,14755327,0
09/01/2015,13.42,13.91,12.65,13.01,-0.73,-5.31%,9927280,0
08/01/2015,14.83,15.09,12.67,13.74,-1.1,-7.41%,10535590,0
07/01/2015,15.27,15.46,14.62,14.84,-0.18,-1.20%,8819677,0
06/01/2015,14.64,15.7,14.35,15.02,0.44,+3.02%,8543700,0
05/01/2015,14.52,15.11,14.29,14.58,0.13,+0.90%,10247410,0
04/01/2015,14.09,14.62,13.9,14.45,0.29,+2.05%,10409209,0
03/01/2015,13.95,14.74,13.74,14.16,0.23,+1.65%,10215154,0
02/01/2015,13.09,14.3,12.97,13.93,0.94,+7.24%,9271173,0
01/01/2015,14,14.05,12.04,12.99,-0.91,-6.55%,12336135,0
12/01/2014,13.44,14.18,13,13.9,0.4,+2.96%,9267259,0
11/01/2014,13.19,13.66,13.1,13.5,0.3,+2.27%,8473615,0
10/01/2014,13.35,13.63,11.55,13.2,-0.13,-0.98%,13952678,0
09/01/2014,13.65,14.21,13.3,13.33,-0.28,-2.06%,8137361,0
08/01/2014,13.5,13.78,12.97,13.61,0.07,+0.52%,7396152,0
07/01/2014,14.35,14.62,13.51,13.54,-0.79,-5.51%,10219031,0
06/01/2014,13.7,14.52,13.59,14.33,0.64,+4.67%,7226414,0
05/01/2014,13.62,13.94,12.9,13.69,0.05,+0.37%,8322423,0
04/01/2014,14.32,14.59,12.94,13.64,-0.6,-4.21%,10507342,0
03/01/2014,13.06,14.7,12.93,14.24,1.07,+8.12%,12821052,0
02/01/2014,12.75,13.22,12.25,13.17,0.41,+3.21%,9393052,0
01/01/2014,13.43,14.14,12.71,12.76,-0.66,-4.92%,12940419,0
12/01/2013,12.82,13.55,12.49,13.42,0.67,+5.25%,8538828,0
11/01/2013,12.55,13.1,12.37,12.75,0.21,+1.67%,9400735,0
10/01/2013,11.39,12.8,11.24,12.54,1.14,+10.00%,11345204,0
09/01/2013,11.79,12.24,11.05,11.4,-0.27,-2.31%,10818195,0
08/01/2013,12.39,12.63,11.51,11.67,-0.61,-4.97%,9377459,0
07/01/2013,11.07,12.5,11.06,12.28,1.24,+11.23%,11230886,0
06/01/2013,10.8,11.09,10.24,11.04,0.26,+2.41%,11752285,0
05/01/2013,9.95,11,9.84,10.78,0.81,+8.12%,8763845,0
04/01/2013,9.92,10.26,9.29,9.97,0.01,+0.10%,11252881,0
03/01/2013,9.26,10.19,9.2,9.96,0.57,+6.07%,13393945,0
02/01/2013,9.45,9.64,9.14,9.39,-0.01,-0.11%,11867857,0
01/01/2013,8.62,9.5,8.57,9.4,0.98,+11.64%,19305485,0
12/01/2012,8.15,8.57,7.81,8.42,0.34,+4.21%,11437160,0
11/01/2012,8.42,8.64,7.96,8.08,-0.34,-4.04%,11737538,0
10/01/2012,8.78,9.01,8.18,8.42,-0.32,-3.66%,15595490,0
09/01/2012,8.4,9.12,8.3,8.74,0.31,+3.68%,12927142,0
08/01/2012,8.03,8.45,7.82,8.43,0.45,+5.64%,10219269,0
07/01/2012,7.8,8.23,7.46,7.98,0.24,+3.10%,11938142,0
06/01/2012,7.34,7.92,6.8,7.74,0.24,+3.20%,13252957,0
05/01/2012,8.02,8.25,7.36,7.5,-0.54,-6.72%,11798018,0
04/01/2012,8.38,8.54,7.72,8.04,-0.46,-5.41%,17130790,0
03/01/2012,8.15,8.82,7.6,8.5,0.4,+4.94%,14433686,0
02/01/2012,7.94,8.3,7.78,8.1,0.33,+4.25%,11997390,0
01/01/2012,7.84,8.44,7.67,7.77,0.08,+1.04%,15519025,0
12/01/2011,7.24,7.89,7,7.69,0.4,+5.49%,10245119,0
11/01/2011,6.77,7.57,6.6,7.29,0.23,+3.26%,14685757,0
10/01/2011,5.73,7.74,5.59,7.06,1.13,+19.06%,18984695,0
09/01/2011,6.61,6.69,5.63,5.93,-0.71,-10.69%,15261647,0
08/01/2011,8.17,8.2,5.94,6.64,-1.4,-17.41%,16767026,0
07/01/2011,8.34,8.48,7.69,8.04,-0.29,-3.48%,12959355,0
06/01/2011,8.41,8.45,7.82,8.33,-0.14,-1.65%,12437690,0
05/01/2011,8.74,8.84,8.25,8.47,-0.2,-2.31%,10664061,0
04/01/2011,8.92,9.1,8.27,8.67,-0.21,-2.36%,13367590,0
03/01/2011,9.2,9.5,8.46,8.88,-0.26,-2.84%,19593843,0
02/01/2011,8.96,9.77,8.95,9.14,0.24,+2.70%,13593363,0
01/01/2011,8.95,9.14,8.31,8.9,0.05,+0.56%,14401270,0
12/01/2010,7.67,8.92,7.6,8.85,1.32,+17.53%,11618436,0
11/01/2010,8.24,8.76,7.45,7.53,-0.67,-8.17%,13877204,0
10/01/2010,8.15,8.73,7.93,8.2,0.24,+3.02%,13715966,0
09/01/2010,7.49,8.5,7.45,7.96,0.59,+8.01%,11918671,0
08/01/2010,8.57,8.91,7.13,7.37,-1.09,-12.88%,12343459,0
07/01/2010,7.62,8.64,7.14,8.46,0.77,+10.01%,13518319,0
06/01/2010,8.05,8.56,7.47,7.69,-0.33,-4.11%,12433231,0
05/01/2010,9.09,9.18,7.17,8.02,-1,-11.09%,20863730,0
04/01/2010,7.81,9.84,7.72,9.02,1.27,+16.39%,28564400,0
03/01/2010,7.16,8.19,6.9,7.75,0.6,+8.39%,15364939,0
02/01/2010,7.23,7.54,6.63,7.15,-0.03,-0.42%,18542252,0
01/01/2010,5.66,7.75,5.65,7.18,1.63,+29.37%,23606915,0
12/01/2009,5.93,6.29,5.37,5.55,-0.31,-5.29%,12293404,0
11/01/2009,5.38,6.01,5.31,5.86,0.47,+8.72%,14217090,0
10/01/2009,6.45,6.85,5.29,5.39,-1.11,-17.08%,21120022,0
09/01/2009,6.61,7.07,5.76,6.5,-0.16,-2.40%,21361414,0
08/01/2009,6,7,5.81,6.66,0.88,+15.22%,25819842,0
07/01/2009,5.17,5.93,4.4,5.78,0.54,+10.31%,32118550,0
06/01/2009,5.1,6.22,4.4,5.24,0.24,+4.80%,38116772,0
05/01/2009,6.18,8.27,4.72,5,-1.15,-18.70%,22793880,0
04/01/2009,7.54,9.82,5.73,6.15,-1.72,-21.86%,19332080,0
03/01/2009,6.78,9.35,5.07,7.87,0.86,+12.27%,12713309,0
02/01/2009,7.04,9.31,4.83,7.01,-0.27,-3.71%,16011510,0
01/01/2009,8.49,8.96,5.71,7.28,-1.24,-14.55%,10898890,0
12/01/2008,8.79,9.12,7.2,8.52,-0.86,-9.17%,6262004,0
11/01/2008,12.42,13.85,4.99,9.38,-3.03,-24.42%,10232600,0
10/01/2008,11.94,15.2,5.75,12.41,0.47,+3.94%,12900647,0
09/01/2008,12.51,15.25,8.69,11.94,-0.07,-0.58%,12291900,0
08/01/2008,10.56,13.12,10.12,12.01,1.46,+13.84%,10590552,0
07/01/2008,10.87,12.8,7.93,10.55,-0.43,-3.92%,16363404,0
06/01/2008,19.43,19.51,10,10.98,-8.49,-43.61%,18891656,0
05/01/2008,24.1,26.12,19.21,19.47,-4.66,-19.31%,4079942,0
04/01/2008,22.81,25.23,22.18,24.13,2.18,+9.93%,4491145,0
03/01/2008,21.9,24.73,20.19,21.95,-0.1,-0.45%,5521805,0
02/01/2008,26.11,27.23,21.88,22.05,-4.09,-15.65%,4580105,0
01/01/2008,23.53,26.98,19,26.14,2.69,+11.47%,6749842,0
12/01/2007,26.46,26.46,21.04,23.45,-2.89,-10.97%,4717940,0
11/01/2007,28.07,28.52,23.42,26.34,-2.11,-7.42%,4197985,0
10/01/2007,33.06,34.05,27.76,28.45,-3.88,-12.00%,3031178,0
09/01/2007,33.07,35.59,31.88,32.33,-0.97,-2.91%,2277726,0
08/01/2007,34.5,37.01,31.38,33.3,-1.39,-4.01%,3806478,0
07/01/2007,34.54,37.09,33.7,34.69,0.36,+1.05%,3704333,0
06/01/2007,36.05,36.5,34.15,34.33,-1.28,-3.59%,2240400,0
05/01/2007,35.52,37,35.24,35.61,-0.07,-0.20%,2164390,0
04/01/2007,37.46,38.96,35.51,35.68,-1.79,-4.78%,2861410,0
03/01/2007,37.24,38.97,35.94,37.47,-0.25,-0.66%,1919513,0
02/01/2007,38.17,39.9,37.42,37.72,-0.45,-1.18%,1772563,0
01/01/2007,37.79,38.3,37,38.17,0.14,+0.37%,1489255,0
12/01/2006,36.07,38.63,35.73,38.03,1.93,+5.35%,1639785,0
11/01/2006,37.15,37.41,35.86,36.1,-1.04,-2.80%,1348457,0
10/01/2006,37.56,37.95,36.18,37.14,-0.3,-0.80%,1828445,0
09/01/2006,36.9,37.7,36.21,37.44,0.65,+1.77%,1125595,0
08/01/2006,36.75,38.15,36.58,36.79,-0.11,-0.30%,1285556,0
07/01/2006,35.75,37.33,34.48,36.9,1.22,+3.42%,1245920,0
06/01/2006,35.87,36.74,34.24,35.68,-0.04,-0.11%,1350581,0
05/01/2006,38,38.1,35.2,35.72,-2.5,-6.54%,1644918,0
04/01/2006,36.76,38.31,36.06,38.22,1.42,+3.86%,1796626,0
03/01/2006,36.87,37.67,35.9,36.8,-0.47,-1.26%,1486565,0
02/01/2006,35.48,37.66,34.93,37.27,1.88,+5.31%,1600610,0
01/01/2006,33.18,36.42,32.9,35.39,2.46,+7.47%,1973295,0
12/01/2005,33.35,34.05,32.68,32.93,-0.23,-0.69%,1258757,0
11/01/2005,32.15,33.99,32.04,33.16,0.92,+2.85%,1243433,0
10/01/2005,32.25,32.73,30.1,32.24,-0.01,-0.03%,1400371,0
09/01/2005,33.1,33.67,31.65,32.25,-0.87,-2.63%,1482300,0
08/01/2005,34.43,34.54,32.45,33.12,-1.12,-3.27%,1005708,0
07/01/2005,33.19,35,32.67,34.24,1.09,+3.29%,1265420,0
06/01/2005,32.67,33.62,32.51,33.15,0.39,+1.19%,1030890,0
05/01/2005,33.16,33.8,31.88,32.76,-0.4,-1.21%,1281028,0
04/01/2005,32.78,33.4,31.52,33.16,0.71,+2.19%,1588119,0
03/01/2005,32.94,34.05,31,32.45,-0.55,-1.67%,1391204,0
02/01/2005,33.42,34,32.11,33,-0.42,-1.26%,1485052,0
01/01/2005,33.89,34.02,31.13,33.42,-0.48,-1.42%,1816300,0
12/01/2004,33.53,34.24,32.66,33.9,0.61,+1.83%,987954,0
11/01/2004,33.72,34.5,32.94,33.29,-0.3,-0.89%,992419,0
10/01/2004,31.6,33.64,31.35,33.59,1.99,+6.30%,1105680,0
09/01/2004,31.3,31.98,30.82,31.6,0.25,+0.80%,855914,0
08/01/2004,30.1,32.02,29.65,31.35,1.17,+3.88%,1029027,0
07/01/2004,29.9,30.6,29,30.18,0.29,+0.97%,1168085,0
06/01/2004,31.1,31.3,29.57,29.89,-1.52,-4.84%,1588361,0
05/01/2004,29.74,32.27,29.04,31.41,1.71,+5.76%,1847445,0
04/01/2004,30.47,30.66,28.23,29.7,-0.59,-1.95%,1726557,0
03/01/2004,32.42,33.23,29.79,30.29,-2.13,-6.57%,1444917,0
02/01/2004,31.03,33,30.5,32.42,1.33,+4.28%,1367068,0
01/01/2004,29.32,31.95,28.63,31.09,1.77,+6.04%,2132585,0
12/01/2003,28,29.41,27.69,29.32,1.53,+5.51%,1091509,0
11/01/2003,29.05,29.23,27.43,27.79,-0.46,-1.63%,1497531,0
10/01/2003,25.58,28.75,25.55,28.25,2.68,+10.48%,1515130,0
09/01/2003,27.24,27.35,25.35,25.57,-1.66,-6.10%,1323471,0
08/01/2003,26.91,27.88,26.05,27.23,0.32,+1.19%,965142,0
07/01/2003,25.27,27.23,24.86,26.91,1.64,+6.49%,1151045,0
06/01/2003,26.4,27.42,25.16,25.27,-1.13,-4.28%,1303080,0
05/01/2003,24.05,26.52,23.8,26.4,2.29,+9.50%,1571423,0
04/01/2003,22.76,24.3,22.56,24.11,1.55,+6.87%,1615261,0
03/01/2003,24.02,24.38,22.31,22.56,-1.17,-4.93%,1576109,0
02/01/2003,24.05,24.68,23.33,23.73,-0.32,-1.33%,1163263,0
01/01/2003,25.47,27.11,23.43,24.05,-1.09,-4.34%,1344604,0
12/01/2002,26.5,26.53,24.79,25.14,-0.95,-3.64%,895604,0
11/01/2002,24.08,26.75,23.26,26.09,1.66,+6.79%,1173000,0
10/01/2002,25.01,25.92,21.25,24.43,-0.54,-2.16%,1457626,0
09/01/2002,26.5,27.35,23.86,24.97,-1.86,-6.93%,1371515,0
08/01/2002,26.2,27.17,25.11,26.83,0.57,+2.17%,1359409,0
07/01/2002,27.15,27.26,20.98,26.26,-1.04,-3.81%,1906004,0
06/01/2002,27.3,27.99,25.96,27.3,0,0.00%,1400380,0
05/01/2002,28,29.4,26.88,27.3,-0.81,-2.88%,1682618,0
04/01/2002,26.66,28.15,25.95,28.11,1.46,+5.48%,1157363,0
03/01/2002,25,27.26,24.9,26.65,1.57,+6.26%,1186580,0
02/01/2002,24.7,25.48,22.92,25.08,0.47,+1.91%,1219421,0
01/01/2002,24.2,25.5,23.61,24.61,0.27,+1.11%,1014157,0
12/01/2001,22.85,24.52,22.56,24.34,1.44,+6.29%,1183650,0
11/01/2001,21.3,23.9,21.1,22.9,1.64,+7.71%,813347,0
10/01/2001,23.9,24.08,20.49,21.26,-2.88,-11.93%,1545543,0
09/01/2001,25.05,25.4,22.2,24.14,-0.96,-3.82%,1402480,0
08/01/2001,26.75,28.15,24.88,25.1,-1.65,-6.17%,1077191,0
07/01/2001,26.05,26.87,25.2,26.75,0.7,+2.69%,949990,0
06/01/2001,23.83,26.2,23.55,26.05,2.27,+9.55%,1324880,0
05/01/2001,23.18,24.92,22.9,23.78,0.6,+2.59%,1101909,0
04/01/2001,25.6,26.43,22.1,23.18,-2.62,-10.16%,1396425,0
03/01/2001,26.25,27.62,22.65,25.8,-0.2,-0.77%,1299522,0
02/01/2001,26.7,27.93,24.65,26,-0.66,-2.48%,1273105,0
01/01/2001,27.56,29.25,26.31,26.66,-1.34,-4.79%,1460980,0
12/01/2000,24.94,28.5,24.69,28,3.06,+12.27%,1624725,0
11/01/2000,24.63,25.38,22.06,24.94,0.25,+1.01%,973861,0
10/01/2000,25.44,26.63,21.5,24.69,-0.62,-2.45%,1308481,0
09/01/2000,20.19,27.06,20,25.31,5.12,+25.36%,1773055,0
08/01/2000,17.81,20.56,17.75,20.19,2.63,+14.98%,836404,0
07/01/2000,18,19.88,17.5,17.56,-0.07,-0.40%,836000,0
06/01/2000,20.94,23,17.59,17.63,-3.37,-16.05%,1461954,0
05/01/2000,18.56,21.19,17.63,21,2.5,+13.51%,1185954,0
04/01/2000,19.25,19.94,17,18.5,-0.5,-2.63%,1425815,0
03/01/2000,17,19.69,15.56,19,2.06,+12.16%,1797773,0
02/01/2000,20.94,21.06,16.56,16.94,-4.06,-19.33%,1623990,0
01/01/2000,21.5,22.13,19.81,21,-1.13,-5.11%,1301585,0
12/01/1999,26,26.81,21,22.13,-4.87,-18.04%,1365490,0
11/01/1999,28,29.75,25,27,-0.94,-3.36%,773985,0
10/01/1999,25.63,28.75,23.69,27.94,2.13,+8.25%,1096785,0
09/01/1999,29,30.5,25.19,25.81,-3.19,-11.00%,882104,0
08/01/1999,31.88,32.13,28.5,29,-2.5,-7.94%,670190,0
07/01/1999,32.38,33.5,31.25,31.5,-0.63,-1.96%,889676,0
06/01/1999,34.75,35.13,31.88,32.13,-2.62,-7.54%,899459,0
05/01/1999,31,38.13,30.56,34.75,3.81,+12.31%,1833510,0
04/01/1999,29.75,32.19,29.13,30.94,0.63,+2.08%,1078580,0
03/01/1999,32,34.19,29.69,30.31,-1.94,-6.02%,879934,0
02/01/1999,31.88,32.75,29.81,32.25,0.37,+1.16%,917478,0
01/01/1999,31.75,33.81,29.81,31.88,-0.12,-0.38%,1073010,0
12/01/1998,30.44,32.5,30,32,1.31,+4.27%,774877,0
11/01/1998,31.5,34.06,29.69,30.69,0.3775,+1.25%,796465,0
10/01/1998,28.625,32,23.375,30.3125,1.4375,+4.98%,1186045,0
09/01/1998,25.625,32.9375,24.75,28.875,3.375,+13.24%,1212014,0
08/01/1998,34,34.375,25.5,25.5,-8.5,-25.00%,1024347,0
07/01/1998,35.375,39.5,33.25,34,-1.625,-4.56%,1137363,0
06/01/1998,37.3125,39,34.4375,35.625,-2.3125,-6.10%,931609,0
05/01/1998,40,40.5,36.3125,37.9375,-1.8125,-4.56%,666290,0
04/01/1998,37,44.875,36.625,39.75,1.9375,+5.12%,1045328,0
03/01/1998,34.7813,39.25,34.25,37.8125,2.7812,+7.94%,870918,0
02/01/1998,33.1563,35.1875,32.625,35.0313,2.5313,+7.79%,945810,0
01/01/1998,35.1875,35.4063,31.5625,32.5,-2.9063,-8.21%,1324110,0
12/01/1997,34.125,36.625,33.9375,35.4063,1.6875,+5.00%,877072,0
11/01/1997,31.0625,34.375,29.8125,33.7188,3.125,+10.21%,707778,0
10/01/1997,32.0313,33.8125,28.5,30.5938,-1.2187,-3.83%,867191,0
09/01/1997,30.0938,32.75,29.9375,31.8125,1.5,+4.95%,830561,0
08/01/1997,30.9375,31.25,28.875,30.3125,-0.8125,-2.61%,955390,0
07/01/1997,27.875,31.375,27.625,31.125,3.1875,+11.41%,921818,0
06/01/1997,27.25,29.25,26.875,27.9375,0.75,+2.76%,683161,0
05/01/1997,26,27.4375,25.875,27.1875,1.125,+4.32%,788847,0
04/01/1997,24.125,26.125,23.9375,26.0625,1.6875,+6.92%,916099,0
03/01/1997,26.6875,28,24.3125,24.375,-2.375,-8.88%,987109,0
02/01/1997,26.1875,28.1875,25.75,26.75,0.5625,+2.15%,984852,0
01/01/1997,25.3125,26.5,24.625,26.1875,0.9375,+3.71%,935554,0
12/01/1996,26.0625,27.125,24.375,25.25,-0.9375,-3.58%,1266076,0
11/01/1996,23.375,26.4375,22.75,26.1875,2.875,+12.33%,932039,0
10/01/1996,22,23.6875,21.875,23.3125,1.3125,+5.97%,818200,0
09/01/1996,19.9375,22.1875,19.8125,22,1.875,+9.32%,1089699,0
08/01/1996,19.25,20.5,19.25,20.125,0.8125,+4.21%,768218,0
07/01/1996,19.4375,19.625,18.125,19.3125,-0.0625,-0.32%,656372,0
06/01/1996,19.25,20.125,19,19.375,0,0.00%,809340,0
05/01/1996,19.1875,20.0625,18.375,19.375,0.0625,+0.32%,801654,0
04/01/1996,19.375,19.6875,18.4375,19.3125,0,0.00%,637409,0
03/01/1996,18.875,19.5625,17.5,19.3125,0.5,+2.66%,863152,0
02/01/1996,18.3125,18.875,18,18.8125,0.5,+2.73%,877929,0
01/01/1996,17.9375,18.4375,16.6875,18.3125,0.1875,+1.03%,858154,0
12/01/1995,18.4375,18.625,17.625,18.125,-0.3125,-1.69%,739359,0
11/01/1995,16.9375,18.4375,16.8125,18.4375,1.5625,+9.26%,874390,0
10/01/1995,17.0625,18.125,16.625,16.875,-0.25,-1.46%,1088509,0
09/01/1995,15.5,17.5625,15.4375,17.125,1.625,+10.48%,1387829,0
08/01/1995,16,16.0625,15.3125,15.5,-0.5,-3.13%,581417,0
07/01/1995,15.8125,16.125,15.1875,16,0.3125,+1.99%,663899,0
06/01/1995,15.3125,16.0625,14.6875,15.6875,0.4375,+2.87%,1305672,0
05/01/1995,13.375,15.3125,13.375,15.25,1.875,+14.02%,1261463,0
04/01/1995,14.0625,14.5,13.25,13.375,-0.75,-5.31%,1132757,0
03/01/1995,14.5,14.75,13.875,14.125,-0.375,-2.59%,980626,0
02/01/1995,13.9375,14.625,13.75,14.5,0.5625,+4.04%,710536,0
01/01/1995,12.5,13.9375,12.375,13.9375,1.4375,+11.50%,947133,0
12/01/1994,12.25,12.875,11.8125,12.5,0.3125,+2.56%,1033980,0
11/01/1994,14.1875,14.3125,12.0625,12.1875,-2.125,-14.85%,1095647,0
10/01/1994,15.125,15.3125,13.75,14.3125,-0.9375,-6.15%,855599,0
09/01/1994,16.4375,16.4375,15.0625,15.25,-1.1875,-7.22%,592790,0
08/01/1994,16.1875,16.75,15.875,16.4375,0.1875,+1.15%,479947,0
07/01/1994,16.125,16.25,15.5625,16.25,0.3125,+1.96%,532120,0
06/01/1994,16.25,16.875,15.625,15.9375,-0.3125,-1.92%,756536,0
05/01/1994,15.875,16.4375,14.75,16.25,0.4375,+2.77%,856914,0
04/01/1994,14.875,16.6875,14.75,15.8125,0.8125,+5.42%,1073410,0
03/01/1994,19.3125,19.375,14.75,15,-4,-21.05%,1618599,0
02/01/1994,18.5,19.0625,17.25,19,0.5,+2.70%,1216315,0
01/01/1994,17.625,18.875,17.375,18.5,0.8125,+4.59%,634761,0
12/01/1993,17.5,18.0625,17.375,17.6875,0.25,+1.43%,378554,0
11/01/1993,17.25,17.875,16.375,17.4375,0.1875,+1.09%,716333,0
10/01/1993,19,19.5625,16.9375,17.25,-1.6875,-8.91%,1208247,0
