Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,18.11,19.75,17.6,17.66,-0.54,-2.97%,2564157,0
01/01/2023,17.99,18.23,16.25,18.2,0.35,+1.96%,2060122,0
12/01/2022,20.29,20.45,17.29,17.85,-2.42,-11.94%,1856757,0
11/01/2022,19.88,21.12,19.34,20.27,0.39,+1.96%,1265758,0
10/01/2022,17.38,20.105,16.705,19.88,2.79,+16.33%,1623895,0
09/01/2022,17.67,18.7,16.76,17.09,-0.65,-3.66%,1229723,0
08/01/2022,17.5,19.38,17.24,17.74,0.13,+0.74%,903495,0
07/01/2022,16.72,17.85,16.3,17.61,0.84,+5.01%,1087130,0
06/01/2022,17.66,18.2601,15.77,16.77,-0.88,-4.99%,1490809,0
05/01/2022,16.56,18.13,16.34,17.65,1.11,+6.71%,1701881,0
04/01/2022,19.13,19.3,16.44,16.54,-2.32,-12.30%,1337180,0
03/01/2022,21.1,21.5,18.69,18.86,-2.49,-11.66%,1785512,0
02/01/2022,20.24,22.06,19.35,21.35,1.07,+5.28%,1298428,0
01/01/2022,19.48,21.655,19.29,20.28,1.04,+5.41%,1584915,0
12/01/2021,19.48,20.19,17.655,19.24,0.18,+0.94%,1242781,0
11/01/2021,20.64,22.03,18.79,19.06,-1.39,-6.80%,1154842,0
10/01/2021,20.3,21.31,19.47,20.45,0.2,+0.99%,2297623,0
09/01/2021,19.52,20.79,18.48,20.25,0.78,+4.01%,1599133,0
08/01/2021,18.9,20.44,18.445,19.47,0.6,+3.18%,1307972,0
07/01/2021,18.54,19.305,17.04,18.87,0.42,+2.28%,1559466,0
06/01/2021,19.27,19.46,17.62,18.45,-0.63,-3.30%,1330281,0
05/01/2021,18.86,19.6177,18.17,19.08,0.44,+2.36%,1279965,0
04/01/2021,17.35,19.2,17.26,18.64,1.09,+6.21%,1431295,0
03/01/2021,17.54,19.24,17.105,17.55,0.48,+2.81%,1814043,0
