Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,1.12,1.46,0.5491,0.598,-0.552,-48.00%,5861583,0
12/01/2022,1.13,1.24,0.8812,1.15,0.03,+2.68%,1535285,0
11/01/2022,1.16,1.27,0.78,1.12,-0.06,-5.08%,2725709,0
10/01/2022,2.27,2.92,1.15,1.18,-1.844,-60.98%,7969519,0
09/01/2022,6,6.3,2.457,3.024,-3.876,-56.17%,8997012,0
08/01/2022,2.8485,7.785,1.98,6.9,3.939,+133.03%,3716571,0
07/01/2022,3.876,4.782,2.787,2.961,-0.7905,-21.07%,139530,0
06/01/2022,6.3,6.45,3.675,3.7515,-2.3985,-39.00%,117102,0
05/01/2022,9,9.615,5.1015,6.15,-2.85,-31.67%,149427,0
04/01/2022,14.2575,15.75,8.73,9,-5.028,-35.84%,134832,0
03/01/2022,14.25,19.95,10.209,14.028,-0.4185,-2.90%,360096,0
02/01/2022,19.35,19.5,11.1465,14.4465,-4.4535,-23.56%,194915,0
01/01/2022,36.15,42.75,15.15,18.9,-17.55,-48.15%,587417,0
12/01/2021,23.85,46.95,12.6,36.45,12.3,+50.93%,3284706,0
11/01/2021,35.1,36.75,21.15,24.15,-10.65,-30.60%,12839,0
10/01/2021,42,42.7485,33.75,34.8,-7.05,-16.85%,7886,0
09/01/2021,63.75,74.55,38.4,41.85,-20.55,-32.93%,20817,0
08/01/2021,67.875,69.9,60.45,62.4,-7.35,-10.54%,773,0
07/01/2021,89.1,110.85,65.25,69.75,-19.5,-21.85%,2507,0
06/01/2021,89.1,96,87,89.25,0.15,+0.17%,757,0
05/01/2021,105.45,106.05,86.5515,89.1,-16.95,-15.98%,1385,0
04/01/2021,85.95,123.75,83.55,106.05,21.15,+24.91%,19115,0
03/01/2021,105.3,108.7485,78.75,84.9,-15.9,-15.77%,1924,0
02/01/2021,123.15,126.9,96.45,100.8,-20.55,-16.93%,3861,0
01/01/2021,107.85,144.3,101.925,121.35,13.35,+12.36%,6385,0
12/01/2020,73.65,119.25,70.5,108,33.6,+45.16%,7894,0
11/01/2020,58.5,84,56.2515,74.4,15.9,+27.18%,7607,0
10/01/2020,63.6,69,52.65,58.5,-4.35,-6.92%,4351,0
09/01/2020,74.85,82.35,57.165,62.85,-11.85,-15.86%,13081,0
08/01/2020,64.05,194.4,62.925,74.7,10.95,+17.18%,199490,0
07/01/2020,51,71.25,39.75,63.75,14.1,+28.40%,16056,0
06/01/2020,24.3,103.2,24,49.65,25.35,+104.32%,135164,0
05/01/2020,26.85,27,21.75,24.3,-2.4,-8.99%,6413,0
04/01/2020,84,84,22.8,26.7,-49.8,-65.10%,58161,0
03/01/2020,165,165,63.075,76.5,-92.25,-54.67%,55,0
02/01/2020,158.067,168.75,138.2655,168.75,11.25,+7.14%,117,0
01/01/2020,132.075,157.515,132.075,157.5,-2.0535,-1.29%,9,0
12/01/2019,162.45,168.15,141,159.5535,5.0535,+3.27%,49,0
11/01/2019,162.45,162.45,154.5,154.5,-0.75,-0.48%,23,0
10/01/2019,151.0905,162.45,150.15,155.25,2.8605,+1.88%,770,0
09/01/2019,120.9,154.9665,120.9,152.3895,-1.3605,-0.88%,6,0
08/01/2019,155.538,155.7,142.5,153.75,-2.7,-1.73%,28,0
07/01/2019,156.525,157.35,154.5,156.45,0.75,+0.48%,128,0
06/01/2019,155.4,163.5,155.4,155.7,0.6,+0.39%,387,0
05/01/2019,155.4,155.802,154.8,155.1,-0.6,-0.39%,8095,0
04/01/2019,153.9,155.7,153.9,155.7,1.95,+1.27%,6246,0
03/01/2019,153.15,154.2,152.85,153.75,0,0.00%,4162,0
02/01/2019,153.45,153.75,152.55,153.75,1.05,+0.69%,4450,0
01/01/2019,151.2,153,151.2,152.7,0.75,+0.49%,23144,0
12/01/2018,151.35,152.1,150.75,151.95,0.6,+0.40%,7331,0
11/01/2018,150,151.5,150,151.35,1.05,+0.70%,4847,0
10/01/2018,149.25,150.3,149.1,150.3,0.9,+0.60%,17486,0
09/01/2018,149.1,149.55,148.5,149.4,1.35,+0.91%,1670,0
08/01/2018,148.8,149.4,147.75,148.05,-0.75,-0.50%,8216,0
07/01/2018,148.2,149.25,148.05,148.8,0.45,+0.30%,1375,0
06/01/2018,147,148.5,147,148.35,0.75,+0.51%,18905,0
05/01/2018,146.7,147.75,146.7,147.6,0.6,+0.41%,5075,0
04/01/2018,145.95,148.8,145.2,147,1.2,+0.82%,615,0
03/01/2018,145.5,152.55,116.25,145.8,0.3,+0.21%,1027,0
02/01/2018,145.5,146.55,144.75,145.5,0,0.00%,11703,0
01/01/2018,145.2,146.7,145.2,145.5,0.45,+0.31%,2079,0
12/01/2017,144.9,145.35,144.6,145.05,0.15,+0.10%,2436,0
11/01/2017,145.05,145.35,144.75,144.9,-0.15,-0.10%,1267,0
10/01/2017,145.2,145.5,144,145.05,-0.3,-0.21%,12801,0
09/01/2017,144.75,145.5,144.75,145.35,-0.15,-0.10%,10869,0
"Downloaded from Barchart.com as of 03-05-2023 07:04am CST"
