Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,93.22,95.63,92.955,94.55,0.59,+0.63%,2911950,0
01/01/2023,94.9,98.32,90.09,93.96,-0.99,-1.04%,2726025,0
12/01/2022,97.74,100.32,92.81,94.95,-1.85,-1.91%,3126785,0
11/01/2022,88.1,97.28,86.68,96.8,8.88,+10.10%,3417801,0
10/01/2022,87.7,91.18,80.3,87.92,1.47,+1.70%,3383185,0
09/01/2022,100.25,105.6,86.08,86.45,-13.75,-13.72%,2896204,0
08/01/2022,98.28,105.48,96.73,100.2,1.64,+1.66%,2174634,0
07/01/2022,96,99.16,92.055,98.56,2.62,+2.73%,2573505,0
06/01/2022,102.65,102.898,87.63,95.94,-6.09,-5.97%,2965195,0
05/01/2022,99.47,103.63,96.99,102.03,2.92,+2.95%,2821395,0
04/01/2022,99.81,104.81,98.2,99.11,-0.66,-0.66%,2712605,0
03/01/2022,90.35,100.67,89.66,99.77,9.12,+10.06%,3279765,0
02/01/2022,89.91,90.89,84.2,90.65,0.25,+0.28%,3547505,0
01/01/2022,88.63,91.66,87.075,90.4,1.43,+1.61%,3284020,0
12/01/2021,81.57,89.22,80.22,88.97,7.92,+9.77%,2695654,0
11/01/2021,84.704,85.87,80.68,81.05,-3.66,-4.32%,2597885,0
10/01/2021,81.79,85.845,80.88,84.71,3.53,+4.35%,2439433,0
09/01/2021,90,91.09,80.91,81.18,-8.39,-9.37%,2775800,0
08/01/2021,88.25,91.49,87.66,89.57,1.45,+1.65%,2489295,0
07/01/2021,84.73,89.93,84.015,88.12,3.53,+4.17%,2704071,0
06/01/2021,86.17,86.41,81.94,84.59,-1.41,-1.64%,2971700,0
05/01/2021,89.07,89.5,84.7,86,-2.71,-3.05%,2728845,0
04/01/2021,84.9,90.62,84.3,88.71,4.01,+4.73%,2660719,0
03/01/2021,75.42,86.125,74.96,84.7,9.85,+13.16%,3475573,0
02/01/2021,81.1,83.03,74.8,74.85,-6.06,-7.49%,2748894,0
01/01/2021,83.33,83.44,76.82,80.91,-2.36,-2.83%,3428942,0
12/01/2020,85.23,86.28,80.41,83.27,-1.62,-1.91%,2856927,0
11/01/2020,90.83,94.21,80.81,84.89,-5.04,-5.60%,3000595,0
10/01/2020,81.69,94.21,81.3,89.93,8.2,+10.03%,2786372,0
09/01/2020,78.59,82.095,77.295,81.73,2.9,+3.68%,2385709,0
08/01/2020,86.62,87.15,77.32,78.83,-8.05,-9.27%,2925471,0
07/01/2020,79.76,89.93,79.23,86.88,7.24,+9.09%,3599331,0
06/01/2020,85.08,88.115,77.15,79.64,-5.61,-6.58%,2784700,0
05/01/2020,82.39,85.85,76.2335,85.25,2.14,+2.57%,3377260,0
04/01/2020,77.45,88.29,71.2,83.11,3.13,+3.91%,2945095,0
03/01/2020,89.55,100.65,65.135,79.98,-9.28,-10.40%,5405186,0
