Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,11.67,12.3363,11.44,12.2,0.37,+3.13%,7600,0
01/01/2023,9.7,12.72,9.622,11.83,2.15,+22.21%,28560,0
12/01/2022,9.5,9.92,9,9.68,0.26,+2.76%,36581,0
11/01/2022,10,13,9.41,9.42,-0.58,-5.80%,24133,0
10/01/2022,9.63,10.8339,9.01,10,0.24,+2.46%,19928,0
09/01/2022,12.7,13.1373,9.5,9.76,-3.34,-25.50%,16177,0
08/01/2022,14.62,15.96,12.8,13.1,-1.52,-10.40%,10586,0
07/01/2022,12.84,14.62,12.45,14.62,1.75,+13.60%,9675,0
06/01/2022,13.04,13.777,12.18,12.87,-0.26,-1.98%,18815,0
05/01/2022,14.37,14.5,12.04,13.13,-1.07,-7.54%,21342,0
04/01/2022,15.39,15.485,14.2,14.2,-1.17,-7.61%,24875,0
03/01/2022,15.26,16.08,13.65,15.37,-0.35,-2.23%,22782,0
02/01/2022,15.17,16.15,14.53,15.72,0.6,+3.97%,16500,0
01/01/2022,13.98,15.52,13.67,15.12,1.37,+9.96%,35220,0
12/01/2021,15.42,15.82,12.6231,13.75,-1.4,-9.24%,42722,0
11/01/2021,16.06,17.43,14.8003,15.15,-0.78,-4.90%,31800,0
10/01/2021,15.55,17.48,15.1,15.93,0.44,+2.84%,30566,0
09/01/2021,17.16,17.425,14.47,15.49,-1.56,-9.15%,40952,0
08/01/2021,18.3,18.66,17.01,17.05,-1.11,-6.11%,27640,0
07/01/2021,18.79,18.91,16.87,18.16,-0.48,-2.58%,48476,0
06/01/2021,17.645,19.39,16.87,18.64,0.65,+3.61%,128290,0
05/01/2021,16.23,18.49,15.95,17.99,1.85,+11.46%,80380,0
04/01/2021,17.88,18.61,15.92,16.14,-1.76,-9.83%,79461,0
03/01/2021,17.46,19.47,16.3801,17.9,0.95,+5.60%,96847,0
02/01/2021,15.23,18.25,14.98,16.95,1.8,+11.88%,43810,0
01/01/2021,15.1,16.239,14.45,15.15,0.1,+0.66%,56342,0
