Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2019,61.32,66.57,60.51,63.5,1.88,+3.05%,1089195,0
08/01/2019,65.99,67.135,59.25,61.62,-4.92,-7.39%,1452386,0
07/01/2019,70.28,71.625,66.04,66.54,-3.36,-4.81%,1214886,0
06/01/2019,64.23,72.81,64.23,69.9,5.44,+8.44%,1279645,0
05/01/2019,64.06,69.9,61.11,64.46,0.4,+0.62%,1870000,0
04/01/2019,60.62,64.76,59.79,64.06,3.95,+6.57%,1393838,0
03/01/2019,59.73,61.43,56.58,60.11,0.81,+1.37%,1515176,0
02/01/2019,61.0431,63.8275,57.76,59.3,-1.6412,-2.69%,2814358,0
01/01/2019,60.5177,64.0627,57.6863,60.9412,-0.6431,-1.04%,2111241,0
12/01/2018,70.7451,71.6471,57.749,61.5843,-8.3765,-11.97%,2066580,0
11/01/2018,65.1294,70.9647,62.5098,69.9608,4.8628,+7.47%,1686417,0
10/01/2018,67.0431,70.9961,62.0314,65.098,-1.5922,-2.39%,2094569,0
09/01/2018,60.6039,68.5569,59.6706,66.6902,5.7647,+9.46%,1462666,0
08/01/2018,62.0549,67.0667,60.1333,60.9255,-1.3569,-2.18%,1673381,0
07/01/2018,56.8706,62.6275,56.5412,62.2824,5.3098,+9.32%,1366726,0
06/01/2018,54.7137,59.4196,54.2902,56.9726,2.6981,+4.97%,1753294,0
05/01/2018,59.4431,60.4784,53.9137,54.2745,-5.3333,-8.95%,2110965,0
04/01/2018,52.4941,60.4745,51.0902,59.6078,6.8941,+13.08%,2048815,0
03/01/2018,50.9726,53.9294,49.0667,52.7137,0.8,+1.54%,2339151,0
02/01/2018,58.9961,59.3804,49.4196,51.9137,-7.4432,-12.54%,3397693,0
01/01/2018,55.1843,62.3843,54.9882,59.3569,4.5491,+8.30%,2002545,0
12/01/2017,55.6314,56.6902,52.698,54.8078,-1.2314,-2.20%,2185407,0
11/01/2017,61.9843,62.251,51.2,56.0392,-5.6079,-9.10%,4089544,0
10/01/2017,64.4627,66.5726,59.2941,61.6471,-2.6588,-4.13%,1764640,0
09/01/2017,68.2314,70.0706,61.6157,64.3059,-3.8039,-5.58%,2191157,0
08/01/2017,70.8628,72.6549,65.0627,68.1098,-3.3451,-4.68%,1562551,0
07/01/2017,72.0549,73.051,70.2667,71.4549,-0.3177,-0.44%,765866,0
06/01/2017,72.2549,73.3294,71.1529,71.7726,-0.3725,-0.52%,895954,0
05/01/2017,68.1765,72.1882,67.7451,72.1451,3.9882,+5.85%,1006740,0
04/01/2017,66.7529,68.5059,65.1843,68.1569,1.502,+2.25%,959873,0
03/01/2017,67.6275,68.0392,66.553,66.6549,-0.6235,-0.93%,1037993,0
02/01/2017,62.7412,69.2157,62.1059,67.2784,4.5882,+7.32%,1472168,0
01/01/2017,60.4863,62.9373,59.2196,62.6902,3.1961,+5.37%,1207781,0
12/01/2016,58.5255,60.7765,57.7333,59.4941,1.0784,+1.85%,1452358,0
11/01/2016,58.5333,64.2392,57.3451,58.4157,-0.0941,-0.16%,3211640,0
10/01/2016,63.4392,64.502,57.8118,58.5098,-5.4039,-8.45%,1753999,0
09/01/2016,64.2824,65.8784,62.1804,63.9137,-0.3177,-0.49%,1241473,0
08/01/2016,70.8784,71.0628,62.1686,64.2314,-6.7412,-9.50%,1731837,0
07/01/2016,69.3804,71.7647,68.9686,70.9726,1.6393,+2.36%,692783,0
06/01/2016,67.9843,70.9726,65.298,69.3333,1.2039,+1.77%,1208781,0
05/01/2016,66.2196,68.5843,64.7686,68.1294,1.9725,+2.98%,1191748,0
04/01/2016,67.4314,68.5294,64.9647,66.1569,-1.5411,-2.28%,900635,0
03/01/2016,65.0824,68.0667,64.4902,67.698,2.8156,+4.34%,1112599,0
02/01/2016,58.9765,66.6745,56.3294,64.8824,5.4942,+9.25%,1540110,0
01/01/2016,61.1529,63.1608,55.9373,59.3882,-2.6471,-4.27%,1546655,0
12/01/2015,61.9098,63.3804,59.6471,62.0353,0.6706,+1.09%,1015294,0
11/01/2015,60.0745,61.749,58.8157,61.3647,1.8706,+3.14%,1203191,0
10/01/2015,52.4314,59.8196,51.651,59.4941,7.447,+14.31%,1206590,0
09/01/2015,52.6196,54.702,49.8667,52.0471,-1.6039,-2.99%,1025197,0
08/01/2015,58.0196,58.2118,49.4784,53.651,-4.3804,-7.55%,1121769,0
07/01/2015,56.1961,58.8039,55.8,58.0314,2.2981,+4.12%,956620,0
06/01/2015,55.851,57.4314,54.5177,55.7333,0.1764,+0.32%,980046,0
05/01/2015,53.8,56.1216,53.2549,55.5569,1.7922,+3.33%,1300232,0
04/01/2015,54.5059,56.1765,53.5961,53.7647,-0.9882,-1.80%,1192343,0
03/01/2015,55.3686,56.1137,53.1608,54.7529,-0.1687,-0.31%,3130785,0
02/01/2015,54.2706,56.1726,53.149,54.9216,0.7765,+1.43%,1045822,0
01/01/2015,53.5686,56.4275,52.4588,54.1451,0.7529,+1.41%,1081046,0
12/01/2014,53.5412,54.5686,51.098,53.3922,-0.4117,-0.77%,1102898,0
11/01/2014,47.0863,54.2039,46.8118,53.8039,6.7333,+14.30%,1536804,0
10/01/2014,45.4392,48.1529,42.8784,47.0706,1.3961,+3.06%,1316975,0
09/01/2014,46.9333,47.451,45.3098,45.6745,-1.2628,-2.69%,1158501,0
08/01/2014,45.651,47.2471,44.9176,46.9373,1.3491,+2.96%,939298,0
07/01/2014,46.7333,47.2039,45.4824,45.5882,-0.9412,-2.02%,1027847,0
06/01/2014,46.9765,47.4118,46.0667,46.5294,-0.3922,-0.84%,923913,0
05/01/2014,45.0392,46.9569,43.9608,46.9216,2.1255,+4.74%,1172951,0
04/01/2014,46.9608,47.4471,43.5255,44.7961,-2.0157,-4.31%,1123578,0
03/01/2014,46.2314,47.3412,45.1333,46.8118,0.1294,+0.28%,1068304,0
02/01/2014,45.0588,47.1765,43.0118,46.6824,1.6275,+3.61%,1318202,0
01/01/2014,44.7098,46.4784,43.9647,45.0549,0.2471,+0.55%,1118369,0
12/01/2013,44.7059,45.5176,43.2941,44.8078,0.1019,+0.23%,904108,0
11/01/2013,44.4157,45.2784,42.651,44.7059,0.6157,+1.40%,847416,0
10/01/2013,40.5373,44.5843,40.349,44.0902,3.4,+8.36%,921924,0
09/01/2013,40.0627,41.5686,39.4667,40.6902,1.0627,+2.68%,1052346,0
08/01/2013,41.1882,42.2549,39.5255,39.6275,-1.0901,-2.68%,975896,0
07/01/2013,37.8196,41.102,37.6235,40.7176,3.1725,+8.45%,830650,0
06/01/2013,37.7529,38.5412,36.4157,37.5451,-0.2157,-0.57%,1140372,0
05/01/2013,35.3412,38.0745,34.9686,37.7608,2.3098,+6.52%,976116,0
04/01/2013,36.1569,36.4314,34.8627,35.451,-0.8431,-2.32%,837779,0
03/01/2013,34.7843,36.3373,34.4706,36.2941,1.3059,+3.73%,925994,0
02/01/2013,34.0667,35.7294,33.6784,34.9882,1.1294,+3.34%,1299976,0
01/01/2013,32.0627,34.4706,31.9961,33.8588,2.3215,+7.36%,971501,0
12/01/2012,31.7647,32.5137,30.9647,31.5373,-0.1372,-0.43%,1133819,0
11/01/2012,29.051,31.8824,29.0118,31.6745,2.7529,+9.52%,1156060,0
10/01/2012,31.2431,31.5373,28.7647,28.9216,-2.1451,-6.90%,1057715,0
09/01/2012,30.0039,31.6667,29.7608,31.0667,0.9451,+3.14%,1101720,0
08/01/2012,29.4118,30.7843,28.5647,30.1216,0.7843,+2.67%,834082,0
07/01/2012,31.0196,31.2392,29.0549,29.3373,-1.4431,-4.69%,1150487,0
06/01/2012,28.7177,31.5216,28.2235,30.7804,1.6392,+5.63%,1566464,0
05/01/2012,30.0706,30.651,28.4039,29.1412,-0.9529,-3.17%,1495296,0
04/01/2012,29.6941,30.4784,28.5294,30.0941,0.4157,+1.40%,996042,0
03/01/2012,28.9647,30.2157,28.1255,29.6784,0.6509,+2.24%,1014111,0
02/01/2012,27.9726,29.7961,27.5686,29.0275,1.2275,+4.42%,1578666,0
01/01/2012,25.7255,28.1961,25.3882,27.8,2.5333,+10.03%,1031768,0
12/01/2011,25.2745,25.8431,23.9726,25.2667,0.0353,+0.14%,928090,0
11/01/2011,25.0784,26.2745,23.4431,25.2314,-1.9529,-7.18%,1764660,0
10/01/2011,24.3961,27.8941,22.9647,27.1843,2.8667,+11.79%,1693867,0
09/01/2011,25.9333,26.2667,23.4431,24.3176,-1.5295,-5.92%,1253167,0
08/01/2011,26.1922,26.2902,22.9412,25.8471,-0.2156,-0.83%,2060233,0
07/01/2011,28.1294,29.4039,25.8392,26.0627,-2.0118,-7.17%,1109708,0
06/01/2011,28.1451,28.3255,26.6863,28.0745,-0.0902,-0.32%,1251354,0
05/01/2011,28.5569,29.2078,27.3569,28.1647,-0.4902,-1.71%,1217722,0
04/01/2011,27.5529,28.8706,26.6588,28.6549,1.1373,+4.13%,1223183,0
03/01/2011,27.1726,27.5451,25.4118,27.5176,0.4666,+1.72%,993590,0
02/01/2011,25.9255,27.4235,25.5137,27.051,1.302,+5.06%,1387683,0
01/01/2011,24.3333,26.1176,24.0235,25.749,1.6745,+6.96%,1223426,0
12/01/2010,22.7451,24.5569,22.6863,24.0745,1.5725,+6.99%,1071394,0
11/01/2010,22.0863,22.9529,21.7843,22.502,0.4824,+2.19%,1199604,0
10/01/2010,23.1294,23.502,21.8824,22.0196,-0.953,-4.15%,1260307,0
09/01/2010,20.9333,23.0863,20.9137,22.9726,2.2667,+10.95%,1336879,0
08/01/2010,20.898,21.8745,20.0235,20.7059,0.1216,+0.59%,1702252,0
07/01/2010,21.5216,22.0745,19.9843,20.5843,-0.9451,-4.39%,1587581,0
06/01/2010,22.0275,22.5255,20.9451,21.5294,-0.5922,-2.68%,1587676,0
05/01/2010,23.7529,24.2039,20.9961,22.1216,-1.6039,-6.76%,1790597,0
04/01/2010,23.2471,24.5608,22.9333,23.7255,0.6275,+2.72%,1466662,0
03/01/2010,22.3961,23.2431,21.8275,23.098,0.8117,+3.64%,1813892,0
02/01/2010,21.3176,22.6784,20.898,22.2863,1.0902,+5.14%,2049260,0
01/01/2010,20.8902,22.2235,20.749,21.1961,0.5686,+2.76%,1808876,0
12/01/2009,19.5333,21.0431,19.3569,20.6275,1.153,+5.92%,1821917,0
11/01/2009,20.8471,21.3333,19.2549,19.4745,-1.2431,-6.00%,2429423,0
10/01/2009,21.5333,22.3216,20.6745,20.7176,-0.8157,-3.79%,1787364,0
09/01/2009,20.8588,22.1569,20.3059,21.5333,0.7568,+3.64%,1551735,0
08/01/2009,20.4471,20.8667,19.3647,20.7765,0.6275,+3.11%,1531323,0
07/01/2009,18.7137,20.3882,17.1843,20.149,1.3451,+7.15%,2389384,0
06/01/2009,18.2588,18.8157,17.0941,18.8039,0.9451,+5.29%,2187621,0
05/01/2009,16.1216,18.4275,15.9333,17.8588,1.7647,+10.96%,2713021,0
04/01/2009,15.5608,16.502,15.2039,16.0941,0.4117,+2.63%,2162946,0
03/01/2009,14.1608,15.9216,13.1569,15.6824,1.2981,+9.02%,2891676,0
02/01/2009,14.6118,15.4471,14.1176,14.3843,-0.2941,-2.00%,2887982,0
01/01/2009,14.3176,15.4941,13.8039,14.6784,0.2902,+2.02%,2385218,0
12/01/2008,13.7333,14.5098,12.6196,14.3882,0.3764,+2.69%,2537087,0
11/01/2008,18.3137,18.6627,12.5804,14.0118,-4.3451,-23.67%,3218851,0
10/01/2008,21.0706,21.8275,16.0588,18.3569,-2.7568,-13.06%,2529832,0
09/01/2008,23.2471,23.4706,20.2118,21.1137,-1.8196,-7.93%,2183455,0
08/01/2008,21.102,23.6941,20.5294,22.9333,1.9294,+9.19%,1804975,0
07/01/2008,20.1255,21.7647,19.1882,21.0039,0.7804,+3.86%,2122851,0
06/01/2008,21.7961,22.0471,19.898,20.2235,-1.6275,-7.45%,2208020,0
05/01/2008,21.9608,22.549,21.251,21.851,0.1373,+0.63%,1857990,0
04/01/2008,22.7059,23.3059,20.6902,21.7137,-0.7961,-3.54%,2045899,0
03/01/2008,23.2941,23.6784,21.6667,22.5098,-0.949,-4.05%,1916847,0
02/01/2008,22.7686,24.3412,22.1176,23.4588,0.6627,+2.91%,2403693,0
01/01/2008,24.2902,24.949,22.1569,22.7961,-1.2823,-5.33%,2733745,0
12/01/2007,23.0235,24.7843,22.1059,24.0784,0.8823,+3.80%,1170105,0
11/01/2007,24.0118,24.6275,21.7608,23.1961,-0.2941,-1.25%,1809358,0
10/01/2007,23.8196,24.8824,22.4431,23.4902,-0.3686,-1.54%,1824247,0
09/01/2007,22.7608,23.949,22.1294,23.8588,1.0392,+4.55%,1126012,0
08/01/2007,21.3255,24.3059,21.1569,22.8196,1.5098,+7.09%,1631578,0
07/01/2007,20.9098,22.051,20.9098,21.3098,0.3569,+1.70%,901218,0
06/01/2007,21.251,21.2667,20.3922,20.9529,-0.0393,-0.19%,1050733,0
05/01/2007,20.498,21.3725,20.3608,20.9922,0.5491,+2.69%,1134448,0
04/01/2007,21.6824,21.9608,20.4314,20.4431,-1.1961,-5.53%,1108038,0
03/01/2007,20.2784,21.698,19.9216,21.6392,1.1804,+5.77%,979026,0
02/01/2007,20.0078,21.3098,19.9294,20.4588,0.549,+2.76%,1186796,0
01/01/2007,19.2196,19.9765,17.9686,19.9098,0.702,+3.65%,2041147,0
12/01/2006,20.1961,21.2078,19.0863,19.2078,-1,-4.95%,1486955,0
11/01/2006,19.502,20.3608,18.6275,20.2078,0.7215,+3.70%,1030916,0
10/01/2006,19.6471,20.3686,19.3137,19.4863,-0.1764,-0.90%,740925,0
09/01/2006,19.6275,20.5294,19.4314,19.6627,0.1058,+0.54%,1021530,0
08/01/2006,18.5569,19.8824,18.1882,19.5569,0.9647,+5.19%,774556,0
07/01/2006,18.3137,19.2157,18.1059,18.5922,0.2667,+1.46%,839740,0
06/01/2006,18.1216,18.5333,17.4,18.3255,0.251,+1.39%,941123,0
05/01/2006,18.3294,19.4392,17.949,18.0745,-0.2079,-1.14%,1220928,0
04/01/2006,18.8314,18.8392,17.8706,18.2824,-0.4862,-2.59%,813570,0
03/01/2006,18.2902,19.2157,17.8078,18.7686,0.4745,+2.59%,798427,0
02/01/2006,18.349,19.2941,17.8941,18.2941,0.0039,+0.02%,1082729,0
01/01/2006,17.3529,18.4431,16.7922,18.2902,1.1765,+6.87%,1069967,0
12/01/2005,16.7294,18.0118,16.6078,17.1137,0.3843,+2.30%,1067551,0
11/01/2005,15.6118,17.051,15.6039,16.7294,1.1843,+7.62%,1211614,0
10/01/2005,16.7137,16.9412,14.9333,15.5451,-1.1686,-6.99%,1373466,0
09/01/2005,16.4157,17.3059,16.2902,16.7137,0.3647,+2.23%,1123238,0
08/01/2005,16.9529,17.0784,15.7098,16.349,-0.5804,-3.43%,906502,0
07/01/2005,16.3137,17.1882,15.9647,16.9294,0.647,+3.97%,1184066,0
06/01/2005,15.7804,16.4706,15.2275,16.2824,0.4197,+2.65%,1266109,0
05/01/2005,14.7451,16.6235,14.3686,15.8627,1.1529,+7.84%,1830305,0
04/01/2005,14.0902,14.9412,13.9843,14.7098,0.6549,+4.66%,1161525,0
03/01/2005,14.4157,15.8824,13.7686,14.0549,-0.1294,-0.91%,2505641,0
02/01/2005,13.4118,14.551,13.4,14.1843,0.8392,+6.29%,2085899,0
01/01/2005,13.6137,13.8431,12.8235,13.3451,-0.3098,-2.27%,1765211,0
12/01/2004,12.8333,13.8078,12.5059,13.6549,0.8745,+6.84%,2665190,0
11/01/2004,12.4059,13.0529,12.1549,12.7804,0.3824,+3.08%,2438577,0
10/01/2004,12.1471,12.6098,11.0098,12.398,0.1804,+1.48%,4722891,0
09/01/2004,12.1882,12.802,11.7529,12.2176,0.0058,+0.05%,2508762,0
08/01/2004,13.2294,13.3353,11.8216,12.2118,-0.9451,-7.18%,2888292,0
07/01/2004,12.3529,13.1647,11.7314,13.1569,0.7765,+6.27%,3092178,0
06/01/2004,13.2824,13.5471,12.1529,12.3804,-0.7882,-5.99%,2498902,0
05/01/2004,13.8255,14.1431,12.649,13.1686,-0.649,-4.70%,2357653,0
04/01/2004,14.0686,15.5765,13.6824,13.8176,-0.1608,-1.15%,2078152,0
03/01/2004,14.0882,14.5118,13.4137,13.9784,-0.0412,-0.29%,2088671,0
02/01/2004,13.7353,14.402,13.3706,14.0196,0.2647,+1.92%,1373778,0
01/01/2004,13.3137,14.1686,12.9235,13.7549,0.5039,+3.80%,1794511,0
12/01/2003,13.2235,13.7255,12.9588,13.251,0.0275,+0.21%,1680496,0
11/01/2003,12.1863,13.3588,12.1039,13.2235,1.0568,+8.69%,1981242,0
10/01/2003,11.1196,12.4706,10.9451,12.1667,1.0471,+9.42%,1776795,0
09/01/2003,11.3471,11.7157,10.8176,11.1196,-0.2,-1.77%,1565967,0
08/01/2003,11.3667,11.8275,10.9216,11.3196,-0.1392,-1.21%,1864219,0
07/01/2003,10.1255,11.6647,10.098,11.4588,1.1627,+11.29%,1714874,0
06/01/2003,9.6451,10.6176,9.5196,10.2961,0.6569,+6.81%,1900527,0
05/01/2003,8.451,9.8549,8.4373,9.6392,1.1843,+14.01%,2940344,0
04/01/2003,8.898,9.1157,8.0176,8.4549,-0.3882,-4.39%,2739112,0
03/01/2003,7.9608,8.9098,7.8529,8.8431,1,+12.75%,2871955,0
02/01/2003,8.0373,8.0588,6.7,7.8431,-0.104,-1.31%,3426555,0
01/01/2003,8.9333,9.1373,7.751,7.9471,-0.8764,-9.93%,2063824,0
12/01/2002,8.3549,9.1314,7.902,8.8235,0.4784,+5.73%,3270945,0
11/01/2002,9.802,10.2431,7.9412,8.3451,-1.4922,-15.17%,4205536,0
10/01/2002,10.2941,11.3196,9.7039,9.8373,-0.5058,-4.89%,2550532,0
09/01/2002,9.7647,10.7804,9.6196,10.3431,0.5451,+5.56%,2132233,0
08/01/2002,8.3922,10.4608,8.2255,9.798,1.3745,+16.32%,2182243,0
07/01/2002,8.702,8.8451,7.6471,8.4235,-0.302,-3.46%,2215486,0
06/01/2002,9.7294,9.8824,8.7196,8.7255,-0.9961,-10.25%,1785917,0
05/01/2002,9.3569,9.9196,9.102,9.7216,0.3902,+4.18%,1839848,0
04/01/2002,8.6667,9.5098,8.451,9.3314,0.6941,+8.04%,1304672,0
03/01/2002,8.4137,8.6667,7.8941,8.6373,0.204,+2.42%,2171681,0
02/01/2002,9.0235,9.0412,8.2431,8.4333,-0.5647,-6.28%,1545004,0
01/01/2002,7.2824,9.0314,6.9059,8.998,1.7372,+23.93%,2870304,0
12/01/2001,7.9137,7.9137,6.8412,7.2608,-0.6216,-7.89%,2483470,0
11/01/2001,6.6706,7.9471,6.2941,7.8824,1.2648,+19.11%,2572051,0
10/01/2001,7.5549,8.1373,6.2549,6.6176,-0.951,-12.57%,2194263,0
09/01/2001,7.1196,7.8431,6.6275,7.5686,0.447,+6.28%,5928580,0
08/01/2001,7.2549,7.2588,6.198,7.1216,-0.1333,-1.84%,1648940,0
07/01/2001,7.2137,7.3235,6.5882,7.2549,-0.2451,-3.27%,1437252,0
06/01/2001,7.3922,7.8922,5.851,7.5,0.098,+1.32%,2124247,0
05/01/2001,7.549,7.9549,6.7412,7.402,-0.1313,-1.74%,1519266,0
04/01/2001,7.2176,7.7,5.9686,7.5333,0.3274,+4.54%,2957438,0
03/01/2001,5.6627,7.3412,5.3314,7.2059,1.6059,+28.68%,2934377,0
02/01/2001,5.7118,6.6784,5.4667,5.6,-0.098,-1.72%,1451594,0
01/01/2001,6.6667,6.6667,5.3431,5.698,-1.0922,-16.08%,2337961,0
12/01/2000,5.1843,7.1569,5.1725,6.7902,1.6059,+30.98%,3298373,0
11/01/2000,4.7431,5.4667,4.4373,5.1843,0.4039,+8.45%,2251601,0
10/01/2000,3.898,5,3.8725,4.7804,0.8706,+22.27%,1392276,0
09/01/2000,3.6157,4.0078,3.4804,3.9098,0.3059,+8.49%,667156,0
08/01/2000,2.7941,4.0451,2.7941,3.6039,0.847,+30.72%,1349415,0
07/01/2000,3.3824,3.4804,2.6098,2.7569,-0.6255,-18.49%,625515,0
06/01/2000,3.4804,3.6275,3.2118,3.3824,-0.0745,-2.16%,816996,0
05/01/2000,2.7333,3.5294,2.6961,3.4569,0.7177,+26.20%,985690,0
04/01/2000,3.0392,3.2471,2.5745,2.7392,-0.4353,-13.71%,828615,0
03/01/2000,3.5549,3.6882,2.8431,3.1745,-0.502,-13.65%,1303648,0
02/01/2000,2.6353,3.6765,2.451,3.6765,1.0902,+42.15%,1724437,0
01/01/2000,2.7333,3.1863,2.3529,2.5863,-0.0235,-0.90%,1741114,0
12/01/1999,2.5118,2.7333,2.1078,2.6098,0.098,+3.90%,2146149,0
11/01/1999,2.598,2.9412,2.3784,2.5118,-0.0372,-1.46%,1728511,0
10/01/1999,2.8196,3.0157,2.0353,2.549,-0.2451,-8.77%,3561378,0
09/01/1999,3.3824,3.5784,2.7451,2.7941,-0.551,-16.47%,1860067,0
08/01/1999,4.351,4.3882,2.598,3.3451,-0.9686,-22.45%,6928674,0
07/01/1999,6.2745,6.2745,3.9961,4.3137,-1.9,-30.58%,3567668,0
06/01/1999,5.8824,6.8627,5.4412,6.2137,0.2941,+4.97%,978759,0
05/01/1999,5.1471,6.6667,4.8902,5.9196,0.7843,+15.27%,2730820,0
04/01/1999,4.902,5.3686,3.8353,5.1353,0.1843,+3.72%,2340049,0
03/01/1999,5.1471,5.9431,4.8294,4.951,-0.0745,-1.48%,2785708,0
02/01/1999,8.6765,8.6765,4.7059,5.0255,-3.2216,-39.06%,4049668,0
01/01/1999,8.6529,9.1922,7.8431,8.2471,-0.5274,-6.01%,1879162,0
12/01/1998,6.9608,8.9216,6.8627,8.7745,1.8137,+26.06%,1463143,0
11/01/1998,7.451,7.8922,6.4706,6.9608,-0.625,-8.24%,1638833,0
10/01/1998,6.6667,7.6225,4.8529,7.5858,0.7721,+11.33%,1866715,0
09/01/1998,7.7451,8.0392,6.0784,6.8137,-0.7353,-9.74%,1714182,0
08/01/1998,9.5343,9.7549,7.5,7.549,-1.8873,-20.00%,1292631,0
07/01/1998,9.0196,10.0245,8.4804,9.4363,0.3922,+4.34%,834869,0
06/01/1998,7.451,9.2402,7.2549,9.0441,1.4951,+19.81%,637129,0
05/01/1998,7.6471,8.4436,7.4755,7.549,-0.0981,-1.28%,1106292,0
04/01/1998,8.1373,8.7255,7.2794,7.6471,-0.4902,-6.02%,847328,0
03/01/1998,7.8431,8.2353,7.549,8.1373,0.1471,+1.84%,1272820,0
02/01/1998,6.4706,8.0392,6.1765,7.9902,1.5196,+23.48%,1400567,0
01/01/1998,6.8627,6.9118,5.7353,6.4706,-0.3921,-5.71%,929857,0
12/01/1997,6.9118,7.2059,6.348,6.8627,-0.0491,-0.71%,1017519,0
11/01/1997,6.4706,7.1814,6.3725,6.9118,0.4657,+7.22%,1168839,0
10/01/1997,7.0098,7.402,6.1765,6.4461,-0.5637,-8.04%,663975,0
09/01/1997,7.0588,7.2549,6.5686,7.0098,0.0245,+0.35%,1094095,0
08/01/1997,7.3039,7.9412,6.7647,6.9853,-0.2696,-3.72%,1346351,0
07/01/1997,6.1275,7.549,5.9804,7.2549,1.1274,+18.40%,953723,0
06/01/1997,6.5196,7.2549,5.8824,6.1275,-0.4166,-6.37%,616541,0
05/01/1997,5.4412,6.7157,5.4412,6.5441,1.1029,+20.27%,548468,0
04/01/1997,5.6863,5.8088,5.2696,5.4412,-0.2451,-4.31%,747822,0
03/01/1997,5.3186,5.9314,4.8039,5.6863,0.3922,+7.41%,822553,0
02/01/1997,6.4706,6.8137,4.8039,5.2941,-1.3235,-20.00%,990768,0
01/01/1997,6.6667,7.6471,6.1765,6.6176,-0.1226,-1.82%,388365,0
12/01/1996,7.8922,7.9902,6.4216,6.7402,-1.25,-15.64%,421697,0
11/01/1996,7.7941,8.0882,6.4706,7.9902,0.1961,+2.52%,495668,0
10/01/1996,7.549,7.9412,7.0098,7.7941,0.2451,+3.25%,397068,0
09/01/1996,6.5196,7.8922,6.3235,7.549,0.9559,+14.50%,454945,0
08/01/1996,7.2549,7.2549,6.2745,6.5931,-0.5883,-8.19%,488371,0
07/01/1996,7.4755,7.8922,6.1275,7.1814,-0.3186,-4.25%,1059385,0
06/01/1996,7.2549,8.5294,6.7647,7.5,0.2451,+3.38%,1017169,0
05/01/1996,7.1078,7.6961,6.9608,7.2549,0.1961,+2.78%,228433,0
04/01/1996,5.8333,7.3039,5.3922,7.0588,1.3235,+23.08%,289437,0
