Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2014,30.62,32.17,28.67,31.07,0.42,+1.37%,5397482,0
09/01/2014,34.53,35.15,29.96,30.65,-3.84,-11.13%,3465271,0
08/01/2014,35.36,35.98,34.4,34.49,-0.93,-2.63%,2420466,0
07/01/2014,38.97,40,35.09,35.42,-3.55,-9.11%,3563281,0
06/01/2014,38.87,39.55,38.28,38.97,0.14,+0.36%,1995895,0
05/01/2014,39.69,39.8,38.04,38.83,-0.39,-0.99%,2095180,0
04/01/2014,40.12,40.79,36.8,39.22,-0.89,-2.22%,4168838,0
03/01/2014,37.46,40.15,36.84,40.11,2.8,+7.50%,3651609,0
02/01/2014,37.41,37.52,34.98,37.31,-0.53,-1.40%,5380184,0
01/01/2014,47.57,47.72,37.19,37.84,-9.74,-20.47%,4217680,0
12/01/2013,46.11,47.94,44.24,47.58,1.31,+2.83%,2002766,0
11/01/2013,44.53,46.5,43.79,46.27,1.89,+4.26%,2046665,0
10/01/2013,41.8,45.18,40,44.38,2.5,+5.97%,2990608,0
09/01/2013,40.94,43.9,40.4,41.88,1.38,+3.41%,1929520,0
08/01/2013,42.25,43.14,40.04,40.5,-1.53,-3.64%,2158631,0
07/01/2013,45.46,47.41,41.9,42.03,-3.28,-7.24%,2968268,0
06/01/2013,44.7,45.79,43.78,45.31,0.56,+1.25%,1923830,0
05/01/2013,45.7,48.48,44.66,44.75,-0.91,-1.99%,1610190,0
04/01/2013,43.73,45.72,41.91,45.66,1.89,+4.32%,2674986,0
03/01/2013,40.59,43.99,40.18,43.77,3.02,+7.41%,2267990,0
02/01/2013,37.01,41.31,36.75,40.75,3.12,+8.29%,3066321,0
01/01/2013,37.2,38.48,35.47,37.63,1.01,+2.76%,2959085,0
12/01/2012,37.75,37.93,35.55,36.62,-0.89,-2.37%,1972135,0
11/01/2012,37,37.59,34.85,37.51,0.73,+1.98%,1719061,0
10/01/2012,35.7,37.96,35.07,36.78,1.31,+3.69%,2214028,0
09/01/2012,35.12,36.25,34.58,35.47,0.33,+0.94%,2330084,0
08/01/2012,35.15,35.88,34.15,35.14,-0.03,-0.09%,1651017,0
07/01/2012,32.56,35.5,30.74,35.17,2.73,+8.42%,3281442,0
06/01/2012,30.75,32.77,30.15,32.44,1.31,+4.21%,2250400,0
05/01/2012,33.67,34.07,30.58,31.13,-2.47,-7.35%,3474595,0
04/01/2012,33.66,34.56,30.55,33.6,-0.06,-0.18%,3716480,0
03/01/2012,32.62,34.62,32.19,33.66,1.22,+3.76%,2120827,0
02/01/2012,30.34,32.79,30.32,32.44,1.44,+4.65%,4093560,0
01/01/2012,28.3,31.49,27.73,31,3.24,+11.67%,3466010,0
12/01/2011,28.79,29.3,27.13,27.76,-1.05,-3.64%,2459147,0
11/01/2011,27.75,29.21,27.22,28.81,0.57,+2.02%,2700842,0
10/01/2011,26.01,29.4,24.66,28.24,2.35,+9.08%,4345885,0
09/01/2011,27,27.29,25.24,25.89,-0.98,-3.65%,4490314,0
08/01/2011,26.79,27.49,22.7,26.87,0.21,+0.79%,4786586,0
07/01/2011,27.49,28.49,26.14,26.66,-0.83,-3.02%,3900435,0
06/01/2011,26.42,27.6,25.17,27.49,1.09,+4.13%,3386613,0
05/01/2011,26.84,27.05,25.94,26.4,-0.32,-1.20%,3250571,0
04/01/2011,25.06,27.73,25.02,26.72,1.79,+7.18%,4583380,0
03/01/2011,25.05,25.79,24.18,24.93,-0.13,-0.52%,3460156,0
02/01/2011,23.78,25.89,23.77,25.06,1.38,+5.83%,3815152,0
01/01/2011,25.67,25.93,23.4,23.68,-1.75,-6.88%,4052705,0
12/01/2010,25.36,26.7,25.04,25.43,-0.41,-1.59%,3722454,0
11/01/2010,23.49,26.05,23.22,25.84,2.51,+10.76%,6095785,0
10/01/2010,23.68,24.44,22.01,23.33,-0.13,-0.55%,5990585,0
09/01/2010,21.27,23.84,21.1,23.46,2.47,+11.77%,4437038,0
08/01/2010,21.42,22.54,20.6,20.99,-0.17,-0.80%,4232709,0
07/01/2010,21.24,23.17,20.57,21.16,0,0.00%,5940647,0
06/01/2010,21.49,22.96,20.14,21.16,-0.5,-2.31%,5738372,0
05/01/2010,23.29,24.06,20.5,21.66,-1.36,-5.91%,6217080,0
04/01/2010,22.9,24.6,22.52,23.02,0.28,+1.23%,5063223,0
03/01/2010,22,23.47,21.72,22.74,0.75,+3.41%,4281665,0
02/01/2010,19.86,22.15,19.51,21.99,2.27,+11.51%,5496815,0
01/01/2010,20.33,21,19.07,19.72,-0.26,-1.30%,6100473,0
12/01/2009,19.53,20.43,19.41,19.98,0.52,+2.67%,4985163,0
11/01/2009,19,20.78,18.67,19.46,0.53,+2.80%,3328690,0
10/01/2009,18.44,21.05,17.72,18.93,0.47,+2.55%,4633222,0
09/01/2009,17.86,19.19,17.5,18.46,0.47,+2.61%,3188642,0
08/01/2009,17.68,18.75,17.08,17.99,0.41,+2.33%,2131161,0
07/01/2009,16.14,18.34,15.03,17.58,1.53,+9.53%,3484577,0
06/01/2009,15.75,16.75,15.47,16.05,0.44,+2.82%,3051186,0
05/01/2009,14.98,15.9,13.88,15.61,0.65,+4.34%,3135335,0
04/01/2009,11.57,15.43,11.27,14.96,3.43,+29.75%,4064871,0
03/01/2009,11.7,12.52,10.36,11.53,-0.31,-2.62%,4677431,0
02/01/2009,12.06,13.36,11.29,11.84,-2.35,-16.56%,5405247,0
01/01/2009,16.06,16.85,14,14.19,-1.81,-11.31%,3868300,0
12/01/2008,13.4,16.26,12.25,16,2.33,+17.04%,3658700,0
11/01/2008,15.02,15.51,10.89,13.67,-1.34,-8.93%,4053868,0
10/01/2008,17.98,18.42,12.53,15.01,-3.03,-16.80%,4843882,0
09/01/2008,19.55,20.2,17.76,18.04,-1.29,-6.67%,4746866,0
08/01/2008,20.25,21.95,19.03,19.33,-0.72,-3.59%,3065438,0
07/01/2008,16.96,21.4,16.67,20.05,2.93,+17.11%,4384309,0
06/01/2008,20.16,20.6,17.09,17.12,-3.02,-15.00%,3296671,0
05/01/2008,18.64,20.5,18.5,20.14,1.39,+7.41%,3219885,0
04/01/2008,20.01,21.99,18.7,18.75,-1.15,-5.78%,3337295,0
03/01/2008,19.26,21.94,18.91,19.9,0.58,+3.00%,3419970,0
02/01/2008,21.1,21.81,19.27,19.32,-1.69,-8.04%,3099390,0
01/01/2008,18.93,21.35,16.42,21.01,1.97,+10.35%,4336400,0
12/01/2007,20,21.2,18.83,19.04,-0.94,-4.70%,3562810,0
11/01/2007,20.7,23.63,19.52,19.98,-0.91,-4.36%,5108504,0
10/01/2007,23.46,24.36,20.38,20.89,-2.57,-10.95%,4479004,0
09/01/2007,21.46,24.5,20.97,23.46,1.83,+8.46%,4965957,0
08/01/2007,22.81,23.94,21.22,21.63,-1.28,-5.59%,4563686,0
07/01/2007,25.39,27.81,22.82,22.91,-2.38,-9.41%,3796123,0
06/01/2007,28.52,28.59,24.9,25.29,-2.72,-9.71%,3282342,0
05/01/2007,28.47,29.46,27.62,28.01,-0.29,-1.02%,2479518,0
04/01/2007,27.59,29.71,27.59,28.3,0.73,+2.65%,4477815,0
03/01/2007,25.8,29,24.84,27.57,1.56,+6.00%,3468777,0
02/01/2007,24.48,27.47,24.43,26.01,1.65,+6.77%,3783021,0
01/01/2007,22.84,24.78,22.62,24.36,1.7,+7.50%,3908560,0
12/01/2006,21.87,23.17,21.52,22.66,0.71,+3.23%,3089035,0
11/01/2006,22.64,23.98,21.7,21.95,-0.68,-3.00%,2935809,0
10/01/2006,19.78,22.95,19.32,22.63,2.93,+14.87%,2657009,0
09/01/2006,18.93,19.85,18.82,19.7,0.86,+4.56%,1281595,0
08/01/2006,17.95,19,17.54,18.84,0.8,+4.43%,1341752,0
07/01/2006,16.5,18.22,15.81,18.04,1.53,+9.27%,2047970,0
06/01/2006,16.88,16.91,16.04,16.51,-0.3,-1.78%,1405490,0
05/01/2006,16.4,16.91,15.94,16.81,0.63,+3.89%,2298109,0
04/01/2006,18.11,18.27,16.13,16.18,-1.95,-10.76%,1971505,0
03/01/2006,16.77,18.32,16.44,18.13,1.28,+7.60%,1737908,0
02/01/2006,16.39,17.47,15.85,16.85,0.35,+2.12%,2112968,0
01/01/2006,15.88,16.52,14.75,16.5,0.68,+4.30%,2977885,0
12/01/2005,16.65,17.07,15.66,15.82,-0.83,-4.98%,2559504,0
11/01/2005,14.79,16.99,14.78,16.65,1.9,+12.88%,2682623,0
10/01/2005,16.62,16.96,14.52,14.75,-1.93,-11.57%,2828228,0
09/01/2005,17.98,18.7,16.15,16.68,-1.35,-7.49%,1769061,0
08/01/2005,18.7,18.86,17.51,18.03,-0.62,-3.32%,1165247,0
07/01/2005,18.28,19.49,17.98,18.65,0.35,+1.91%,1230915,0
06/01/2005,18.22,18.61,17.37,18.3,0.12,+0.66%,1453881,0
05/01/2005,18,18.93,17.57,18.18,0.13,+0.72%,1572257,0
04/01/2005,21.33,21.43,17.87,18.05,-3.3,-15.46%,2603495,0
03/01/2005,21.07,21.64,20.2,21.35,0.43,+2.06%,1754363,0
02/01/2005,19.5,21.48,19.47,20.92,1.47,+7.56%,1925936,0
01/01/2005,19.44,20.3,18.06,19.45,-0.04,-0.21%,1849035,0
12/01/2004,18.7,19.6,18.29,19.49,0.54,+2.85%,2120072,0
11/01/2004,17.42,19.05,17.2,18.95,1.44,+8.22%,1515452,0
10/01/2004,18.25,18.58,16.75,17.51,-0.62,-3.42%,1601285,0
09/01/2004,16.09,18.55,16.08,18.13,2.04,+12.68%,2718066,0
08/01/2004,17.53,17.7,15.94,16.09,-1.43,-8.16%,1841177,0
07/01/2004,18.26,18.27,16.55,17.52,-0.73,-4.00%,2411804,0
06/01/2004,17.5,18.42,17.25,18.25,0.77,+4.41%,2007319,0
05/01/2004,17.2,17.81,16.86,17.48,0.52,+3.07%,2430475,0
04/01/2004,18.44,19.2,16.74,16.96,-1.48,-8.03%,4234380,0
03/01/2004,19,19.18,17.49,18.44,-0.56,-2.95%,3156947,0
02/01/2004,18.83,19.79,18.62,19,0.09,+0.48%,3584678,0
01/01/2004,19.35,19.62,18.44,18.91,-0.36,-1.87%,3078095,0
12/01/2003,20.35,20.5,18.76,19.27,-0.97,-4.79%,2383286,0
11/01/2003,19.36,20.3,18.64,20.24,0.88,+4.55%,3073221,0
10/01/2003,19,20.72,18.63,19.36,0.4,+2.11%,3677269,0
09/01/2003,19.57,20.38,18.89,18.96,-0.36,-1.86%,2322385,0
08/01/2003,19.46,20.25,18.57,19.32,-0.11,-0.57%,1962966,0
07/01/2003,19.12,20.9,19.06,19.43,0.51,+2.70%,2738759,0
06/01/2003,21.6,21.93,18.6,18.92,-2.59,-12.04%,3635566,0
05/01/2003,21.74,23,21,21.51,-0.23,-1.06%,2287795,0
04/01/2003,22.59,23.2,20.83,21.74,-0.76,-3.38%,2564057,0
03/01/2003,21.32,23.05,19.68,22.5,1.18,+5.53%,2322247,0
02/01/2003,21,22.05,19.85,21.32,1.32,+6.60%,2656178,0
01/01/2003,19.1,20.56,18.7,20,0.85,+4.44%,2072861,0
12/01/2002,20.97,21.35,18.67,19.15,-1.47,-7.13%,1514223,0
11/01/2002,18.18,20.8,18.02,20.62,2.26,+12.31%,1874520,0
10/01/2002,18.25,19.17,15.05,18.36,0.35,+1.94%,3185639,0
09/01/2002,19.03,20.52,17.06,18.01,-1.42,-7.31%,1530545,0
08/01/2002,18.55,21.05,17.28,19.43,0.62,+3.30%,1497827,0
07/01/2002,21.01,21.16,16.8,18.81,-2.27,-10.77%,2181972,0
06/01/2002,21.04,22.36,20,21.08,-0.16,-0.75%,2336590,0
05/01/2002,20.4,21.24,19.6,21.24,0.6,+2.91%,2113504,0
04/01/2002,20.6,21.6,19.76,20.64,-0.2,-0.96%,2432831,0
03/01/2002,18.9,21.24,18.43,20.84,1.89,+9.97%,2590315,0
02/01/2002,18.95,19.05,16.6,18.95,-0.05,-0.26%,2108052,0
01/01/2002,17.2,19.1,16.63,19,1.8,+10.47%,2511009,0
12/01/2001,17.95,19.1,16.97,17.2,-1.21,-6.57%,1895245,0
11/01/2001,18.69,19.92,17.75,18.41,-0.52,-2.75%,2058923,0
10/01/2001,15.42,19.2,14.85,18.93,3.27,+20.88%,2262026,0
09/01/2001,17.8,19.91,14.25,15.66,-2.33,-12.95%,2751240,0
08/01/2001,18,18.38,17.27,17.99,0.09,+0.50%,1470660,0
07/01/2001,18.8,19.6,15.56,17.9,-1.02,-5.39%,1764857,0
06/01/2001,17.8,18.97,17,18.92,1.12,+6.29%,1578447,0
05/01/2001,16.15,18.45,15.39,17.8,1.65,+10.22%,2600059,0
04/01/2001,17.6,18,15,16.15,-1.59,-8.96%,2465960,0
03/01/2001,17,19.05,16.53,17.74,0.78,+4.60%,3076195,0
02/01/2001,15.4,17.5,14.87,16.96,2.1,+14.13%,3400557,0
01/01/2001,14.2,16.04,13.52,14.86,0.42,+2.91%,2292500,0
12/01/2000,12.75,14.52,12.3,14.44,1.81,+14.33%,2077960,0
11/01/2000,13.06,14,12.44,12.63,-0.31,-2.40%,1388233,0
10/01/2000,11.19,13.25,10.44,12.94,1.44,+12.52%,2084459,0
09/01/2000,9.94,12.75,9.75,11.5,1.62,+16.40%,2951360,0
08/01/2000,11.25,11.69,9.88,9.88,-1.18,-10.67%,2548760,0
07/01/2000,13.19,14,10.94,11.06,-2.13,-16.15%,1674220,0
06/01/2000,13.5,15.13,12.56,13.19,-0.37,-2.73%,2426131,0
05/01/2000,12.13,14.25,10.31,13.56,1.25,+10.15%,3532340,0
04/01/2000,10.88,13.06,10.31,12.31,1.81,+17.24%,3448210,0
03/01/2000,9.69,11.19,8.94,10.5,0.87,+9.03%,4322543,0
02/01/2000,10.56,12.5,9.31,9.63,-0.81,-7.76%,4845870,0
01/01/2000,12.88,13.81,10,10.44,-2.69,-20.49%,3353825,0
12/01/1999,14.25,15.5,12,13.13,-1.18,-8.25%,3166504,0
11/01/1999,13.5,15.31,12.88,14.31,0.87,+6.47%,3644209,0
10/01/1999,19,19.06,11.69,13.44,-5.56,-29.26%,8156076,0
09/01/1999,21.31,24.19,18.69,19,-2.38,-11.13%,2190280,0
08/01/1999,23.69,24.13,21.25,21.38,-2.25,-9.52%,2055845,0
07/01/1999,26.44,26.75,22.75,23.63,-2.5,-9.57%,2830704,0
06/01/1999,26.38,26.75,21.38,26.13,-0.31,-1.17%,2379227,0
05/01/1999,25.94,29.31,25,26.44,0.56,+2.16%,3028705,0
04/01/1999,24.25,30.31,23.94,25.88,0.94,+3.77%,3020242,0
03/01/1999,26.19,26.5,22.56,24.94,-1.44,-5.46%,1876626,0
02/01/1999,23.31,28.5,23.31,26.38,3.69,+16.26%,3213315,0
01/01/1999,23.63,24.25,21.5,22.69,-0.81,-3.45%,2511394,0
12/01/1998,34.56,35.19,21.25,23.5,-11.13,-32.14%,2633690,0
11/01/1998,36,40.5,34.5,34.63,-1.37,-3.81%,968300,0
10/01/1998,27.5,37.4375,26.8125,36,8,+28.57%,1090736,0
09/01/1998,33,37.8125,26.5,28,-4.375,-13.51%,2030961,0
08/01/1998,38.75,40.75,32,32.375,-6.0625,-15.77%,881890,0
07/01/1998,42,42.8125,36.875,38.4375,-3.875,-9.16%,1047054,0
06/01/1998,37,44.5,35.6875,42.3125,4.4375,+11.72%,1326395,0
05/01/1998,38,42.5625,37.5625,37.875,-0.4375,-1.14%,1715540,0
04/01/1998,39.375,42.25,37.3125,38.3125,-1.25,-3.16%,1545600,0
03/01/1998,42.1875,46.625,39,39.5625,-2.75,-6.50%,1272013,0
02/01/1998,40.8125,43,40.625,42.3125,1.8125,+4.48%,1123763,0
01/01/1998,37.25,41.5,35.125,40.5,3.25,+8.72%,1180795,0
12/01/1997,40.375,42.125,35.5,37.25,-2.8125,-7.02%,823740,0
11/01/1997,39.625,42.25,37.3125,40.0625,1.1875,+3.05%,1010231,0
10/01/1997,33.25,40.625,33,38.875,5.75,+17.36%,1161352,0
09/01/1997,33.75,35.5,32.1875,33.125,-0.375,-1.12%,835676,0
08/01/1997,34.625,34.875,33.125,33.5,-1.25,-3.60%,608309,0
07/01/1997,34.125,36,32.625,34.75,0.875,+2.58%,756663,0
06/01/1997,30,35.25,28.5,33.875,4,+13.39%,974080,0
05/01/1997,27.875,30.5,27.25,29.875,2,+7.17%,689876,0
04/01/1997,24,28,23.875,27.875,3.875,+16.15%,1014622,0
03/01/1997,24.625,26.375,23.375,24,-0.75,-3.03%,1304475,0
02/01/1997,28.125,29.125,24.625,24.75,-3.375,-12.00%,1272878,0
01/01/1997,27.25,29.5,26.5,28.125,0.125,+0.45%,930709,0
12/01/1996,30.75,32.5,27.5,28,-2.875,-9.31%,686714,0
11/01/1996,28.875,31.5,28.5,30.875,2,+6.93%,760125,0
10/01/1996,25.5,29.125,24.125,28.875,2.875,+11.06%,770869,0
09/01/1996,26.25,27.875,25.625,26,-0.625,-2.35%,519710,0
08/01/1996,25,27.625,24.875,26.625,1.875,+7.58%,456022,0
07/01/1996,28.875,29.125,21.625,24.75,-3.875,-13.54%,1103450,0
06/01/1996,27.125,29.125,26.875,28.625,1.375,+5.05%,534855,0
05/01/1996,25.875,28,25,27.25,1.25,+4.81%,533763,0
04/01/1996,27.375,27.625,23.25,26,-1.125,-4.15%,981442,0
03/01/1996,27,28.75,25.75,27.125,0.525,+1.97%,601703,0
02/01/1996,25.9,28.4,25.4,26.6,0.7,+2.70%,1105406,0
01/01/1996,24.7,26.7,23.3,25.9,1.3,+5.28%,885215,0
12/01/1995,22.4,24.9,22.1,24.6,2.2,+9.82%,723262,0
11/01/1995,23.2,23.8,21.8,22.4,-0.6,-2.61%,425470,0
10/01/1995,23.6,24.5,21.2,23,-0.5,-2.13%,952130,0
09/01/1995,23,24.5,22.9,23.5,0.3,+1.29%,486212,0
08/01/1995,22.7,24.2,22.2,23.2,0.6,+2.65%,733429,0
07/01/1995,21.1,23.1,20.3,22.6,1.6,+7.62%,675325,0
06/01/1995,19.9,22.2,19.3,21,1,+5.00%,756863,0
05/01/1995,18.9,20,18.5,20,1,+5.26%,593534,0
04/01/1995,19.5,19.8,18.2,19,-0.6,-3.06%,730513,0
03/01/1995,18,19.8,17.5,19.6,1.7,+9.50%,577467,0
02/01/1995,16.9,18.7,16.5,17.9,1.4,+8.48%,903460,0
01/01/1995,16,17,15.75,16.5,0.425,+2.64%,925232,0
12/01/1994,17.1,17.5,15.675,16.075,-1.025,-5.99%,813886,0
11/01/1994,18.55,18.8,16.875,17.1,-1.6,-8.56%,557571,0
10/01/1994,17.35,18.875,16.55,18.7,1.35,+7.78%,588559,0
09/01/1994,17.675,17.9,16.95,17.35,-1.05,-5.71%,518922,0
08/01/1994,18.075,18.4,16.875,18.4,0.725,+4.10%,736380,0
07/01/1994,16.4,18.15,16.3,17.675,1.45,+8.94%,610843,0
06/01/1994,16.95,17.425,15.9,16.225,-0.65,-3.85%,710306,0
05/01/1994,16.075,16.875,15.6,16.875,0.8,+4.98%,566089,0
04/01/1994,16.075,16.475,14.875,16.075,0,0.00%,741420,0
03/01/1994,16.8,17.2,15.5,16.075,-0.625,-3.74%,724228,0
02/01/1994,14.475,17.1,14.225,16.7,2.15,+14.78%,1230894,0
01/01/1994,14,14.625,13.225,14.55,0.425,+3.01%,701214,0
12/01/1993,15.6,15.675,13.75,14.125,-1.475,-9.46%,1014295,0
11/01/1993,14.825,15.725,14.45,15.6,0.775,+5.23%,972410,0
10/01/1993,14.125,15.525,14.125,14.825,0.7,+4.96%,893493,0
09/01/1993,14,14.575,13.55,14.125,0.125,+0.89%,1089714,0
08/01/1993,13.025,14,12.4,14,0.9,+6.87%,1376943,0
07/01/1993,13.175,13.175,11.825,13.1,-0.075,-0.57%,1198964,0
06/01/1993,12.325,13.5,11.825,13.175,0.85,+6.90%,786261,0
