Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,53.64,54.99,53.26,54.92,1.04,+1.93%,976933,0
02/01/2023,53.29,54.46,52.135,53.88,0.32,+0.60%,1126668,0
01/01/2023,52.39,53.91,49.62,53.56,1.47,+2.82%,1071172,0
12/01/2022,52.91,53.43,51.13,52.09,-0.52,-0.99%,1194966,0
11/01/2022,50.5,52.64,48.82,52.61,2.49,+4.97%,1416724,0
10/01/2022,44.5,50.28,43.99,50.12,5.88,+13.29%,1636481,0
09/01/2022,48.05,50.35,43.46,44.24,-4.03,-8.35%,1780270,0
08/01/2022,52,52.87,48.25,48.27,-3.72,-7.16%,2155143,0
07/01/2022,45.9,52.67,45.72,51.99,6.13,+13.37%,1461490,0
06/01/2022,46.95,48.46,42.71,45.86,-0.96,-2.05%,1495990,0
05/01/2022,44.67,47.69,41.97,46.82,2.44,+5.50%,1571266,0
04/01/2022,47.15,48.39,44.32,44.38,-2.55,-5.43%,1582760,0
03/01/2022,45.5,47.57,43.645,46.93,1.52,+3.35%,1264052,0
02/01/2022,45.25,45.88,42.98,45.41,0.23,+0.51%,1225242,0
01/01/2022,48.66,49.31,41.81,45.18,-3.48,-7.15%,1364280,0
12/01/2021,45.48,49.21,44.74,48.66,3.54,+7.85%,1391450,0
11/01/2021,48.76,50.24,45.05,45.12,-3.37,-6.95%,782338,0
10/01/2021,46.47,50.18,46.34,48.49,2.17,+4.68%,719352,0
09/01/2021,49.55,51.46,46.15,46.32,-2.98,-6.04%,1203638,0
08/01/2021,47.63,49.46,45.495,49.3,1.96,+4.14%,708595,0
07/01/2021,46.45,48.2,45.1101,47.34,1.01,+2.18%,736704,0
06/01/2021,46.94,48.92,45.46,46.33,-0.03,-0.06%,781968,0
05/01/2021,46.89,47.5,44.12,46.36,-0.13,-0.28%,787830,0
04/01/2021,42.94,46.97,42.76,46.49,4.06,+9.57%,1070004,0
03/01/2021,45.65,45.75,40.71,42.43,-1.97,-4.44%,1378352,0
02/01/2021,41.33,45.09,40.94,44.4,3.27,+7.95%,1133889,0
01/01/2021,42.47,43.08,39.08,41.13,-1.27,-3.00%,1281705,0
12/01/2020,42.1,44.405,40.72,42.4,0.86,+2.07%,1068527,0
11/01/2020,37.38,43.685,36.95,41.54,5.19,+14.28%,1273740,0
10/01/2020,37.05,39.5,36.18,36.35,-0.58,-1.57%,895963,0
09/01/2020,36.14,39.655,35.1,36.93,0.58,+1.60%,1081304,0
08/01/2020,36.05,40.05,35.4501,36.35,0.14,+0.39%,879866,0
07/01/2020,34.92,36.37,31.93,36.21,1.61,+4.65%,883922,0
06/01/2020,34.55,42.62,33.47,34.6,0.06,+0.17%,2280090,0
05/01/2020,26.6765,36.5,24.4608,34.54,6.8537,+24.75%,2905693,0
04/01/2020,25.6176,29.2941,21.5098,27.6863,0.5196,+1.91%,2329733,0
03/01/2020,44.2059,45.902,12.7843,27.1667,-16.6274,-37.97%,3760712,0
02/01/2020,46.4412,49.9902,41.5392,43.7941,-2.5343,-5.47%,1073464,0
01/01/2020,42.3137,46.8627,41.4216,46.3284,4.1225,+9.77%,973730,0
12/01/2019,41.4608,42.3726,39.7647,42.2059,0.8333,+2.01%,972419,0
11/01/2019,38.2451,42.2745,38.2353,41.3726,1.804,+4.56%,882764,0
10/01/2019,37.4412,39.5784,36.7941,39.5686,2.0784,+5.54%,597449,0
09/01/2019,38.1765,38.8848,36.8726,37.4902,-0.8627,-2.25%,947386,0
08/01/2019,37.0588,38.4804,35.8627,38.3529,1.3823,+3.74%,1189125,0
07/01/2019,38.6569,39.4706,36.1373,36.9706,-1.2451,-3.26%,1249175,0
06/01/2019,38.8039,40.0196,37.5784,38.2157,-0.5,-1.29%,1014782,0
05/01/2019,39.5588,39.8922,37.9608,38.7157,-0.8725,-2.20%,945136,0
04/01/2019,37.8529,39.7941,37.5098,39.5882,1.7745,+4.69%,1447229,0
03/01/2019,35.6863,37.9608,34.6961,37.8137,2.147,+6.02%,1370578,0
02/01/2019,36.951,37.5294,35.3039,35.6667,-1.098,-2.99%,1418057,0
01/01/2019,31.3235,36.7843,31.0098,36.7647,5.0882,+16.06%,1276981,0
12/01/2018,33.9804,34.4608,30.5784,31.6765,-2.0784,-6.16%,1788140,0
11/01/2018,32.8235,33.8725,32.1373,33.7549,0.7255,+2.20%,1366629,0
10/01/2018,34.6569,34.9314,32.4902,33.0294,-1.5294,-4.43%,1184716,0
09/01/2018,34.9804,35.2745,33.3726,34.5588,-0.5294,-1.51%,1341305,0
08/01/2018,35.2941,35.6569,33.8333,35.0882,-0.5196,-1.46%,1216199,0
07/01/2018,35.1863,36.2451,34.3824,35.6078,0.5098,+1.45%,1249218,0
06/01/2018,34.3431,36.098,34.0588,35.098,0.6862,+1.99%,1416080,0
