Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,74.01,76.8,72.705,73.13,-1.44,-1.93%,1773500,0
02/01/2023,77.88,78.72,74.57,74.57,-2.89,-3.73%,2316736,0
01/01/2023,76.45,82.38,73.68,77.46,1.01,+1.32%,2601280,0
12/01/2022,86.94,87.2136,75.5723,76.45,-10.06,-11.63%,2114861,0
11/01/2022,84.24,86.99,80.135,86.51,-0.05,-0.06%,2539890,0
10/01/2022,71.52,87.41,71.01,86.56,15.85,+22.42%,2784419,0
09/01/2022,82.07,85.105,70.61,70.71,-11.51,-14.00%,2092657,0
08/01/2022,84.46,87.29,81.36,82.22,-2.68,-3.16%,2092813,0
07/01/2022,84.61,88.84,84.4,84.9,0.19,+0.22%,2394975,0
06/01/2022,84.12,87.32,77.79,84.71,0.53,+0.63%,2073900,0
05/01/2022,86.39,90.735,75.25,84.18,-1.3,-1.52%,2699823,0
04/01/2022,81.81,91.5296,81.31,85.48,3.83,+4.69%,2360915,0
03/01/2022,86.74,89.22,75.23,81.65,-5.45,-6.26%,2601852,0
02/01/2022,79,87.55,74.8,87.1,8.95,+11.45%,2739563,0
01/01/2022,78.28,81.59,73.97,78.15,-0.4,-0.51%,2620860,0
12/01/2021,71.46,79,68.05,78.55,8.51,+12.15%,2820863,0
11/01/2021,77.21,81.79,69.91,70.04,-6.86,-8.92%,2461752,0
10/01/2021,78.89,83.84,75.93,76.9,-1.6,-2.04%,2086585,0
09/01/2021,79.8,82.75,74.52,78.5,-1.15,-1.44%,2198309,0
08/01/2021,74.62,80.74,71.29,79.65,5.45,+7.35%,2280522,0
07/01/2021,77.57,77.89,68.9,74.2,-3.55,-4.57%,2470785,0
06/01/2021,81.76,82.12,74.2,77.75,-3.25,-4.01%,2316718,0
05/01/2021,85,86.73,78.43,81,-3.73,-4.40%,2500975,0
04/01/2021,78.65,85.14,77.77,84.73,5.99,+7.61%,1668485,0
03/01/2021,80.45,83.97,76.41,78.74,-0.89,-1.12%,2337582,0
02/01/2021,72.36,81.8,69.96,79.63,8.12,+11.36%,2418484,0
01/01/2021,74.14,79.96,70.75,71.51,-2.75,-3.70%,2631742,0
12/01/2020,71.42,78.14,70.32,74.26,2.97,+4.17%,2850972,0
11/01/2020,56.16,76.73,55.28,71.29,15.98,+28.89%,3265960,0
10/01/2020,62.32,69.27,53.85,55.31,-6.91,-11.11%,2533890,0
09/01/2020,59.56,69.515,58.92,62.22,2.08,+3.46%,3075700,0
08/01/2020,52.73,62.52,50.895,60.14,7.29,+13.79%,3401238,0
07/01/2020,54.4,56.35,50.03,52.85,-1.81,-3.31%,2729204,0
06/01/2020,56.14,65.01,51.813,54.66,-0.5,-0.91%,4648245,0
05/01/2020,54.5,57.75,44.17,55.16,-1.11,-1.97%,5034440,0
04/01/2020,41.98,58.99,37.2,56.27,10.64,+23.32%,6123095,0
03/01/2020,67.11,73.26,26,45.63,-21.02,-31.54%,9373950,0
02/01/2020,81.21,81.21,65.52,66.65,-15.49,-18.86%,3062200,0
01/01/2020,85.06,85.13,81.44,82.14,-3.4,-3.97%,2316514,0
12/01/2019,80.49,85.98,79.86,85.54,4.99,+6.19%,1829757,0
11/01/2019,80,81.9,78.47,80.55,0.68,+0.85%,2239885,0
10/01/2019,79.56,79.9,77.35,79.87,0.47,+0.59%,2320256,0
09/01/2019,74,79.525,73.81,79.4,5.07,+6.82%,2969360,0
08/01/2019,68.5,75.15,66.78,74.33,5.76,+8.40%,3518122,0
07/01/2019,70.96,73.14,67.89,68.57,-2.15,-3.04%,2115581,0
06/01/2019,68.65,73.79,67.97,70.72,1.9,+2.76%,2234795,0
05/01/2019,70.65,75.75,68.235,68.82,-1.55,-2.20%,2572063,0
04/01/2019,67.15,72,65.97,70.37,3.61,+5.41%,2174442,0
03/01/2019,67.77,67.86,65.24,66.76,-0.79,-1.17%,2547761,0
02/01/2019,63.7,67.89,63.27,67.55,3.7,+5.79%,4218652,0
01/01/2019,62.16,63.88,60.98,63.85,1.19,+1.90%,3004666,0
12/01/2018,67.35,67.41,59.44,62.66,-4.74,-7.03%,3417157,0
11/01/2018,71.22,72.21,63.19,67.4,-3.93,-5.51%,3732890,0
10/01/2018,73.5,73.91,68.12,71.33,-1.92,-2.62%,2254986,0
09/01/2018,74.4,75.72,72.41,73.25,-1.57,-2.10%,3017152,0
08/01/2018,67.21,75.98,66.65,74.82,7.61,+11.32%,3022691,0
07/01/2018,68.11,71.97,65.78,67.21,-1.08,-1.58%,2286723,0
06/01/2018,65.27,68.87,65.15,68.29,3.26,+5.01%,2041109,0
05/01/2018,62.53,66.51,61.35,65.03,2.49,+3.98%,3028572,0
