Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,11.18,11.29,9.75,10.07,-1.19,-10.57%,1861666,0
02/01/2023,13.14,13.49,10.55,11.26,-1.97,-14.89%,1014978,0
01/01/2023,11.26,13.27,11.075,13.23,2.09,+18.76%,695905,0
12/01/2022,13.5,13.74,10.83,11.14,-2.26,-16.87%,929809,0
11/01/2022,12.3,13.41,11.32,13.4,1.28,+10.56%,835933,0
10/01/2022,10.2,12.28,9.76,12.12,1.98,+19.53%,1415223,0
09/01/2022,13.02,13.73,9.69,10.14,-2.96,-22.60%,1757809,0
08/01/2022,13.85,14.14,13.09,13.1,-0.81,-5.82%,761178,0
07/01/2022,11.86,14.19,11.86,13.91,1.99,+16.69%,871305,0
06/01/2022,14.73,14.79,11.05,11.92,-2.76,-18.80%,1821733,0
05/01/2022,14.57,15.45,13.7,14.68,0.11,+0.75%,1055909,0
04/01/2022,15.1,15.385,14.49,14.57,-0.49,-3.25%,832495,0
03/01/2022,14.77,15.92,14.6241,15.06,0.21,+1.41%,1067847,0
02/01/2022,14.35,15.01,13.37,14.85,0.61,+4.28%,1040131,0
01/01/2022,15.79,16.435,13.24,14.24,-1.39,-8.89%,1383345,0
12/01/2021,15.64,16.5585,14.63,15.63,0.27,+1.76%,740686,0
11/01/2021,15.5,16.39,15.06,15.36,-0.11,-0.71%,395104,0
10/01/2021,14.45,15.75,14.37,15.47,1.04,+7.21%,286709,0
09/01/2021,15.38,15.45,14.42,14.43,-0.88,-5.75%,462357,0
08/01/2021,15.14,15.62,14.64,15.31,0.19,+1.26%,367345,0
07/01/2021,15.83,16.3,14.37,15.12,-0.75,-4.73%,426671,0
06/01/2021,15.22,16.78,15.02,15.87,0.65,+4.27%,470068,0
05/01/2021,14.64,15.235,13.33,15.22,0.71,+4.89%,455945,0
04/01/2021,13.4,14.76,13.24,14.51,1.09,+8.12%,443528,0
03/01/2021,13.43,15.48,12.8,13.42,0.3,+2.29%,1026869,0
02/01/2021,11.6,13.69,11.41,13.12,1.74,+15.29%,479452,0
01/01/2021,12.5,12.56,11.28,11.38,-1.07,-8.59%,395405,0
12/01/2020,13.15,13.94,11.51,12.45,-0.49,-3.79%,489122,0
