Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,41.46,41.8,32.62,34.7,-7.11,-17.01%,1395075,0
02/01/2023,41.66,44.44,40.93,41.81,-0.14,-0.33%,1000063,0
01/01/2023,37.87,42,36.502,41.95,4.4,+11.72%,1174141,0
12/01/2022,42.28,42.547,35.28,37.55,-4.58,-10.87%,1272800,0
11/01/2022,40.2,44.91,37.12,42.13,2.28,+5.72%,910214,0
10/01/2022,38,42.81,35.67,39.85,2.34,+6.24%,1373933,0
09/01/2022,39.92,42.57,36.44,37.51,-2.65,-6.60%,870461,0
08/01/2022,40.15,44.4,39.02,40.16,-0.22,-0.54%,688366,0
07/01/2022,35.78,40.6032,34.32,40.38,4.33,+12.01%,1047045,0
06/01/2022,42.85,43.12,34.145,36.05,-6.6,-15.47%,1075481,0
05/01/2022,41.98,44.15,37.98,42.65,1.11,+2.67%,894554,0
04/01/2022,49.72,50.23,41.41,41.54,-7.46,-15.22%,987475,0
03/01/2022,51.78,52.22,44.6,49,-3.65,-6.93%,1102369,0
02/01/2022,49.75,54.4,47.5,52.65,2.89,+5.81%,1006047,0
01/01/2022,48.55,53.85,47.21,49.76,1.89,+3.95%,1188690,0
12/01/2021,46.6,48.84,43.25,47.87,2.58,+5.70%,885700,0
11/01/2021,47.13,50.31,45.1,45.29,-1.3,-2.79%,700271,0
10/01/2021,44.12,49.95,43.9,46.59,2.7,+6.15%,901500,0
09/01/2021,43.22,45.07,38.42,43.89,0.79,+1.83%,1092561,0
08/01/2021,41.14,44.55,39.84,43.1,2.2,+5.38%,692777,0
07/01/2021,44.3,44.87,39.92,40.9,-2.98,-6.79%,1037590,0
06/01/2021,49.64,50.08,42.71,43.88,-5.24,-10.67%,989109,0
05/01/2021,47.51,50.12,46.27,49.12,2.26,+4.82%,813510,0
04/01/2021,45.71,48.11,43.78,46.86,1.11,+2.43%,766338,0
03/01/2021,43.4,50.51,42.7603,45.75,3.44,+8.13%,1136195,0
02/01/2021,37.5,45.39,36.78,42.31,5.11,+13.74%,833057,0
01/01/2021,32.89,39.05,31.56,37.2,4.83,+14.92%,1060078,0
12/01/2020,32.58,33.54,31.51,32.37,0.8,+2.53%,993218,0
11/01/2020,26.35,33.91,24.64,31.57,5.57,+21.42%,1174395,0
10/01/2020,21.33,27.05,20.83,26,4.83,+22.82%,1231904,0
09/01/2020,21.57,23.18,19.3948,21.17,-0.7,-3.20%,1259495,0
08/01/2020,20.1,23.13,19.64,21.87,1.72,+8.54%,1031547,0
07/01/2020,20.47,21.56,17.68,20.15,-0.38,-1.85%,1495045,0
06/01/2020,19.41,25.82,18.77,20.53,1.34,+6.98%,1962531,0
05/01/2020,20.17,20.8,14.655,19.19,-1.82,-8.66%,2092350,0
04/01/2020,16.25,23.39,14.12,21.01,3.45,+19.65%,2558700,0
03/01/2020,29.07,30.47,10.91,17.56,-11.46,-39.49%,2868059,0
02/01/2020,35.29,37.412,28.06,29.02,-6,-17.13%,1377347,0
01/01/2020,39.24,40.12,34.61,35.02,-4.18,-10.66%,1473342,0
12/01/2019,38.45,40.32,37.13,39.2,1.11,+2.91%,1139695,0
11/01/2019,34.28,38.59,34.07,38.09,4.22,+12.46%,1370075,0
10/01/2019,36.05,36.43,32.81,33.87,-1.89,-5.29%,1214773,0
09/01/2019,35.2,38.35,34,35.76,0.22,+0.62%,1482320,0
08/01/2019,37.95,38.38,34,35.54,-2.63,-6.89%,1265281,0
07/01/2019,35.51,38.9,34.15,38.17,3.17,+9.06%,1410372,0
06/01/2019,31.88,35.16,31.8,35,3.04,+9.51%,1503530,0
05/01/2019,36.84,37.54,31.85,31.96,-4.9,-13.29%,1354800,0
04/01/2019,34.73,37.29,34.38,36.86,2.5,+7.28%,1874633,0
03/01/2019,40.01,40.41,33.4268,34.36,-5.32,-13.41%,1963957,0
02/01/2019,35.43,40.25,35.43,39.68,4.26,+12.03%,2365684,0
01/01/2019,31.67,36.47,31.22,35.42,3.43,+10.72%,3266404,0
12/01/2018,38.38,38.66,29.93,31.99,-5.82,-15.39%,3120915,0
11/01/2018,37.76,38.93,35.59,37.81,0.25,+0.67%,1720952,0
10/01/2018,46,47.04,36.24,37.56,-8.23,-17.97%,2063065,0
09/01/2018,50.1,50.38,45.24,45.79,-4.27,-8.53%,1375510,0
08/01/2018,49.67,51.55,49,50.06,0.64,+1.30%,1306282,0
07/01/2018,52.42,55.42,49.11,49.42,-3.41,-6.45%,1507380,0
06/01/2018,54.94,57.4,52.55,52.83,-1.28,-2.37%,1102042,0
05/01/2018,52.2,55.4,51.46,54.11,1.84,+3.52%,732945,0
04/01/2018,49.79,53.69,48.31,52.27,2.33,+4.67%,943861,0
03/01/2018,49.4,53.14,48.06,49.94,0.64,+1.30%,756823,0
02/01/2018,50.13,51.82,46.3,49.3,-1.09,-2.16%,743026,0
01/01/2018,48.37,52.08,47.85,50.39,2.45,+5.11%,931433,0
12/01/2017,49.71,51.09,47.53,47.94,-1.69,-3.41%,774645,0
11/01/2017,47.02,50.5,44.6,49.63,2.78,+5.93%,650928,0
10/01/2017,46.08,47.67,44.98,46.85,0.79,+1.72%,748336,0
09/01/2017,42.19,46.42,40.27,46.06,3.94,+9.35%,811960,0
08/01/2017,43.82,44.45,41.24,42.12,-1.36,-3.13%,714421,0
07/01/2017,44.46,45.38,42.89,43.48,-0.76,-1.72%,832350,0
06/01/2017,41.19,44.76,40.48,44.24,3.36,+8.22%,818036,0
