Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,46.76,48.11,46.2,46.48,-0.24,-0.51%,6701737,0
02/01/2023,46.62,48.865,45.925,46.72,0.47,+1.02%,7801515,0
01/01/2023,46.48,46.79,44.35,46.25,-0.02,-0.04%,7120480,0
12/01/2022,45.5,47.95,44.81,46.27,1,+2.21%,5854600,0
11/01/2022,42.67,45.32,40.9325,45.27,2.16,+5.01%,6025561,0
10/01/2022,39.21,43.33,38.79,43.11,4.38,+11.31%,8362314,0
09/01/2022,40.32,43.515,37.745,38.73,-1.58,-3.92%,6783085,0
08/01/2022,40.65,42.8,39.91,40.31,-0.74,-1.80%,5641121,0
07/01/2022,37.22,41.425,36.15,41.05,3.78,+10.14%,7809555,0
06/01/2022,41.14,41.25,34.98,37.27,-3.74,-9.12%,8892390,0
05/01/2022,42.36,42.93,37.985,41.01,-1.1,-2.61%,8786219,0
04/01/2022,44.55,47.495,41.95,42.11,-2.18,-4.92%,8992000,0
03/01/2022,44.08,45.135,40.8,44.29,0.12,+0.27%,8091956,0
02/01/2022,42.88,45.17,40.91,44.17,1.27,+2.96%,9980536,0
01/01/2022,42.59,45.315,41.08,42.9,0.42,+0.99%,9669945,0
12/01/2021,38.71,43.59,38.11,42.48,4.41,+11.58%,7793072,0
11/01/2021,43.3,44.57,37.96,38.07,-5.06,-11.73%,9062147,0
10/01/2021,43.49,45.43,41.75,43.13,-0.26,-0.60%,5677076,0
09/01/2021,45.33,45.95,43.23,43.39,-1.76,-3.90%,6021933,0
08/01/2021,45.77,46.285,42.125,45.15,-0.45,-0.99%,6791227,0
07/01/2021,42.78,46.03,40.93,45.6,2.84,+6.64%,6237271,0
06/01/2021,42.82,44.265,40.87,42.76,0.21,+0.49%,6279945,0
05/01/2021,43.6,43.83,41.04,42.55,-1.05,-2.41%,6916620,0
04/01/2021,38.61,44.63,38,43.6,4.95,+12.81%,8304685,0
03/01/2021,39.12,40.125,37.13,38.65,-0.13,-0.34%,7632882,0
02/01/2021,35.83,39.955,35.22,38.78,3.34,+9.42%,11143226,0
01/01/2021,36.08,37.74,34.58,35.44,-0.51,-1.42%,11401394,0
12/01/2020,33.5,36.13,33.26,35.95,2.8,+8.45%,13227690,0
11/01/2020,34.66,39.5,32.99,33.15,-1.12,-3.27%,15073755,0
10/01/2020,38.56,42.13,33.14,34.27,-3.94,-10.31%,11290222,0
09/01/2020,40.7,42.37,36.8,38.21,-2.81,-6.85%,7759795,0
08/01/2020,38.69,41.24,37.08,41.02,2.45,+6.35%,6322038,0
07/01/2020,35.17,40.5,33.77,38.57,3.46,+9.85%,8902013,0
06/01/2020,37.71,39.33,33,35.11,-2.88,-7.58%,12646331,0
05/01/2020,36.95,38.36,34.22,37.99,0.51,+1.36%,10803210,0
04/01/2020,31.62,38.48,29.65,37.48,4.85,+14.86%,12145219,0
03/01/2020,37.6,39.36,24.1,32.63,-4.76,-12.73%,15805190,0
02/01/2020,42.17,43.44,36.255,37.39,-4.48,-10.70%,8893284,0
01/01/2020,45.5,46.13,41.65,41.87,-3.35,-7.41%,8447471,0
12/01/2019,43.33,46.62,42.22,45.22,1.97,+4.55%,5843642,0
11/01/2019,42.05,43.49,40.04,43.25,1.55,+3.72%,5565850,0
10/01/2019,40.93,42.11,37.645,41.7,1.01,+2.48%,9458130,0
09/01/2019,42.5,43.84,39.75,40.69,-2.04,-4.77%,5897785,0
08/01/2019,42.48,43.53,40.905,42.73,0.27,+0.64%,4678681,0
07/01/2019,43.41,43.66,41.53,42.46,-0.52,-1.21%,5960790,0
06/01/2019,38.48,43.02,38.08,42.98,4.57,+11.90%,7924110,0
05/01/2019,37.11,39.16,35.88,38.41,1.29,+3.48%,7272872,0
04/01/2019,38.82,39,34.345,37.12,-1.26,-3.28%,9551414,0
03/01/2019,40.48,41,37.1,38.38,-1.74,-4.34%,7075942,0
02/01/2019,38.15,40.81,37.25,40.12,1.97,+5.16%,7528894,0
01/01/2019,34.65,38.245,32.73,38.15,2.81,+7.95%,7274647,0
12/01/2018,38.09,38.69,31.56,35.34,-2.33,-6.19%,7556973,0
11/01/2018,36.42,38.67,31.58,37.67,1.53,+4.23%,7388490,0
10/01/2018,38.74,39.44,34.74,36.14,-2.36,-6.13%,8457000,0
09/01/2018,36.01,39.13,35.38,38.5,2.94,+8.27%,6678452,0
08/01/2018,33.55,35.69,32.9,35.56,1.95,+5.80%,6103260,0
07/01/2018,32.51,34.63,32.27,33.61,0.91,+2.78%,6344261,0
06/01/2018,30.64,37.3,30.3,32.7,2.31,+7.60%,10306880,0
05/01/2018,28.74,31.02,28.71,30.39,1.67,+5.81%,5932550,0
