Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,3.8,3.98,3.49,3.8,0.18,+4.97%,1443566,0
02/01/2023,7.99,8.4,3.2,3.62,-4.36,-54.64%,1832384,0
01/01/2023,5.54,8.02,4.875,7.98,2.55,+46.96%,1016015,0
12/01/2022,5.96,6.64,5.108,5.43,-0.53,-8.89%,1061123,0
11/01/2022,10.92,11.25,5.49,5.96,-4.7,-44.09%,1618095,0
10/01/2022,12.56,13.85,10.1349,10.66,-1.83,-14.65%,593114,0
09/01/2022,14.41,17.49,11.61,12.49,-2.02,-13.92%,1151933,0
08/01/2022,8.25,14.76,7.81,14.51,6.18,+74.19%,1094108,0
07/01/2022,4.92,8.8,4.86,8.33,3.39,+68.62%,923650,0
06/01/2022,4.91,5.62,3.84,4.94,0.08,+1.65%,1540985,0
05/01/2022,5.15,6,4.25,4.86,-0.28,-5.45%,1140676,0
04/01/2022,7.6,8.66,5.07,5.14,-2.46,-32.37%,611995,0
03/01/2022,10.74,10.78,7.28,7.6,-3.01,-28.37%,841347,0
02/01/2022,10.15,11.33,8.4901,10.61,0.53,+5.26%,779994,0
01/01/2022,10.28,11.1098,8.04,10.08,-0.13,-1.27%,905975,0
12/01/2021,13.09,13.7,9.75,10.21,-2.69,-20.85%,930040,0
11/01/2021,14.49,16.65,12.08,12.9,-1.59,-10.97%,909752,0
10/01/2021,13.56,14.9,11.98,14.49,1.07,+7.97%,942938,0
09/01/2021,15.21,16.1,13.37,13.42,-1.7,-11.24%,888804,0
08/01/2021,17.4,17.62,13.02,15.12,-2.19,-12.65%,841095,0
07/01/2021,22,22.585,16.94,17.31,-4.63,-21.10%,1389076,0
06/01/2021,21.72,24.12,20.63,21.94,0.22,+1.01%,1146222,0
05/01/2021,21.26,23.085,18.69,21.72,0.65,+3.08%,932290,0
04/01/2021,24.23,26.69,20.83,21.07,-2.99,-12.43%,870495,0
03/01/2021,23.13,24.4,18.86,24.06,1.96,+8.87%,1362252,0
02/01/2021,25.31,37.0687,20.94,22.1,-2.03,-8.41%,2331957,0
01/01/2021,18.35,24.91,17.27,24.13,6.14,+34.13%,1186352,0
12/01/2020,20.05,21.06,17.11,17.99,-0.27,-1.48%,1445668,0
11/01/2020,11.13,18.65,10.89,18.26,7.27,+66.15%,1471250,0
10/01/2020,11.55,13.87,10.81,10.99,-0.56,-4.85%,741659,0
09/01/2020,15.41,17.3,11.44,11.55,-3.8,-24.76%,792195,0
08/01/2020,15,17.35,14.5,15.35,0.68,+4.64%,716357,0
07/01/2020,25.11,25.175,14.46,14.67,-9.59,-39.53%,541731,0
06/01/2020,16.9,25.79,16.71,24.26,7.29,+42.96%,610804,0
05/01/2020,12.86,19.29,11.85,16.97,3.84,+29.25%,548170,0
04/01/2020,10.66,14.82,9.43,13.13,2.11,+19.15%,319409,0
03/01/2020,18.02,18.45,8.8,11.02,-6.92,-38.57%,428140,0
02/01/2020,19.73,22.22,15.56,17.94,-1.42,-7.33%,256389,0
01/01/2020,26.81,26.96,19.23,19.36,-7.07,-26.75%,244485,0
12/01/2019,21.55,31.38,20.05,26.43,4.83,+22.36%,435833,0
11/01/2019,21.42,24.77,19.16,21.6,0.38,+1.79%,244870,0
10/01/2019,23.18,24.49,20.25,21.22,-1.56,-6.85%,423334,0
09/01/2019,36.02,41.8,22.65,22.78,-13.52,-37.25%,517125,0
08/01/2019,24.95,40.235,22.75,36.3,11.49,+46.31%,416209,0
07/01/2019,31.58,32.1,23.33,24.81,-5.85,-19.08%,328200,0
06/01/2019,20.5,31.71,18.1,30.66,9.7,+46.28%,690900,0
05/01/2019,21.31,27.9,19.78,20.96,-0.44,-2.06%,407281,0
04/01/2019,16.9,23,15.79,21.4,4.8,+28.92%,343428,0
03/01/2019,18.1,21.61,13.87,16.6,-1.86,-10.08%,368985,0
02/01/2019,21.38,22.105,18.01,18.46,-2.93,-13.70%,192294,0
01/01/2019,18.75,21.5,17.87,21.39,2.24,+11.70%,349680,0
12/01/2018,38.74,40.85,15.21,19.15,-19.08,-49.91%,641368,0
11/01/2018,40.3,46.5,29.66,38.23,-1.78,-4.45%,326395,0
10/01/2018,52.76,53.075,35.19,40.01,-12.28,-23.48%,348939,0
09/01/2018,60.31,69.57,51.76,52.29,-8.39,-13.83%,471842,0
08/01/2018,51.39,64.83,48.95,60.68,9.33,+18.17%,176026,0
07/01/2018,43.03,52.38,41.29,51.35,7.89,+18.15%,253623,0
06/01/2018,43.57,50,36.15,43.46,0.15,+0.35%,495466,0
05/01/2018,38.39,52.76,37.945,43.31,4.96,+12.93%,279531,0
04/01/2018,36.97,41.42,34.81,38.35,1.3,+3.51%,168457,0
03/01/2018,22.72,42.776,22.5,37.05,14.46,+64.01%,482580,0
02/01/2018,23.48,24.62,18.035,22.59,-1.32,-5.52%,81436,0
01/01/2018,20.01,26.9,18.39,23.91,4.07,+20.51%,82714,0
12/01/2017,20.59,21.21,18.2,19.84,-0.71,-3.45%,197580,0
11/01/2017,23.74,23.96,18.5,20.55,-3.08,-13.03%,188885,0
10/01/2017,25.11,27.93,19.995,23.63,-1.26,-5.06%,79209,0
09/01/2017,18.4,28.67,18.23,24.89,6.05,+32.11%,157240,0
08/01/2017,14.13,19.8,12.04,18.84,4.61,+32.40%,50808,0
07/01/2017,17.6,17.93,14,14.23,-3.21,-18.41%,31605,0
06/01/2017,18.89,20.6,16.2,17.44,-0.86,-4.70%,86045,0
"Downloaded from Barchart.com as of 03-05-2023 07:04am CST"
