Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,29.1,30,25,25.62,-3.79,-12.89%,1917966,0
02/01/2023,28.77,31.69,27.92,29.41,0.45,+1.55%,1584042,0
01/01/2023,23.24,29.255,23.03,28.96,6.05,+26.41%,1786150,0
12/01/2022,23.89,24.57,21.03,22.91,-1.07,-4.46%,1415647,0
11/01/2022,17.92,24.51,15.95,23.98,6.4,+36.41%,2007600,0
10/01/2022,15.94,18.765,14.62,17.58,2.03,+13.05%,1517723,0
09/01/2022,14.25,16.97,14.02,15.55,1.16,+8.06%,2086133,0
08/01/2022,17.54,22.68,14.23,14.39,-3.42,-19.20%,2473230,0
07/01/2022,16.62,19.17,16.24,17.81,0.89,+5.26%,1299305,0
06/01/2022,20.75,21.245,16.75,16.92,-3.52,-17.22%,2044500,0
05/01/2022,34.57,36.56,18.31,20.44,-14.14,-40.89%,2969295,0
04/01/2022,31.8,38.49,29.87,34.58,2.59,+8.10%,1844250,0
03/01/2022,38.09,38.42,26.47,31.99,-6.09,-15.99%,2326613,0
02/01/2022,38.82,42.09,35.43,38.08,-0.92,-2.36%,1414347,0
01/01/2022,35.2,39.03,30.86,39,4.17,+11.97%,2224975,0
12/01/2021,37.18,38.22,31.85,34.83,-1.17,-3.25%,1664872,0
11/01/2021,40.06,48.97,35.77,36,-3.54,-8.95%,1865200,0
10/01/2021,37.88,40.98,36.92,39.54,1.91,+5.08%,1382552,0
09/01/2021,36.04,41.61,33.02,37.63,1.87,+5.23%,1628919,0
08/01/2021,37.95,41.92,33.71,35.76,-2.05,-5.42%,2325977,0
07/01/2021,46.7,47.235,37.61,37.81,-8.62,-18.57%,1457190,0
06/01/2021,43.22,47.29,38.34,46.43,3.73,+8.74%,1718104,0
05/01/2021,37.86,44.49,36.66,42.7,5.21,+13.90%,2047265,0
04/01/2021,34.66,41.08,33.22,37.49,3.18,+9.27%,1345538,0
03/01/2021,28.11,37.88,26.09,34.31,6.94,+25.36%,1620569,0
02/01/2021,23.07,28.69,22.29,27.37,4.3,+18.64%,1183994,0
01/01/2021,20.51,25.84,20.25,23.07,2.71,+13.31%,1797152,0
12/01/2020,21.15,22.62,18.69,20.36,-0.38,-1.83%,1358959,0
11/01/2020,14.39,23.82,14.05,20.74,6.52,+45.85%,2638645,0
10/01/2020,13.9,17.2,13.9,14.22,0.29,+2.08%,1771600,0
09/01/2020,12.9,15.79,12.405,13.93,0.92,+7.07%,2334147,0
08/01/2020,9.63,13.2,9.3,13.01,3.38,+35.10%,3025300,0
07/01/2020,10.71,11.47,9.33,9.63,-1.01,-9.49%,2423668,0
06/01/2020,11.68,14.64,9.57,10.64,-0.98,-8.43%,2606200,0
05/01/2020,10.22,13.34,9.34,11.62,1.04,+9.83%,2940165,0
04/01/2020,8.49,11.97,7.415,10.58,1.49,+16.39%,2393571,0
03/01/2020,13.26,14.02,7.42,9.09,-4.04,-30.77%,3939886,0
02/01/2020,16.66,17.56,12.67,13.13,-3.23,-19.74%,2169742,0
01/01/2020,17.4,18.83,16.15,16.36,-0.93,-5.38%,1925014,0
12/01/2019,16.01,17.83,15.8,17.29,1.32,+8.27%,2034961,0
11/01/2019,16.36,18.5,15.02,15.97,-0.22,-1.36%,2633025,0
10/01/2019,15.72,17.56,13.88,16.19,0.59,+3.78%,2091256,0
09/01/2019,14.38,17.785,13.58,15.6,0.98,+6.70%,2903065,0
08/01/2019,18.95,19.13,14.1825,14.62,-4.31,-22.77%,3469886,0
07/01/2019,16.35,19.18,15.685,18.93,2.89,+18.02%,2334763,0
06/01/2019,17.3,17.64,14.66,16.04,-1.26,-7.28%,3467135,0
05/01/2019,29.77,30.63,16.92,17.3,-12.59,-42.12%,3409286,0
04/01/2019,27.51,30.38,24.69,29.89,2.48,+9.05%,2078171,0
03/01/2019,22.6,27.525,21.12,27.41,5.46,+24.87%,3477628,0
02/01/2019,21.8,22.67,19.94,21.95,0.28,+1.29%,1578226,0
01/01/2019,19.64,21.77,18.53,21.67,1.62,+8.08%,2115733,0
12/01/2018,21.29,21.3,16.65,20.05,-0.86,-4.11%,2699536,0
11/01/2018,19.1,22.17,15.28,20.91,1.21,+6.14%,3919185,0
10/01/2018,21.32,21.32,16.71,19.7,-1.42,-6.72%,2416686,0
09/01/2018,21.51,22.58,19.105,21.12,-0.55,-2.54%,2594210,0
08/01/2018,23.69,29.69,21.13,21.67,-2.02,-8.53%,2883726,0
07/01/2018,24.38,27.46,22.97,23.69,-0.79,-3.23%,1760190,0
06/01/2018,22.68,28.38,21.33,24.48,0.63,+2.64%,3348909,0
05/01/2018,25.6,27.49,23.66,23.85,-1.77,-6.91%,2522295,0
04/01/2018,24.12,29.2,23.27,25.62,1.41,+5.82%,3370595,0
03/01/2018,20.54,24.52,19.81,24.21,3.58,+17.35%,3419328,0
02/01/2018,20.47,22.6,19.15,20.63,-0.08,-0.39%,2289336,0
01/01/2018,17.64,23.53,17.04,20.71,3.28,+18.82%,2655266,0
12/01/2017,17.28,19.11,16.68,17.43,0.07,+0.40%,2337585,0
11/01/2017,12.44,18.44,11.615,17.36,3.93,+29.26%,4135080,0
10/01/2017,14.69,14.82,12.84,13.43,-1.01,-6.99%,1886295,0
09/01/2017,12.8,14.78,12.73,14.44,1.7,+13.34%,2383380,0
08/01/2017,9.88,12.85,9.03,12.74,2.9,+29.47%,4211717,0
07/01/2017,12.56,12.88,8.81,9.84,-2.6,-20.90%,5239695,0
06/01/2017,13.15,13.84,11.87,12.44,-0.75,-5.69%,2727368,0
05/01/2017,12.02,14.5,11.85,13.19,1.2,+10.01%,4519295,0
04/01/2017,11.9,12.27,10.5,11.99,0.06,+0.50%,3168094,0
03/01/2017,11.86,13.75,10.83,11.93,-0.03,-0.25%,4899052,0
02/01/2017,11.69,12.7,11.2,11.96,0.35,+3.01%,3198684,0
01/01/2017,11.64,12.94,10.91,11.61,-0.39,-3.25%,3200225,0
12/01/2016,14.25,16.36,11.85,12,-2.37,-16.49%,3188104,0
11/01/2016,14.52,17.35,14,14.37,-0.24,-1.64%,4067919,0
10/01/2016,15.89,16.73,14.4,14.61,-1.28,-8.06%,2832376,0
09/01/2016,17.66,17.82,15.51,15.89,-1.85,-10.43%,3047114,0
08/01/2016,20.76,23.29,17.64,17.74,-2.97,-14.34%,3018030,0
07/01/2016,17.85,21.12,17.37,20.71,2.9,+16.28%,1789325,0
