Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,184.11,196.22,183.375,186.18,1.21,+0.65%,1678258,0
02/01/2023,178.62,188.225,174.72,184.97,5.85,+3.27%,1378621,0
01/01/2023,170.89,183.94,166.36,179.12,11.03,+6.56%,1242261,0
12/01/2022,179.03,180.81,166.13,168.09,-10.33,-5.79%,1059629,0
11/01/2022,160.09,181.62,158.09,178.42,18.79,+11.77%,1454969,0
10/01/2022,146.75,161.87,139.07,159.63,14.82,+10.23%,1261157,0
09/01/2022,153.62,166.32,143.32,144.81,-9.26,-6.01%,1393476,0
08/01/2022,145.21,167.46,144.525,154.07,7.08,+4.82%,1368882,0
07/01/2022,130.27,147.305,125.26,146.99,17.12,+13.18%,1466125,0
06/01/2022,138.43,139.94,120.64,129.87,-8.19,-5.93%,1244452,0
05/01/2022,139.92,142.76,128.13,138.06,-1.83,-1.31%,1512690,0
04/01/2022,154.73,158.58,139.34,139.89,-12.81,-8.39%,1424370,0
03/01/2022,154.39,160.805,142.53,152.7,-1.23,-0.80%,1510893,0
02/01/2022,173.89,173.89,145.24,153.93,-19.17,-11.07%,1846590,0
01/01/2022,200.38,201.65,166.35,173.1,-28.93,-14.32%,1792010,0
12/01/2021,189.17,204.23,185.22,202.03,15.38,+8.24%,1067309,0
11/01/2021,181.44,198.78,175.445,186.65,5.72,+3.16%,1346085,0
10/01/2021,173.55,183.18,168.615,180.93,8.28,+4.80%,1057000,0
09/01/2021,198.85,201.32,172.63,172.65,-25.85,-13.02%,1238071,0
08/01/2021,204,207.06,189.75,198.5,-5.11,-2.51%,1014404,0
07/01/2021,185.25,203.76,183.01,203.61,19.47,+10.57%,1014823,0
06/01/2021,188.45,189.925,172.08,184.14,-2.26,-1.21%,1274950,0
05/01/2021,175.32,187.98,172.81,186.4,12.57,+7.23%,1006140,0
04/01/2021,166.83,177.2,164.08,173.83,8.27,+5.00%,824704,0
03/01/2021,155.41,169.47,151.3,165.56,12.32,+8.04%,1135939,0
02/01/2021,144.86,156.51,142.42,153.24,9.89,+6.90%,1181221,0
01/01/2021,144.09,156.27,137.98,143.35,-1.81,-1.25%,1411889,0
12/01/2020,147.08,148.26,137.08,145.16,-1.08,-0.74%,1188977,0
11/01/2020,135.13,153.72,134.05,146.24,13.49,+10.16%,1447670,0
10/01/2020,123.06,135.9,120.08,132.75,11.5,+9.48%,1082209,0
09/01/2020,117.63,126,115.28,121.25,2.86,+2.42%,1011628,0
08/01/2020,111.69,122.19,110.14,118.39,6.52,+5.83%,1037214,0
07/01/2020,89.5,117,88.21,111.87,22.89,+25.72%,1674695,0
06/01/2020,89.95,103.645,84.17,88.98,-1.23,-1.36%,1843313,0
05/01/2020,85.92,92.12,73.73,90.21,2.79,+3.19%,1776750,0
04/01/2020,78.42,94.31,77,87.42,4.83,+5.85%,1572719,0
03/01/2020,100.6,118.1,70,82.59,-46.45,-36.00%,2720627,0
02/01/2020,133.74,146.85,125.2706,129.04,-4.19,-3.14%,1863700,0
01/01/2020,133.33,135.29,128.12,133.23,0.31,+0.23%,1505971,0
12/01/2019,131.52,138.33,127.04,132.92,1.81,+1.38%,1258161,0
11/01/2019,128.04,132.42,126.87,131.11,4.22,+3.33%,1308420,0
10/01/2019,123.73,128.695,112.67,126.89,3.68,+2.99%,1433995,0
09/01/2019,120,125.04,118.125,123.21,2.12,+1.75%,1046610,0
08/01/2019,123.22,125.31,113.87,121.09,-2.57,-2.08%,1150827,0
07/01/2019,127.63,128.31,120.26,123.66,-3.01,-2.38%,1365972,0
06/01/2019,118.79,127.08,118.79,126.67,8.33,+7.04%,1402910,0
05/01/2019,123,125.26,117.4975,118.34,-4.27,-3.48%,1376959,0
04/01/2019,109,123.69,108.99,122.61,14.66,+13.58%,1603704,0
03/01/2019,106.47,108.46,102.69,107.95,2.39,+2.26%,1260438,0
02/01/2019,100.08,107.64,99.73,105.56,5.52,+5.52%,1424431,0
01/01/2019,89.86,101.44,89.09,100.04,8.81,+9.66%,1796285,0
12/01/2018,105.63,107.08,85.15,91.23,-12.29,-11.87%,1630963,0
11/01/2018,96.2,105.18,95.8,103.52,7.58,+7.90%,1507604,0
10/01/2018,103.25,105.76,89.75,95.94,-6.36,-6.22%,2081578,0
09/01/2018,101.17,104.55,99.7,102.3,1.01,+1.00%,1691973,0
08/01/2018,98.38,102.24,95.48,101.29,2.78,+2.82%,1212873,0
07/01/2018,89.13,99,88.26,98.51,8.78,+9.78%,1435561,0
06/01/2018,88.42,93.405,87.77,89.73,2.19,+2.50%,1419600,0
05/01/2018,83.56,92.07,83.51,87.54,3.65,+4.35%,1614077,0
04/01/2018,85.15,87.15,79.63,83.89,-1.62,-1.89%,1919133,0
03/01/2018,88.98,90.32,83.6,85.51,-3.29,-3.70%,1778290,0
02/01/2018,94.35,97.67,85.75,88.8,-5.83,-6.16%,2141426,0
01/01/2018,89.73,95.16,87.8,94.63,5.44,+6.10%,1715814,0
12/01/2017,87.45,90.7,83.71,89.19,1.57,+1.79%,1669435,0
11/01/2017,89.25,89.38,83.3,87.62,-0.98,-1.11%,1711828,0
