Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,83.9,88.645,82.44,87.95,4.37,+5.23%,580131,0
02/01/2023,88.89,95.23,82.04,83.58,-5.88,-6.57%,747042,0
01/01/2023,77.15,91,76.39,89.46,13.18,+17.28%,761745,0
12/01/2022,82.9,84.19,74.81,76.28,-6.79,-8.17%,735557,0
11/01/2022,70.6,84.1736,70.51,83.07,15.6,+23.12%,1119061,0
10/01/2022,65.46,68.465,61.7189,67.47,3.42,+5.34%,865871,0
09/01/2022,79.05,79.175,63.93,64.05,-15.3,-19.28%,744552,0
08/01/2022,85.24,87.88,79.33,79.35,-6.04,-7.07%,725756,0
07/01/2022,80.52,88.25,79.05,85.39,3.62,+4.43%,582390,0
06/01/2022,95.24,95.7012,79.96,81.77,-12.3,-13.08%,653933,0
05/01/2022,85.72,94.86,79.94,94.07,8.02,+9.32%,813642,0
04/01/2022,103.03,105.05,84.01,86.05,-16.66,-16.22%,879110,0
03/01/2022,102.2,107.52,94.33,102.71,0.18,+0.18%,633035,0
02/01/2022,111.81,119,97.27,102.53,-9.13,-8.18%,822515,0
01/01/2022,126.4,133.75,102.91,111.66,-14.74,-11.66%,1392570,0
12/01/2021,123.26,128.3,117.7445,126.4,4.55,+3.73%,538000,0
11/01/2021,120,125.76,120,121.85,6.06,+5.23%,540552,0
10/01/2021,109.97,118.93,104.09,115.79,5.21,+4.71%,618723,0
09/01/2021,104,117.869,103.84,110.58,7.12,+6.88%,599361,0
08/01/2021,104.78,105.4,95.621,103.46,-0.84,-0.81%,511763,0
07/01/2021,97.91,106.12,97.56,104.3,7.08,+7.28%,635980,0
06/01/2021,99.86,101.05,94.4203,97.22,-2.39,-2.40%,684827,0
05/01/2021,100.97,101.19,91.745,99.61,-0.55,-0.55%,804555,0
04/01/2021,106.56,113.5,100,100.16,-5.85,-5.52%,702652,0
03/01/2021,107.33,108.56,100.09,106.01,0.2,+0.19%,1003582,0
02/01/2021,97.61,118.5,96.94,105.81,10.1,+10.55%,1205026,0
01/01/2021,101.5,105,95.09,95.71,-5.39,-5.33%,991778,0
12/01/2020,94.14,101.4,92.155,101.1,7.81,+8.37%,905290,0
11/01/2020,84.12,94.5,84.04,93.29,9.63,+11.51%,1232565,0
10/01/2020,76.91,84.05,72.45,83.66,6.91,+9.00%,1093263,0
09/01/2020,79.23,80.17,75.604,76.75,-1.89,-2.40%,976776,0
08/01/2020,78.71,84.145,78.2,78.64,0.68,+0.87%,1170019,0
07/01/2020,69.17,78.76,68.98,77.96,8.83,+12.77%,975922,0
06/01/2020,64.91,72.34,64.56,69.13,4.37,+6.75%,1348350,0
05/01/2020,63.23,66.4,61.3515,64.76,0.51,+0.79%,1317170,0
04/01/2020,57.93,64.85,56.645,64.25,-3.75,-5.51%,1488390,0
12/01/2019,63.46,68.47,62.69,68,4.52,+7.12%,962200,0
11/01/2019,61.27,63.75,60.15,63.48,2.65,+4.36%,948535,0
10/01/2019,58.5,61.77,56.51,60.83,1.7,+2.88%,824804,0
09/01/2019,57.22,60.74,57,59.13,2.22,+3.90%,901955,0
08/01/2019,56.45,57.6,53.315,56.91,0.05,+0.09%,1130595,0
07/01/2019,53.56,57.41,52.98,56.86,4.47,+8.53%,1411581,0
06/01/2019,48.01,54.115,47.29,52.39,4.39,+9.15%,1565285,0
05/01/2019,50.39,53.61,47.71,48,-2.37,-4.71%,1870577,0
04/01/2019,42.68,50.92,42.0346,50.37,8.13,+19.25%,2035885,0
03/01/2019,47.82,48.06,41.91,42.24,-5.75,-11.98%,1274814,0
02/01/2019,50,50.04,42.43,47.99,-2.13,-4.25%,1926763,0
01/01/2019,47.57,50.54,46.89,50.12,1.84,+3.81%,909771,0
12/01/2018,54.08,54.34,45.635,48.28,-4.54,-8.60%,991647,0
11/01/2018,55.49,55.69,49.32,52.82,-1.31,-2.42%,1084219,0
10/01/2018,60.81,61.02,50.31,54.13,-6.52,-10.75%,1428356,0
09/01/2018,56.4,61,55.19,60.65,3.82,+6.72%,1085926,0
08/01/2018,54.83,57.22,53.08,56.83,2.81,+5.20%,951760,0
07/01/2018,50.4,55.5,48.51,54.02,2.76,+5.38%,803633,0
06/01/2018,47.35,51.84,47.35,51.26,4.17,+8.86%,927738,0
05/01/2018,46,48.98,45.63,47.09,1.26,+2.75%,1030327,0
04/01/2018,48.42,50.61,44.53,45.83,-2.51,-5.19%,1397304,0
03/01/2018,49.8,51.59,47.55,48.34,-2.12,-4.20%,1232233,0
02/01/2018,48.58,53.91,45.33,50.46,2.52,+5.26%,1513426,0
01/01/2018,45.44,51.94,45.24,47.94,2.99,+6.65%,1125361,0
12/01/2017,45.86,46.34,44.37,44.95,-1.85,-3.95%,764065,0
11/01/2017,43.57,48.33,43.33,46.8,3.39,+7.81%,1020490,0
10/01/2017,37.29,45.25,36.25,43.41,6.07,+16.26%,963131,0
09/01/2017,39.83,40.49,36.38,37.34,-2.29,-5.78%,736220,0
08/01/2017,41.49,41.63,38.13,39.63,-1.44,-3.51%,667852,0
07/01/2017,38.33,41.65,37.32,41.07,2.88,+7.54%,793365,0
06/01/2017,36.39,38.94,36.32,38.19,1.57,+4.29%,967022,0
05/01/2017,34.64,36.82,34.39,36.62,2.1,+6.08%,1036845,0
04/01/2017,32.97,34.59,31.32,34.52,0.79,+2.34%,847905,0
03/01/2017,31.26,33.78,30.72,33.73,2.77,+8.95%,646234,0
02/01/2017,30.19,32.22,30.07,30.96,0.69,+2.28%,766084,0
01/01/2017,28.1,31.2,28.04,30.27,2.24,+7.99%,936300,0
12/01/2016,28.5,29.73,27.72,28.03,-1.04,-3.58%,789819,0
11/01/2016,31.58,31.83,29.07,29.07,-2.26,-7.21%,1084080,0
10/01/2016,32.97,33.67,31.12,31.33,-1.88,-5.66%,854785,0
09/01/2016,32,34.17,31.7,33.21,1.05,+3.26%,954628,0
08/01/2016,33,33.7,32,32.16,-1.25,-3.74%,899478,0
07/01/2016,29.17,33.5,29.03,33.41,4.06,+13.83%,1363290,0
06/01/2016,27.86,29.45,26.84,29.35,1.49,+5.35%,1157654,0
05/01/2016,24.95,28.11,23.62,27.86,3.76,+15.60%,1699880,0
04/01/2016,24.77,28.17,23.95,24.1,-1.62,-6.30%,1913542,0
03/01/2016,21.29,26.49,21.24,25.72,4.6,+21.78%,1463590,0
02/01/2016,23.24,23.33,20.11,21.12,-2.76,-11.56%,1356165,0
01/01/2016,24.45,25.72,19.9,23.88,-0.73,-2.97%,2397963,0
12/01/2015,26.2,26.36,23.97,24.61,-1.31,-5.05%,1171100,0
