Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,206.21,207.2,186.01,197.79,-7.92,-3.85%,164341666,0
02/01/2023,173.89,217.65,169.93,205.71,32.49,+18.76%,190839305,0
01/01/2023,118.47,180.68,101.81,173.22,50.04,+40.62%,194874930,0
12/01/2022,197.08,198.92,108.24,123.18,-71.52,-36.73%,140202228,0
11/01/2022,234.05,237.3951,166.185,194.7,-32.84,-14.43%,89781314,0
10/01/2022,254.5,257.5,198.5863,227.54,-37.71,-14.22%,82646519,0
09/01/2022,272.58,313.8,262.47,265.25,-10.36,-3.76%,61876319,0
08/01/2022,301.2767,314.6667,271.81,275.61,-21.54,-7.25%,73723146,0
07/01/2022,227,298.32,216.1667,297.15,72.6767,+32.38%,87267342,0
06/01/2022,251.72,264.21,208.6934,224.4733,-28.2801,-11.19%,95832111,0
05/01/2022,286.9234,318.5,206.8567,252.7534,-37.5,-12.92%,92772311,0
04/01/2022,360.3834,384.29,273.9,290.2534,-68.9466,-19.19%,76054964,0
03/01/2022,289.8934,371.59,252.0133,359.2,69.0566,+23.80%,75202814,0
02/01/2022,311.7367,315.9234,233.3334,290.1434,-22.0966,-7.08%,73236219,0
01/01/2022,382.5834,402.6667,264.0034,312.24,-40.02,-11.36%,95890692,0
12/01/2021,386.8983,390.9467,295.3734,352.26,-29.3267,-7.69%,69589131,0
11/01/2021,381.6667,414.4967,326.2,381.5867,10.2533,+2.76%,92730111,0
10/01/2021,259.4667,371.7367,254.53,371.3334,112.84,+43.65%,75561941,0
09/01/2021,244.6934,266.3334,236.2833,258.4934,13.2534,+5.40%,55744928,0
08/01/2021,233.3334,246.7967,216.28,245.24,16.1733,+7.06%,52087090,0
07/01/2021,227.9733,233.3334,206.82,229.0667,2.5,+1.10%,64070227,0
06/01/2021,209.2667,232.54,190.4067,226.5667,18.16,+8.71%,70898276,0
05/01/2021,234.6,235.3334,182.3267,208.4067,-28.0733,-11.87%,93776217,0
04/01/2021,229.4567,260.2633,219.8067,236.48,13.8366,+6.21%,96940412,0
03/01/2021,230.0367,291.3134,179.83,222.6434,-2.5233,-1.12%,122958636,0
02/01/2021,271.43,293.5,206.3333,225.1667,-39.3433,-14.87%,82569330,0
01/01/2021,239.82,300.1334,239.0632,264.51,29.2867,+12.45%,111477359,0
12/01/2020,199.1967,239.5733,180.4034,235.2233,46.0233,+24.33%,163216647,0
11/01/2020,131.3333,202.6,130.7667,189.2,59.8533,+46.27%,117411417,0
10/01/2020,146.92,155.3,126.37,129.3467,-13.6566,-9.55%,113714601,0
09/01/2020,167.38,167.4967,109.96,143.0033,-23.1034,-13.91%,248135909,0
08/01/2020,96.6133,166.7134,91,166.1067,70.7227,+74.15%,222553190,0
07/01/2020,72.2,119.666,72.0333,95.384,23.3967,+32.50%,258218850,0
06/01/2020,57.4,72.5127,56.94,71.9873,16.3206,+29.32%,174489129,0
05/01/2020,50.3333,56.2193,45.536,55.6667,3.5414,+6.79%,204634935,0
04/01/2020,33.6,57.988,29.76,52.1253,17.192,+49.21%,272543846,0
03/01/2020,46.0667,53.7987,23.3673,34.9333,-9.5994,-21.56%,287090506,0
02/01/2020,44.9127,64.5993,40.768,44.5327,1.1614,+2.68%,373818691,0
01/01/2020,28.3,43.5333,28.114,43.3713,15.4826,+55.52%,291637409,0
12/01/2019,21.96,29.0207,21.8167,27.8887,5.8927,+26.79%,148135276,0
11/01/2019,21.088,24.08,20.6173,21.996,1.0013,+4.77%,118411418,0
10/01/2019,16.1,22.7227,14.952,20.9947,4.9367,+30.74%,153337687,0
09/01/2019,14.9387,16.9,14.5573,16.058,1.0173,+6.76%,102421570,0
08/01/2019,16.1767,16.3007,14.0667,15.0407,-1.0666,-6.62%,91433722,0
07/01/2019,15.3473,17.738,14.8147,16.1073,1.21,+8.12%,135934356,0
06/01/2019,12.3673,15.6493,11.7995,14.8973,2.5533,+20.68%,161227265,0
05/01/2019,15.9233,17.2233,12.2733,12.344,-3.5687,-22.43%,192680170,0
04/01/2019,18.8413,19.7447,15.4087,15.9127,-2.7446,-14.71%,164826350,0
03/01/2019,20.4627,20.4753,16.964,18.6573,-2.668,-12.51%,152709063,0
02/01/2019,20.3613,21.616,19.2513,21.3253,0.8573,+4.19%,101486837,0
01/01/2019,20.4067,23.4667,18.6187,20.468,-1.7187,-7.75%,125471065,0
12/01/2018,24,25.2993,19.606,22.1867,-1.1786,-5.04%,115618653,0
11/01/2018,22.5507,24.45,21.6667,23.3653,0.8773,+3.90%,95015853,0
10/01/2018,20.3847,23.144,16.518,22.488,4.8367,+27.40%,186756318,0
09/01/2018,19.796,20.9973,16.817,17.6513,-2.4594,-12.23%,154795728,0
08/01/2018,19.866,25.8307,19.2133,20.1107,0.2347,+1.18%,180886293,0
07/01/2018,24.0047,24.3187,19.0753,19.876,-2.9873,-13.07%,123111492,0
06/01/2018,19.0573,24.9153,18.9227,22.8633,3.8813,+20.45%,152445777,0
05/01/2018,19.5673,20.866,18.228,18.982,-0.6113,-3.12%,106075221,0
04/01/2018,17.084,20.6333,16.306,19.5933,1.8513,+10.43%,135960206,0
03/01/2018,23.0007,23.2447,16.5473,17.742,-5.1287,-22.42%,112333923,0
02/01/2018,23.4,23.9993,19.6507,22.8707,-0.75,-3.18%,86202231,0
01/01/2018,20.8,24.0333,20.3787,23.6207,2.864,+13.80%,88764780,0
12/01/2017,20.3627,23.1627,20,20.7567,0.1667,+0.81%,82412771,0
11/01/2017,22.15,22.174,19.5087,20.59,-1.512,-6.84%,106293922,0
10/01/2017,22.8347,24.2,21.1107,22.102,-0.638,-2.81%,83887836,0
09/01/2017,23.7413,25.974,22.36,22.74,-0.9867,-4.16%,83643745,0
08/01/2017,21.5333,24.6667,20.748,23.7267,2.162,+10.03%,89308560,0
07/01/2017,24.6827,24.7567,20.2087,21.5647,-2.5426,-10.55%,136229466,0
06/01/2017,22.9333,25.7993,22.2807,24.1073,1.3733,+6.04%,126783947,0
05/01/2017,20.992,22.8593,19.384,22.734,1.796,+8.58%,100945631,0
04/01/2017,19.1267,20.9867,18.972,20.938,2.3847,+12.85%,92321758,0
03/01/2017,16.9453,18.8,16.1853,18.5533,1.8873,+11.32%,69813452,0
02/01/2017,16.87,19.1593,16.134,16.666,-0.1293,-0.77%,94373363,0
01/01/2017,14.324,17.2307,14.064,16.7953,2.5493,+17.89%,75511645,0
12/01/2016,12.55,14.92,12,14.246,1.6193,+12.82%,62851710,0
11/01/2016,13.2027,13.29,11.8793,12.6267,-0.5553,-4.21%,70632210,0
10/01/2016,14.1533,14.378,12.8,13.182,-0.42,-3.09%,65808924,0
09/01/2016,13.934,14.0733,12.8967,13.602,-0.532,-3.76%,50443639,0
08/01/2016,15.7,15.7753,13.91,14.134,-1.5187,-9.70%,40622867,0
07/01/2016,13.7427,15.6853,13.7333,15.6527,1.5007,+10.60%,55550696,0
06/01/2016,14.7653,16.0567,12.5247,14.152,-0.73,-4.91%,82968336,0
05/01/2016,16.1,16.2127,13.5773,14.882,-1.1687,-7.28%,73794494,0
04/01/2016,16.3213,17.956,15.55,16.0507,0.7327,+4.78%,96790065,0
03/01/2016,12.95,15.992,12.1,15.318,2.5227,+19.72%,70178382,0
02/01/2016,12.584,13.3013,9.4033,12.7953,0.0486,+0.38%,100278369,0
01/01/2016,15.3813,15.4253,12.1607,12.7467,-3.254,-20.34%,62562863,0
12/01/2015,15.404,16.242,14.3247,16.0007,0.65,+4.23%,40807565,0
11/01/2015,13.928,15.6387,13.72,15.3507,1.5554,+11.27%,58864796,0
10/01/2015,16.5007,16.656,13.4667,13.7953,-2.7647,-16.70%,68762722,0
09/01/2015,16.0227,18.1047,15.798,16.56,-0.044,-0.26%,57347425,0
08/01/2015,17.7527,18.0667,13,16.604,-1.1393,-6.42%,82338567,0
07/01/2015,18.074,19.11,16.7193,17.7433,-0.1407,-0.79%,54586155,0
06/01/2015,16.7607,18.094,16.3787,17.884,1.164,+6.96%,44637474,0
05/01/2015,15.3293,16.858,14.6833,16.72,1.65,+10.95%,66845020,0
04/01/2015,12.58,15.9167,12.4033,15.07,2.4853,+19.75%,70674282,0
03/01/2015,13.5133,13.746,12.0933,12.5847,-0.9713,-7.17%,83855995,0
02/01/2015,13.598,15.032,12.8853,13.556,-0.0173,-0.13%,84249625,0
01/01/2015,14.858,14.8833,12.3333,13.5733,-1.254,-8.46%,67655996,0
12/01/2014,16.0773,16.1647,12.8433,14.8273,-1.474,-9.04%,86654245,0
11/01/2014,16.2,17.3327,15.2333,16.3013,0.188,+1.17%,85050152,0
10/01/2014,16.1467,17.7027,14.488,16.1133,-0.0654,-0.40%,99226299,0
09/01/2014,18.3667,19.428,16.008,16.1787,-1.8013,-10.02%,94962495,0
08/01/2014,15.068,18.1333,15.0667,17.98,3.0933,+20.78%,82080352,0
07/01/2014,16.164,16.2293,14.24,14.8867,-1.1173,-6.98%,73670109,0
06/01/2014,13.822,16.2993,13.2833,16.004,2.1527,+15.54%,88178567,0
05/01/2014,13.812,14.5773,11.8147,13.8513,-0.008,-0.06%,96338637,0
04/01/2014,13.9333,15.7153,12.288,13.8593,-0.0374,-0.27%,118041492,0
03/01/2014,15.8173,17.3333,13.5333,13.8967,-2.424,-14.85%,119166493,0
02/01/2014,12.1927,17.6667,11.2907,16.3207,4.2267,+34.95%,179124231,0
01/01/2014,9.9867,12.4,9.1113,12.094,2.0653,+20.59%,131828350,0
12/01/2013,8.4233,10.5333,8.262,10.0287,1.5434,+18.19%,141207848,0
11/01/2013,10.8667,12.0953,7.74,8.4853,-2.1774,-20.42%,231302238,0
10/01/2013,12.9307,12.9487,10.2,10.6627,-2.2286,-17.29%,168574685,0
09/01/2013,11.5553,12.9667,10.5673,12.8913,1.6246,+14.42%,128474392,0
08/01/2013,9,11.5333,8.824,11.2667,2.3147,+25.86%,176794695,0
07/01/2013,7.2907,9.166,6.9667,8.952,1.7947,+25.08%,156547969,0
06/01/2013,6.508,7.35,5.8833,7.1573,0.64,+9.82%,134391292,0
05/01/2013,3.7327,7.66,3.5333,6.5173,2.918,+81.07%,225793898,0
04/01/2013,2.824,3.8787,2.6807,3.5993,1.0733,+42.49%,55614474,0
03/01/2013,2.3333,2.6327,2.2833,2.526,0.204,+8.79%,22248448,0
02/01/2013,2.5447,2.6667,2.2533,2.322,-0.1787,-7.15%,34941234,0
01/01/2013,2.316,2.5807,2.1407,2.5007,0.2427,+10.75%,20330569,0
12/01/2012,2.2593,2.3867,2.1833,2.258,0.0033,+0.15%,16286098,0
11/01/2012,1.8833,2.286,1.88,2.2547,0.3794,+20.23%,16973498,0
10/01/2012,1.9667,2.0067,1.7907,1.8753,-0.0767,-3.93%,12588999,0
09/01/2012,1.9013,2.1853,1.82,1.952,0.0507,+2.67%,26290577,0
08/01/2012,1.866,2.0867,1.7013,1.9013,0.0733,+4.01%,15965672,0
07/01/2012,2.09,2.4,1.814,1.828,-0.258,-12.37%,23247426,0
06/01/2012,1.902,2.3,1.8073,2.086,0.1193,+6.07%,18665070,0
05/01/2012,2.2087,2.312,1.7887,1.9667,-0.242,-10.96%,23404362,0
04/01/2012,2.4887,2.5647,2.0667,2.2087,-0.274,-11.04%,17070599,0
03/01/2012,2.234,2.6633,2.1747,2.4827,0.2554,+11.47%,15051135,0
02/01/2012,1.942,2.3313,1.9333,2.2273,0.2893,+14.93%,17291398,0
01/01/2012,1.9293,2,1.5093,1.938,0.034,+1.79%,19182373,0
12/01/2011,2.1713,2.3333,1.7353,1.904,-0.2787,-12.77%,15091999,0
11/01/2011,1.8933,2.3333,1.8667,2.1827,0.2247,+11.48%,18467570,0
10/01/2011,1.6633,2,1.5287,1.958,0.332,+20.42%,15458927,0
09/01/2011,1.644,1.7993,1.486,1.626,-0.0233,-1.41%,12871927,0
08/01/2011,1.9113,1.9467,1.4333,1.6493,-0.2287,-12.18%,17753933,0
07/01/2011,1.938,2.0293,1.7753,1.878,-0.064,-3.30%,15799723,0
06/01/2011,2,2.1,1.7,1.942,-0.0673,-3.35%,27079498,0
05/01/2011,1.84,2.0187,1.7013,2.0093,0.1693,+9.20%,21680427,0
04/01/2011,1.8467,1.8787,1.6133,1.84,-0.01,-0.54%,22436848,0
