Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,15.18,16.52,14.8,15.19,-0.16,-1.04%,3168190,0
02/01/2023,16.52,17.01,14.71,15.35,-1.38,-8.25%,3272810,0
01/01/2023,16.43,16.96,15.12,16.73,-0.11,-0.65%,3339813,0
12/01/2022,17.75,17.9,15.815,16.84,-0.53,-3.05%,2705009,0
11/01/2022,17.09,18.81,16.71,17.37,0.56,+3.33%,2849828,0
10/01/2022,15.67,18.675,15.67,16.81,1.28,+8.24%,3500752,0
09/01/2022,17.56,18.18,14.545,15.53,-2.14,-12.11%,2888890,0
08/01/2022,16.73,18.48,15.45,17.67,0.4,+2.32%,3222056,0
07/01/2022,16.71,19.76,15.275,17.27,0.81,+4.92%,3201695,0
06/01/2022,22.17,24.21,16.155,16.46,-5.26,-24.22%,4124528,0
05/01/2022,20.29,22.92,18.05,21.72,1.17,+5.69%,3371242,0
04/01/2022,20.81,23.3301,20.2,20.55,-0.17,-0.82%,3003940,0
03/01/2022,16.54,21.7,16.33,20.72,4.38,+26.81%,3794765,0
02/01/2022,14.72,16.985,14.46,16.34,1.51,+10.18%,3706010,0
01/01/2022,13.78,16.22,13.68,14.83,1.08,+7.85%,3501030,0
12/01/2021,14.09,14.7,13,13.75,0.11,+0.81%,2743863,0
11/01/2021,14.83,15.32,13.55,13.64,-0.97,-6.64%,2676838,0
10/01/2021,12.7,16.08,12.35,14.61,1.99,+15.77%,3450438,0
09/01/2021,11.33,13.15,11.225,12.62,1.26,+11.09%,3420300,0
08/01/2021,12.1,12.44,10.41,11.36,-0.74,-6.12%,2830004,0
07/01/2021,13.98,14.18,11.77,12.1,-1.56,-11.42%,2900457,0
06/01/2021,13.94,15.145,12.91,13.66,0.04,+0.29%,2887645,0
05/01/2021,13.69,14.665,12.87,13.62,0.2,+1.49%,2274590,0
04/01/2021,14.72,15.35,13.13,13.42,-1.28,-8.71%,2415033,0
03/01/2021,12.85,15.885,12.6,14.7,2.09,+16.57%,3992121,0
02/01/2021,13.18,14.2,12.23,12.61,-0.06,-0.47%,3708284,0
01/01/2021,11.02,14.09,10.93,12.67,1.87,+17.31%,4235668,0
12/01/2020,9.5,11.89,8.82,10.8,1.39,+14.77%,4357645,0
11/01/2020,9.72,10.31,8.31,9.41,-0.29,-2.99%,4125990,0
10/01/2020,9.31,12,9.03,9.7,0.26,+2.75%,4479113,0
09/01/2020,10.87,11.735,9.31,9.44,-1.52,-13.87%,5396780,0
08/01/2020,9.77,12.27,9.565,10.96,1.31,+13.58%,3910090,0
07/01/2020,8.52,9.905,7.965,9.65,1,+11.56%,4309963,0
06/01/2020,9.92,12.13,8.18,8.65,-1.54,-15.11%,4121731,0
05/01/2020,10.6,11.265,9.2,10.19,-0.41,-3.87%,4712360,0
04/01/2020,5.19,14.19,5.0301,10.6,5.28,+99.25%,6860209,0
03/01/2020,5.43,9.3,4.26,5.32,0.01,+0.19%,7920086,0
02/01/2020,7.22,8.046,4.75,5.31,-1.92,-26.56%,5145905,0
01/01/2020,8.93,8.93,6.415,7.23,-1.62,-18.31%,4341766,0
12/01/2019,6.95,9.025,6.42,8.85,1.94,+28.08%,3890552,0
11/01/2019,8.52,9.43,6.87,6.91,-1.52,-18.03%,3378730,0
10/01/2019,7.32,9.145,6.82,8.43,1.17,+16.12%,3826069,0
09/01/2019,7.84,9.18,6.8,7.26,-0.71,-8.91%,4953625,0
08/01/2019,8.09,8.21,6.42,7.97,-0.25,-3.04%,4225845,0
07/01/2019,7.45,8.73,6.14,8.22,0.91,+12.45%,4871213,0
06/01/2019,7.89,8.24,6.78,7.31,-0.41,-5.31%,5488340,0
05/01/2019,9,9.33,7.26,7.72,-1.24,-13.84%,4665895,0
04/01/2019,10.81,11.04,8.92,8.96,-1.81,-16.81%,3529823,0
03/01/2019,10.71,11.275,10.02,10.77,0.17,+1.60%,3016057,0
02/01/2019,12,12.01,9.58,10.6,-1.54,-12.69%,4370257,0
01/01/2019,11.16,13.63,11.06,12.14,0.72,+6.30%,2885728,0
12/01/2018,14.3,14.31,10.78,11.42,-2.42,-17.49%,3368384,0
11/01/2018,15.54,16.09,13.12,13.84,-1.81,-11.57%,2667338,0
10/01/2018,14.41,15.78,12.81,15.65,1.34,+9.36%,3312600,0
09/01/2018,15.97,16.06,13.895,14.31,-1.63,-10.23%,2759978,0
08/01/2018,16.15,16.42,14.47,15.94,-0.34,-2.09%,2066704,0
07/01/2018,17.53,18.37,15.705,16.28,-1.5,-8.44%,2064623,0
06/01/2018,16.28,18.09,15.93,17.78,1.62,+10.02%,2495052,0
05/01/2018,14.82,16.77,14.62,16.16,1.3,+8.75%,2640363,0
04/01/2018,15.28,16.515,14.21,14.86,-0.57,-3.69%,2903547,0
03/01/2018,16.22,18.085,14.995,15.43,-0.64,-3.98%,4595995,0
02/01/2018,13.97,16.825,11.69,16.07,2.06,+14.70%,5314842,0
01/01/2018,14.77,15.35,13.4,14.01,-0.62,-4.24%,3137704,0
12/01/2017,14.15,15.51,13.77,14.63,0.68,+4.87%,3695195,0
11/01/2017,13.3917,14.35,12.5667,13.95,0.5083,+3.78%,4166110,0
10/01/2017,13.8167,14.175,12.5083,13.4417,-0.675,-4.78%,3500116,0
09/01/2017,12.1917,14.25,11.725,14.1167,1.9917,+16.43%,4099650,0
08/01/2017,14.0667,14.0833,11.575,12.125,-1.8417,-13.19%,4241519,0
07/01/2017,12.4667,14.325,11.9417,13.9667,1.5167,+12.18%,3171827,0
06/01/2017,12.1333,13.025,11.2917,12.45,0.3583,+2.96%,3580783,0
05/01/2017,12.5833,13.9917,11.8167,12.0917,-0.5583,-4.41%,3827988,0
04/01/2017,14.0167,14.5917,12.55,12.65,-1.3333,-9.53%,3670806,0
03/01/2017,13.1167,14.05,12.2917,13.9833,1.0083,+7.77%,3876339,0
02/01/2017,14.25,14.875,12.8083,12.975,-1.1417,-8.09%,5320288,0
01/01/2017,15.0583,16.4667,13.4417,14.1167,-1.075,-7.08%,3911363,0
12/01/2016,17.7167,18.6167,15.15,15.1917,-1.9583,-11.42%,4332102,0
11/01/2016,13.9917,17.675,13.7,17.15,3.025,+21.42%,5479611,0
10/01/2016,16.0833,17.2167,13.45,14.125,-1.875,-11.72%,4780268,0
09/01/2016,15.1583,16.4667,12.8417,16,0.8,+5.26%,6321737,0
08/01/2016,16.0333,16.2,14.275,15.2,-0.95,-5.88%,4218886,0
07/01/2016,13.1667,16.35,12.525,16.15,2.7417,+20.45%,5578596,0
06/01/2016,12.6583,13.6167,10.725,13.4083,0.6083,+4.75%,6626274,0
05/01/2016,12.5833,13.1167,10.5167,12.8,0.2583,+2.06%,7351971,0
04/01/2016,9.05,13.6667,8.775,12.5417,3.1334,+33.30%,9066731,0
03/01/2016,7.3833,10.35,6.8667,9.4083,2.2166,+30.82%,13072352,0
02/01/2016,6.3667,8.1083,5.6,7.1917,0.575,+8.69%,11707020,0
01/01/2016,6.525,7.2417,3.7833,6.6167,0.0334,+0.51%,13614467,0
12/01/2015,6.6333,7.6333,5.25,6.5833,0.0166,+0.25%,12991210,0
11/01/2015,5.5,7.2083,5.4917,6.5667,1.0167,+18.32%,12081060,0
10/01/2015,8.2667,9.9917,5.3167,5.55,-2.6167,-32.04%,11264438,0
09/01/2015,12.1917,12.625,7.7417,8.1667,-4.525,-35.65%,7696548,0
08/01/2015,13.6417,13.6667,9.55,12.6917,-1.075,-7.81%,8792188,0
07/01/2015,18.0417,18.3667,12.8917,13.7667,-4.35,-24.01%,9529838,0
06/01/2015,23.175,23.8833,17.8667,18.1167,-5.0833,-21.91%,4889269,0
05/01/2015,27.1667,28.45,23.1833,23.2,-3.8667,-14.29%,3178025,0
04/01/2015,23.1917,27.4417,22.9583,27.0667,3.825,+16.46%,4824674,0
03/01/2015,26.7333,26.8333,21.7583,23.2417,-3.5916,-13.38%,4887719,0
02/01/2015,24.325,28.8,24.1583,26.8333,2.7083,+11.23%,3337957,0
01/01/2015,28.1667,28.6333,23.7583,24.125,-4.05,-14.37%,4414170,0
12/01/2014,32.25,32.275,27.825,28.175,-4.4333,-13.60%,3702038,0
11/01/2014,30.9417,35.2167,30.2917,32.6083,1.9416,+6.33%,3955250,0
10/01/2014,31.4,31.6333,26.3667,30.6667,-0.8833,-2.80%,3829471,0
09/01/2014,33.5667,33.7417,29.9667,31.55,-2.0167,-6.01%,2782634,0
08/01/2014,32.1333,33.925,32.05,33.5667,1.2167,+3.76%,2202091,0
07/01/2014,38.5833,38.8417,32.2833,32.35,-6.0417,-15.74%,2667125,0
06/01/2014,36.975,40.25,36.525,38.3917,1.5834,+4.30%,3146297,0
05/01/2014,37.0833,37.975,35.625,36.8083,-0.2834,-0.76%,2576491,0
04/01/2014,33.3833,37.2667,32.5667,37.0917,3.8,+11.41%,2865719,0
03/01/2014,33.325,34.5917,31.8417,33.2917,-0.125,-0.37%,2401028,0
02/01/2014,31.4333,34.175,30.0417,33.4167,2.2917,+7.36%,2625113,0
01/01/2014,31.5333,32.975,29.7667,31.125,-0.575,-1.81%,3045434,0
12/01/2013,29.7583,32.2333,29.4583,31.7,2.05,+6.91%,2353177,0
11/01/2013,30.7333,31.8917,28.0583,29.65,-0.7667,-2.52%,2754827,0
10/01/2013,27.95,32.6917,27.6917,30.4167,2.375,+8.47%,4129737,0
09/01/2013,26.5167,30.4667,26.3417,28.0417,2.0167,+7.75%,2127276,0
08/01/2013,25.9917,28.3167,25.15,26.025,0.1667,+0.64%,1991110,0
07/01/2013,22.6583,26.325,21.875,25.8583,3.275,+14.50%,3205920,0
06/01/2013,29.0917,29.4583,22.3667,22.5833,-6.3167,-21.86%,3010325,0
05/01/2013,27.7667,30.2583,27.275,28.9,0.8667,+3.09%,2682905,0
04/01/2013,28.1083,28.75,25.6583,28.0333,-0.0084,-0.03%,2798994,0
03/01/2013,26.6333,29.3667,24.6583,28.0417,1.25,+4.67%,3245765,0
02/01/2013,26.325,28.75,25.4167,26.7917,0.675,+2.58%,3165018,0
01/01/2013,27.5167,27.6,24.5167,26.1167,-0.6333,-2.37%,3727679,0
12/01/2012,26.4667,29.3917,25.8167,26.75,0.625,+2.39%,2627723,0
11/01/2012,29.2917,31.0667,25.35,26.125,-3.175,-10.84%,3022982,0
10/01/2012,25.2083,31.1583,24.575,29.3,4.2583,+17.00%,4808079,0
09/01/2012,25.1,27.975,23.6833,25.0417,-0.125,-0.50%,4151418,0
08/01/2012,24.25,28.85,23.075,25.1667,1.0167,+4.21%,4037838,0
07/01/2012,25.1167,26.4583,22.85,24.15,-1.05,-4.17%,4408919,0
06/01/2012,22.6167,25.2417,22.0083,25.2,1.8,+7.69%,4591308,0
05/01/2012,27.8583,29.6667,23.1667,23.4,-4.3,-15.52%,6336136,0
04/01/2012,28.3333,29.7333,26.8917,27.7,-0.7167,-2.52%,5751503,0
03/01/2012,29.8833,30.0917,24.875,28.4167,-1.4333,-4.80%,5829092,0
02/01/2012,30.2583,32.0167,29.1583,29.85,0.0667,+0.22%,4520549,0
01/01/2012,31.7333,32.925,27.0917,29.7833,-0.8,-2.62%,5627945,0
12/01/2011,33.5083,34.9583,29.125,30.5833,-4.1167,-11.86%,3063514,0
11/01/2011,34.5167,37.8667,29.3167,34.7,-0.9333,-2.62%,3533605,0
10/01/2011,27.6167,39.0833,25.4667,35.6333,7.3583,+26.02%,5117148,0
09/01/2011,38.275,38.775,27.7167,28.275,-9.775,-25.69%,5695382,0
08/01/2011,45.4667,45.4833,29.7917,38.05,-6.6167,-14.81%,6582020,0
07/01/2011,40.3417,45.85,39.775,44.6667,4.2667,+10.56%,4603866,0
06/01/2011,42.7083,43.1583,37.65,40.4,-2.325,-5.44%,3415069,0
05/01/2011,45.475,46.1083,38.95,42.725,-2.35,-5.21%,3876948,0
04/01/2011,45.25,45.8917,40.1667,45.075,0.3833,+0.86%,3594504,0
03/01/2011,42.4,46.9333,39.4833,44.6917,2.4334,+5.76%,4657878,0
02/01/2011,41.775,43.3333,37.7917,42.2583,0.8416,+2.03%,4539265,0
01/01/2011,41.5417,45.0833,39.2,41.4167,0.8,+1.97%,5280545,0
12/01/2010,36.1167,41.125,35.275,40.6167,5.65,+16.16%,4076427,0
11/01/2010,30.9333,36.8083,30.125,34.9667,4.3334,+14.15%,4972137,0
10/01/2010,31.225,34.3917,30.2333,30.6333,-0.1667,-0.54%,3763645,0
09/01/2010,27.6,31.5833,27.2583,30.8,3.9667,+14.78%,3243771,0
08/01/2010,32,33.0333,25.9,26.8333,-4.4,-14.09%,3801349,0
07/01/2010,28.725,33.1917,27.15,31.2333,3.1,+11.02%,4641262,0
06/01/2010,29.9083,33.9667,27.9333,28.1333,-2.2667,-7.46%,5697021,0
05/01/2010,37.5417,37.6,26.9083,30.4,-6.8333,-18.35%,7875167,0
04/01/2010,36.0333,39.1167,34.1417,37.2333,1.6833,+4.74%,8548262,0
03/01/2010,42.65,46.1583,34.8417,35.55,-6.4167,-15.29%,8316391,0
02/01/2010,39.525,42.5,36.65,41.9667,3.125,+8.05%,4487305,0
01/01/2010,42.7333,48.3333,38.4083,38.8417,-2.6583,-6.41%,3785810,0
12/01/2009,38.7667,44.5833,35.4167,41.5,3.2333,+8.45%,2877403,0
11/01/2009,36.15,42.075,35.15,38.2667,2.5917,+7.26%,3400253,0
10/01/2009,37.225,44.2,35.2,35.675,-1.9167,-5.10%,4213980,0
09/01/2009,31.2417,41.5333,29.8583,37.5917,6.4167,+20.58%,4200600,0
08/01/2009,30.7833,35.0583,30.2583,31.175,1.5667,+5.29%,3222257,0
07/01/2009,29.0833,29.975,23.8333,29.6083,1.3083,+4.62%,4791392,0
06/01/2009,35.4667,36.775,27.5,28.3,-6,-17.49%,4363232,0
05/01/2009,26.2167,35.25,26.1833,34.3,8.2333,+31.59%,4716953,0
04/01/2009,20.65,27.5,20.0083,26.0667,5.0334,+23.93%,5349291,0
03/01/2009,21.6667,26.6833,18.725,21.0333,-1.675,-7.38%,6218018,0
02/01/2009,21.7333,28.9917,20.3667,22.7083,-0.0084,-0.04%,5574423,0
01/01/2009,23.9083,31.3833,20.175,22.7167,-1.1,-4.62%,6072449,0
12/01/2008,22.4417,29.025,17.225,23.8167,-0.325,-1.35%,4818092,0
11/01/2008,25.5833,30.2083,15.4167,24.1417,-2.0166,-7.71%,7368909,0
10/01/2008,36.675,37.4583,16.9,26.1583,-12.0834,-31.60%,11388031,0
09/01/2008,54.175,54.5583,26.25,38.2417,-18.1833,-32.23%,9794937,0
08/01/2008,62.575,62.575,47.5167,56.425,-5.5667,-8.98%,6702028,0
07/01/2008,93.525,93.525,61.3333,61.9917,-31.65,-33.80%,8606852,0
06/01/2008,81.6583,99.25,81.4667,93.6417,12.3417,+15.18%,4249057,0
05/01/2008,67.1833,86.0667,62.7917,81.3,13.8333,+20.50%,3961748,0
04/01/2008,58.9083,74.7667,56.1083,67.4667,9.8084,+17.01%,3996965,0
03/01/2008,63.8,67.35,50.1917,57.6583,-5.6584,-8.94%,5032367,0
02/01/2008,61.1,70.15,59.0167,63.3167,2.5834,+4.25%,3901692,0
01/01/2008,59.7583,64.3583,44.6917,60.7333,1.1333,+1.90%,5120771,0
12/01/2007,48.8667,61.8167,46.9833,59.6,10.2,+20.65%,3098435,0
11/01/2007,46.775,50.15,40.95,49.4,2.3167,+4.92%,3202468,0
10/01/2007,39.075,48.375,37.5333,47.0833,8.25,+21.24%,3703387,0
09/01/2007,33.2417,39.55,32.5083,38.8333,5.6,+16.85%,2408178,0
08/01/2007,35.25,35.9583,28.6417,33.2333,-1.475,-4.25%,3595022,0
07/01/2007,38.75,41.8417,32.5417,34.7083,-3.7167,-9.67%,4038594,0
06/01/2007,41.125,41.5417,36.8583,38.425,-2.0667,-5.10%,2659285,0
05/01/2007,34.95,41.25,34.4167,40.4917,5.6,+16.05%,3307439,0
04/01/2007,32.6167,37.0083,31.975,34.8917,2.2834,+7.00%,3491705,0
03/01/2007,29.35,33.25,27.1833,32.6083,2.875,+9.67%,3462076,0
02/01/2007,28.8333,31.7167,28.3,29.7333,1.0416,+3.63%,3344835,0
01/01/2007,26.5,29.1667,24.2917,28.6917,1.9167,+7.16%,3665513,0
12/01/2006,30.5917,31.4333,26.5667,26.775,-3.8167,-12.48%,1807511,0
11/01/2006,29.4917,31.1167,27.725,30.5917,1.1,+3.73%,2479857,0
10/01/2006,26.4333,32.2583,23.9083,29.4917,3.05,+11.53%,3495414,0
09/01/2006,30.2917,31.2333,23.3917,26.4417,-3.95,-13.00%,3767339,0
08/01/2006,34.5833,35.9917,30.0417,30.3917,-3.9083,-11.39%,2160224,0
07/01/2006,39.2083,40.75,30.2583,34.3,-4.6333,-11.90%,4092791,0
06/01/2006,37.4333,39.325,29.2667,38.9333,2.1625,+5.88%,5434069,0
05/01/2006,35.8333,40.9083,31.9833,36.7708,1.2875,+3.63%,4958018,0
04/01/2006,31.2917,36.9083,31.2542,35.4833,4.5833,+14.83%,4009692,0
03/01/2006,26.6417,31.4208,25.6625,30.9,4.225,+15.84%,3211899,0
02/01/2006,30.4583,30.8292,25,26.675,-3.7,-12.18%,4234383,0
01/01/2006,27.5708,31.2167,27.4417,30.375,3.2167,+11.84%,3460884,0
12/01/2005,27.2917,28.25,25.8792,27.1583,0.1916,+0.71%,2824262,0
11/01/2005,25.375,27.1042,22.3333,26.9667,1.5917,+6.27%,5489142,0
10/01/2005,32.2917,33.2542,24.2875,25.375,-6.4042,-20.15%,4208182,0
09/01/2005,29.2083,32.2708,28.0208,31.7792,2.7375,+9.43%,2739691,0
08/01/2005,28.125,29.5167,26.2958,29.0417,0.975,+3.47%,2563398,0
07/01/2005,22.4167,28.8083,22.375,28.0667,5.7417,+25.72%,3285083,0
06/01/2005,19.9375,22.9125,19.9333,22.325,2.3875,+11.97%,2539418,0
05/01/2005,18.0167,20.1042,17.7,19.9375,1.9208,+10.66%,2786411,0
04/01/2005,20,20.5208,17.3125,18.0167,-1.575,-8.04%,2960205,0
