Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,40.07,40.19,39.49,39.75,-0.64,-1.58%,7707800,0
02/01/2023,41.91,43.34,39.69,40.39,-1.8,-4.27%,7890963,0
01/01/2023,43.25,44.365,40.95,42.19,-1.04,-2.41%,5395410,0
12/01/2022,41.66,43.65,40.79,43.23,1.86,+4.50%,7826628,0
11/01/2022,38.9,41.39,36.025,41.37,2.78,+7.20%,8504990,0
10/01/2022,38.25,40.04,35.185,38.59,1.13,+3.02%,8775995,0
09/01/2022,43.72,46.19,37.36,37.46,-6.45,-14.69%,7890433,0
08/01/2022,46.41,47.23,43.88,43.91,-2.58,-5.55%,6309470,0
07/01/2022,45.2,46.745,42.73,46.49,1.17,+2.58%,5426393,0
06/01/2022,49.5,49.5,40.17,45.32,-3.83,-7.79%,6570709,0
05/01/2022,46.87,49.86,45.395,49.15,2.37,+5.07%,6981476,0
04/01/2022,47.6,50.71,46.71,46.78,-0.85,-1.78%,7297811,0
03/01/2022,42,48.03,41.87,47.63,5.07,+11.91%,7890547,0
02/01/2022,41.1857,44.02,40.11,42.56,1.1671,+2.82%,13082309,0
01/01/2022,40.7857,41.425,39.0357,41.3929,0.1358,+0.33%,12668935,0
12/01/2021,38.0357,41.4364,36.9509,41.2571,3.5928,+9.54%,7915822,0
11/01/2021,37.8786,39.1857,37.3571,37.6643,-0.3286,-0.86%,6890259,0
10/01/2021,34.5857,38.2429,33.9286,37.9929,3.4643,+10.03%,6579460,0
09/01/2021,35.0786,36.4179,34.3143,34.5286,-0.4857,-1.39%,7949766,0
08/01/2021,33.6214,35.3214,33.1571,35.0143,1.5857,+4.74%,5721099,0
07/01/2021,31.75,34.0143,31.6,33.4286,1.7786,+5.62%,5212013,0
06/01/2021,32.1357,33.8321,31.25,31.65,-0.5786,-1.80%,6877041,0
05/01/2021,32.3143,33.05,30.5714,32.2286,0.1286,+0.40%,9269532,0
04/01/2021,31.2214,33.1179,31.0786,32.1,0.8571,+2.74%,6513900,0
03/01/2021,27.8857,31.4143,27.75,31.2429,3.6715,+13.32%,8247655,0
02/01/2021,29.9071,31.4571,27.3964,27.5714,-2.1143,-7.12%,6861702,0
01/01/2021,30.3,31.1732,29.1714,29.6857,-0.4714,-1.56%,7022245,0
12/01/2020,29.5143,30.7964,28.95,30.1571,0.8214,+2.80%,6112826,0
11/01/2020,28.9357,32.8714,28.5286,29.3357,0.8428,+2.96%,8161201,0
10/01/2020,25.65,30.55,25.1571,28.4929,2.95,+11.55%,8791999,0
09/01/2020,26.2143,27.3929,24.2607,25.5429,-0.8214,-3.12%,7817713,0
08/01/2020,27.4143,28.0643,25.6929,26.3643,-1.2143,-4.40%,7355113,0
