Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,47.95,51.17,45.16,51,3.48,+7.32%,908733,0
02/01/2023,47.25,53,41.99,47.52,0.69,+1.47%,1045942,0
01/01/2023,37.49,49.46,34.78,46.83,10.39,+28.51%,1202685,0
12/01/2022,39.09,40.35,31.28,36.44,-2.22,-5.74%,1246442,0
11/01/2022,28.22,41.96,26.76,38.66,11.48,+42.24%,1530066,0
10/01/2022,28.96,32.55,23.81,27.18,-1.3,-4.56%,1097209,0
09/01/2022,32.51,36.9,28.21,28.48,-4.51,-13.67%,1168123,0
08/01/2022,39.82,53.765,32.54,32.99,-7.16,-17.83%,1149530,0
07/01/2022,45.49,53.31,33.3,40.15,-5.1,-11.27%,1822341,0
06/01/2022,51.1,51.68,35.1501,45.25,-5.94,-11.60%,1400961,0
05/01/2022,46.89,54.49,36.76,51.19,3.43,+7.18%,2210771,0
04/01/2022,76.32,83.34,46.05,47.76,-28.31,-37.22%,1148395,0
03/01/2022,80.73,83.99,54.7201,76.07,-5.4,-6.63%,980269,0
02/01/2022,98.16,100,66.58,81.47,-14.8,-15.37%,1606231,0
01/01/2022,148.66,149.999,81.54,96.27,-52.69,-35.37%,1301925,0
12/01/2021,156,157.735,129,148.96,-3.85,-2.52%,660691,0
11/01/2021,161.52,187.85,139.77,152.81,-8.46,-5.25%,826439,0
10/01/2021,145,170.47,137.37,161.27,15.69,+10.78%,559952,0
09/01/2021,176.39,191.1525,144.73,145.58,-30.34,-17.25%,658431,0
08/01/2021,184.99,187.48,153.3,175.92,-7.31,-3.99%,611159,0
07/01/2021,195.82,197.09,166,183.23,-12.59,-6.43%,456666,0
06/01/2021,180,208.99,170.88,195.82,15.82,+8.79%,943718,0
05/01/2021,198.09,198.52,128.15,180,-17.8,-9.00%,1118665,0
04/01/2021,181.56,203.25,176.52,197.8,16.8,+9.28%,625161,0
03/01/2021,178.89,193.82,140.5557,181,3.01,+1.69%,838534,0
02/01/2021,175.44,201.7,165.33,177.99,6.84,+4.00%,622336,0
01/01/2021,141.61,191.24,137.771,171.15,29.55,+20.87%,868500,0
12/01/2020,152.24,162.77,140.79,141.6,-11.51,-7.52%,718600,0
11/01/2020,137.5,157.48,125.84,153.11,16.21,+11.84%,891795,0
10/01/2020,126.88,166.31,123.336,136.9,12.22,+9.80%,693113,0
09/01/2020,115.25,126.669,100.45,124.68,10.06,+8.78%,1057138,0
08/01/2020,99,115.71,92.5397,114.62,16.25,+16.52%,550390,0
07/01/2020,89.08,99.47,85.74,98.37,9.06,+10.14%,567522,0
06/01/2020,77.98,91.5,76.595,89.31,11.34,+14.54%,1213268,0
05/01/2020,78.51,85.12,72.04,77.97,-1.9,-2.38%,757015,0
04/01/2020,59.8,82.4,56.81,79.87,17.55,+28.16%,622323,0
03/01/2020,80.44,81.48,48.78,62.32,-17.38,-21.81%,786563,0
02/01/2020,91.25,96.6641,70.03,79.7,-11.69,-12.79%,299294,0
01/01/2020,76.91,108.3585,70.58,91.39,15.14,+19.86%,241180,0
12/01/2019,65.94,88.98,56.47,76.25,11.36,+17.51%,292804,0
11/01/2019,58.49,68.3638,51.155,64.89,6.89,+11.88%,181615,0
10/01/2019,50.51,59.1,45.11,58,7.6,+15.08%,226539,0
"Downloaded from Barchart.com as of 03-05-2023 07:08am CST"
