Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,74,74,70.69,70.95,-3.37,-4.53%,1652687,0
02/01/2023,74.94,76.876,72.8758,74.32,-0.8,-1.06%,1191173,0
01/01/2023,83.24,86.61,72.25,75.12,-7.77,-9.37%,1328210,0
12/01/2022,86,88.025,81.92,82.89,-2.29,-2.69%,960166,0
11/01/2022,78.88,86.52,75.67,85.18,6.54,+8.32%,1366985,0
10/01/2022,72.06,79.49,71.19,78.64,7.37,+10.34%,1431838,0
09/01/2022,83.67,85.615,71.19,71.27,-12.8,-15.23%,1436176,0
08/01/2022,86.92,93,83.95,84.07,-3.28,-3.76%,889182,0
07/01/2022,83.22,87.775,80.89,87.35,4.1,+4.92%,1173005,0
06/01/2022,92.52,92.71,81.59,83.25,-9.47,-10.21%,1298438,0
05/01/2022,101.32,101.5033,88.27,92.72,-7.85,-7.81%,1351300,0
04/01/2022,100.01,105.19,99.65,100.57,0.77,+0.77%,1117030,0
03/01/2022,95.05,107.35,94.55,99.8,4.63,+4.86%,1481465,0
02/01/2022,100.48,103.76,92.37,95.17,-5.14,-5.12%,1557952,0
01/01/2022,96.1,100.38,91.44,100.31,3.7,+3.83%,1798655,0
12/01/2021,86.17,96.82,86.1,96.61,10.79,+12.57%,1568988,0
11/01/2021,80.03,87.3,79.27,85.82,5.59,+6.97%,1325509,0
10/01/2021,80.8,82.04,77.85,80.23,-0.8,-0.99%,1105242,0
09/01/2021,86.51,88.51,80.3167,81.03,-5.26,-6.10%,1222300,0
08/01/2021,84.21,88.025,82.67,86.29,2.12,+2.52%,864686,0
07/01/2021,87.49,89.53,84.08,84.17,-4.15,-4.70%,1110119,0
06/01/2021,89.42,90,85.58,88.32,-0.74,-0.83%,1389568,0
05/01/2021,90.26,91.83,88.11,89.06,-1.3,-1.44%,1241910,0
04/01/2021,89.09,92.12,86.98,90.36,1.2,+1.35%,1309204,0
03/01/2021,84.79,95.89,82.0318,89.16,4.88,+5.79%,1419017,0
02/01/2021,89.26,91.49,82.76,84.28,-5.26,-5.87%,1354652,0
01/01/2021,95.78,98.8,88.38,89.54,-6.06,-6.34%,1396926,0
12/01/2020,95.02,95.76,91.16,95.6,2.11,+2.26%,966477,0
11/01/2020,91.69,97,88.92,93.49,3.235,+3.58%,1046339,0
10/01/2020,97.37,101.665,89.255,90.255,-6.795,-7.00%,855227,0
09/01/2020,102.685,105.535,91.61,97.05,-6.05,-5.87%,1428980,0
08/01/2020,97.845,103.62,97.235,103.1,5.65,+5.80%,781571,0
07/01/2020,89.655,98.385,89.225,97.45,7.745,+8.63%,975781,0
06/01/2020,88,91.46,82.525,89.705,2.125,+2.43%,1459236,0
05/01/2020,77.695,90.19,76.42,87.58,9.16,+11.68%,1648740,0
04/01/2020,68.585,79.61,68.275,78.42,7.815,+11.07%,1554666,0
03/01/2020,73.405,77.645,56.1125,70.605,-2.49,-3.41%,3112163,0
02/01/2020,82.075,84.435,71.1925,73.095,-8.59,-10.52%,1514978,0
01/01/2020,84.685,87.2923,80.555,81.685,-3.18,-3.75%,1744609,0
12/01/2019,84.425,86.655,82.8347,84.865,0.24,+0.28%,1189914,0
11/01/2019,80.41,85.2,78.805,84.625,4.28,+5.33%,1288879,0
10/01/2019,79.37,84.565,79.095,80.345,2.195,+2.81%,1433052,0
09/01/2019,81.35,82.895,77.05,78.15,-3.285,-4.03%,1391899,0
08/01/2019,79.63,85.55,76.895,81.435,2.165,+2.73%,1917572,0
07/01/2019,77.52,81.85,77.17,79.27,1.765,+2.28%,1327536,0
06/01/2019,78.215,79.785,73,77.505,-0.515,-0.66%,1944829,0
05/01/2019,76.915,78.5,75.34,78.02,1.035,+1.34%,1526045,0
04/01/2019,75.28,77.55,74.305,76.985,1.67,+2.22%,1921342,0
03/01/2019,68.08,75.445,66.685,75.315,7.325,+10.77%,2212438,0
02/01/2019,61.855,68.1075,60.2425,67.99,6.17,+9.98%,2646115,0
01/01/2019,68.89,70.98,59.5,61.82,-7.8,-11.20%,3512818,0
12/01/2018,75.325,78,67.01,69.62,-5.38,-7.17%,2564547,0
11/01/2018,72.145,75.71,71.0425,75,3,+4.17%,2441838,0
10/01/2018,66,72.52,65.4,72,6.125,+9.30%,2204512,0
09/01/2018,62.265,66.415,61,65.875,3.435,+5.50%,1673884,0
08/01/2018,58.845,63.435,58.325,62.44,3.67,+6.24%,1253704,0
07/01/2018,58.085,60.115,57.405,58.77,0.725,+1.25%,1747304,0
06/01/2018,50.635,58.91,49.765,58.045,7.545,+14.94%,2466228,0
05/01/2018,52.405,54.035,50.12,50.5,-2.205,-4.18%,1714572,0
04/01/2018,53.215,54.465,51.37,52.705,-0.49,-0.92%,1926704,0
03/01/2018,53.16,55.73,52.46,53.195,-0.195,-0.37%,2212361,0
02/01/2018,54.355,54.535,49.745,53.39,-0.995,-1.83%,1994231,0
01/01/2018,51.005,54.835,49.17,54.385,3.43,+6.73%,2426561,0
12/01/2017,51.115,52.38,49.705,50.955,-0.135,-0.26%,1620429,0
11/01/2017,49.97,51.97,46.85,51.09,1.325,+2.66%,2125761,0
10/01/2017,51.32,51.38,48.405,49.765,-1.555,-3.03%,2032009,0
09/01/2017,47.81,51.785,47.6,51.32,3.755,+7.89%,2369280,0
08/01/2017,47.65,49.86,46.465,47.565,-0.085,-0.18%,2230608,0
07/01/2017,48.935,49.13,45.125,47.65,-1.105,-2.27%,2381590,0
06/01/2017,52.265,53.25,47.55,48.755,-3.32,-6.38%,1287081,0
05/01/2017,50.015,52.41,49.45,52.075,2.125,+4.25%,889745,0
04/01/2017,49.1,50.675,48.67,49.95,1.175,+2.41%,1474936,0
03/01/2017,49.17,51.21,48.55,48.775,-0.435,-0.88%,1430799,0
02/01/2017,47.635,49.83,47.125,49.21,1.435,+3.00%,1672642,0
01/01/2017,46.88,48.11,44.825,47.775,1.11,+2.38%,1740709,0
12/01/2016,45.43,47.1,44.32,46.665,1.065,+2.34%,1340342,0
11/01/2016,47.945,48.215,45.33,45.6,-2.335,-4.87%,1259019,0
10/01/2016,49.08,49.95,46.43,47.935,-2.025,-4.05%,1532304,0
09/01/2016,50.925,51.11,47.55,49.96,-1.02,-2.00%,1369761,0
08/01/2016,51.08,51.455,50,50.98,-0.145,-0.28%,885608,0
