Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,13.4,13.85,11.96,13.63,0.01,+0.07%,13006833,0
02/01/2023,15.97,22.75,11.98,13.62,-2.57,-15.87%,23476052,0
01/01/2023,10.02,16.595,8.8,16.19,6.52,+67.43%,18189765,0
12/01/2022,14.28,15.05,8.62,9.67,-4.25,-30.53%,15075023,0
11/01/2022,21.24,21.6834,11.935,13.92,-6.15,-30.64%,17064719,0
10/01/2022,18.8,21.96,16.74,20.07,1.31,+6.98%,10928604,0
09/01/2022,23.25,27.26,18.495,18.76,-4.67,-19.93%,10614362,0
08/01/2022,26.34,40.97,22.79,23.43,-3.41,-12.70%,14050960,0
07/01/2022,18.36,30.73,16.24,26.84,8.78,+48.62%,15880100,0
06/01/2022,28.74,28.77,16.4,18.06,-10.44,-36.63%,15626104,0
05/01/2022,28.74,31.95,13.6401,28.5,-0.2,-0.70%,23064666,0
04/01/2022,46.61,48.95,28.22,28.7,-17.58,-37.99%,8085195,0
03/01/2022,41.6,51.49,26.02,46.28,4.44,+10.61%,12430894,0
02/01/2022,64.18,83.57,32.29,41.84,-22.23,-34.70%,22041357,0
01/01/2022,102,102.21,48.1692,64.07,-36.49,-36.29%,13798550,0
12/01/2021,127.83,132.16,92.06,100.56,-26.12,-20.62%,8794227,0
11/01/2021,163,176.65,118.8582,126.68,-35.82,-22.04%,11185157,0
10/01/2021,118.25,165.94,106.8,162.5,43.37,+36.41%,17913223,0
09/01/2021,94.39,133.17,86.76,119.13,22.79,+23.66%,16180504,0
08/01/2021,57.88,101,56.66,96.34,40.02,+71.06%,5724763,0
07/01/2021,67,69.79,54.06,56.32,-11.03,-16.38%,2647700,0
06/01/2021,63.25,70.81,58.34,67.35,6.54,+10.75%,2931709,0
05/01/2021,71.7,71.75,46.5,60.81,-9.69,-13.74%,4051460,0
04/01/2021,73,79.3,63.0236,70.5,-0.22,-0.31%,1599852,0
03/01/2021,95.5,98.19,65.65,70.72,-22.34,-24.01%,2831600,0
02/01/2021,100,146.9,90,93.06,-6.53,-6.56%,3066484,0
"Downloaded from Barchart.com as of 03-06-2023 05:17am CST"
