Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,17.27,17.4,15.405,15.53,-1.87,-10.75%,2307187,0
02/01/2023,19.84,22.29,16.58,17.4,-2.53,-12.69%,3434557,0
01/01/2023,21.26,21.32,18.8401,19.93,-1.26,-5.95%,1401525,0
12/01/2022,19.83,21.28,19.4701,21.19,1.45,+7.35%,1407995,0
11/01/2022,20.89,21.025,18.71,19.74,-1.14,-5.46%,1884581,0
10/01/2022,20.85,21.35,20.2,20.88,0.2,+0.97%,1359657,0
09/01/2022,21.4,22.06,20.65,20.68,-0.72,-3.36%,1010357,0
08/01/2022,20.91,21.94,20.8,21.4,0.46,+2.20%,930300,0
07/01/2022,20.95,21.145,19.25,20.94,-0.03,-0.14%,941320,0
06/01/2022,21.86,22.075,19.9,20.97,-0.93,-4.25%,1330347,0
05/01/2022,22.1,22.2,20.82,21.9,-0.15,-0.68%,2143952,0
04/01/2022,22.47,22.74,22.05,22.05,-0.35,-1.56%,2440115,0
03/01/2022,22.9,23.04,22.05,22.4,-0.52,-2.27%,3492356,0
02/01/2022,19.42,23.02,19.36,22.92,3.56,+18.39%,4257457,0
01/01/2022,18.69,20.5,17.94,19.36,0.8,+4.31%,1907380,0
12/01/2021,20.2,20.786,18.09,18.56,-1.19,-6.03%,1512681,0
11/01/2021,19.75,21.54,19.54,19.75,0.09,+0.46%,1639595,0
10/01/2021,19.84,20.86,19.46,19.66,-0.06,-0.30%,1274380,0
09/01/2021,17.85,22.09,16.415,19.72,2,+11.29%,2391085,0
08/01/2021,17.85,18.17,16.81,17.72,0,0.00%,941322,0
07/01/2021,18.91,19.235,16.98,17.72,-1.04,-5.54%,829914,0
06/01/2021,19.47,19.93,18.03,18.76,-0.63,-3.25%,1275363,0
05/01/2021,20.32,20.48,18.66,19.39,-0.67,-3.34%,1363220,0
04/01/2021,19,21.515,18.94,20.06,1.23,+6.53%,1309585,0
03/01/2021,18.2,20.78,16.77,18.83,0.6,+3.29%,2275891,0
02/01/2021,16.15,19.27,15.93,18.23,2.2,+13.72%,1689278,0
