Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,13.25,13.37,12.975,13.05,-0.14,-1.06%,902000,0
02/01/2023,13.08,15.19,12.96,13.19,0.02,+0.15%,1140436,0
01/01/2023,13.16,15.588,12.85,13.17,0.07,+0.53%,1424515,0
12/01/2022,15.3,15.37,12.87,13.1,-2.24,-14.60%,1361109,0
11/01/2022,15.6,15.8,12.905,15.34,-0.11,-0.71%,1781380,0
10/01/2022,13.3,15.79,12.73,15.45,2.38,+18.21%,2025752,0
09/01/2022,11.14,13.32,10.6049,13.07,1.81,+16.07%,1404886,0
08/01/2022,10.85,11.74,10.69,11.26,0.34,+3.11%,791688,0
07/01/2022,8.6,10.97,8.29,10.92,2.25,+25.95%,608975,0
06/01/2022,9.74,10.32,8.275,8.67,-0.96,-9.97%,672035,0
05/01/2022,8.36,9.99,8.36,9.63,1.33,+16.02%,710300,0
04/01/2022,9.34,9.52,8.25,8.3,-0.99,-10.66%,578365,0
03/01/2022,9.19,9.71,8.655,9.29,-0.02,-0.21%,578195,0
02/01/2022,9.8,9.9,8.44,9.31,-1.45,-13.48%,1222728,0
01/01/2022,11.81,12.22,9.9,10.76,-1,-8.50%,775070,0
12/01/2021,11,12.22,10.25,11.76,1.01,+9.40%,799704,0
11/01/2021,9.06,11.63,9.06,10.75,1.68,+18.52%,1028261,0
10/01/2021,8.9,9.7,8.56,9.07,0.32,+3.66%,661347,0
09/01/2021,9.205,9.54,8.66,8.75,-0.49,-5.30%,662838,0
08/01/2021,8.84,10.75,8.6,9.24,0.39,+4.41%,992450,0
07/01/2021,8.4,8.9,7.635,8.85,0.33,+3.87%,506428,0
06/01/2021,7.02,8.67,6.925,8.52,1.55,+22.24%,786054,0
05/01/2021,7.85,8.26,6.69,6.97,-0.85,-10.87%,734055,0
04/01/2021,7.85,9.2,7.46,7.82,-0.02,-0.26%,730952,0
03/01/2021,7.88,8.57,7.4485,7.84,0.095,+1.23%,576252,0
02/01/2021,7.86,8.4,7.3335,7.745,-0.015,-0.19%,817831,0
01/01/2021,7.43,8.47,7.08,7.76,0.37,+5.01%,509078,0
12/01/2020,6.58,7.495,6.31,7.39,0.86,+13.17%,535859,0
11/01/2020,5.97,6.79,5.835,6.53,0.59,+9.93%,675600,0
10/01/2020,5.63,7.1783,5.33,5.94,0.36,+6.45%,705050,0
09/01/2020,5.93,6.12,5.2,5.58,-0.32,-5.42%,621785,0
08/01/2020,5.63,7.37,5.58,5.9,0.32,+5.73%,994333,0
07/01/2020,4.77,5.91,4.59,5.58,0.83,+17.47%,475918,0
06/01/2020,5.05,5.87,4.495,4.75,-0.64,-11.87%,650122,0
05/01/2020,5.74,5.99,4.975,5.39,-0.41,-7.07%,543035,0
04/01/2020,5.54,6.89,5.41,5.8,0.04,+0.69%,1022609,0
03/01/2020,6.17,6.37,4.44,5.76,-0.38,-6.19%,992800,0
02/01/2020,7.11,7.65,5.9,6.14,-0.895,-12.72%,1023963,0
01/01/2020,7.8,8.57,7.03,7.035,-0.765,-9.81%,598157,0
12/01/2019,8.3,8.39,7.4,7.8,-0.46,-5.57%,611928,0
11/01/2019,7.76,8.37,7.5801,8.26,0.48,+6.17%,694740,0
10/01/2019,6.6,7.95,5.915,7.78,1.2,+18.24%,659543,0
09/01/2019,6.52,7.3,6.39,6.58,-0.01,-0.15%,883465,0
08/01/2019,7.42,7.56,6.43,6.59,-0.88,-11.78%,566231,0
07/01/2019,5.6,8.09,5.42,7.47,1.92,+34.59%,1475477,0
06/01/2019,5.21,5.81,5.05,5.55,0.33,+6.32%,513535,0
05/01/2019,5.61,5.855,5.21,5.22,-0.44,-7.77%,432595,0
