Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,3.83,3.855,3.21,3.28,-0.58,-15.03%,2312725,0
02/01/2023,3.63,4.18,3.4407,3.86,0.21,+5.75%,1952047,0
01/01/2023,3.37,3.855,3.17,3.65,0.31,+9.28%,2635300,0
12/01/2022,5.18,5.32,3.195,3.34,-1.73,-34.12%,2990071,0
11/01/2022,5.37,7.37,4.7,5.07,-0.15,-2.87%,1911042,0
10/01/2022,4.95,5.73,3.84,5.22,0.27,+5.45%,2875590,0
09/01/2022,7.08,8.505,4.7101,4.95,-2.23,-31.06%,2481004,0
08/01/2022,8.14,11.605,7.15,7.18,-1.05,-12.76%,2735752,0
07/01/2022,6.67,8.93,6.335,8.23,1.49,+22.11%,1937925,0
06/01/2022,5.62,8.88,5.37,6.74,1.17,+21.01%,3575476,0
05/01/2022,6.45,7.15,4.6754,5.57,-0.8,-12.56%,2929414,0
04/01/2022,8.8,10.25,6.11,6.37,-2.38,-27.20%,7443375,0
03/01/2022,9.17,10.3,8.41,8.75,-0.41,-4.48%,2229643,0
02/01/2022,10.64,11.35,8.5,9.16,-1.45,-13.67%,2302894,0
01/01/2022,14.88,15.62,9.8091,10.61,-4.08,-27.77%,2641735,0
12/01/2021,12.43,15.41,11.5,14.69,2.37,+19.24%,2547345,0
11/01/2021,13.62,15.65,11.77,12.32,-1.27,-9.35%,1822452,0
10/01/2021,14.27,14.91,12.83,13.59,-0.61,-4.30%,1584728,0
09/01/2021,17.74,19.215,13.52,14.2,-3.54,-19.95%,1743557,0
08/01/2021,15.06,17.94,14.06,17.74,2.54,+16.71%,1653381,0
07/01/2021,16.25,16.34,13.22,15.2,-1.1,-6.75%,2147485,0
06/01/2021,18.43,23.02,15.65,16.3,-1.97,-10.78%,3198495,0
05/01/2021,17.73,20.8,16.52,18.27,0.75,+4.28%,1821760,0
04/01/2021,20.67,22.57,17.17,17.52,-2.94,-14.37%,1964204,0
03/01/2021,20.22,28.9,17.61,20.46,0.88,+4.49%,2462373,0
02/01/2021,26.98,27.72,19.55,19.58,-6.71,-25.52%,2322421,0
01/01/2021,15.88,32.48,15.35,26.29,10.46,+66.08%,3681684,0
12/01/2020,13.27,22.45,12.97,15.83,2.63,+19.92%,6495613,0
11/01/2020,9.17,13.315,8.855,13.2,4.06,+44.42%,3628335,0
10/01/2020,9.51,10.6,8.97,9.14,-0.35,-3.69%,2981204,0
09/01/2020,13.05,14.08,9.49,9.49,-3.53,-27.11%,4740328,0
08/01/2020,15.06,16.34,12.99,13.02,-2.14,-14.12%,2125147,0
07/01/2020,16.98,18.64,14.16,15.16,-1.9,-11.14%,2969304,0
06/01/2020,13.1,17.97,12.21,17.06,3.93,+29.93%,5107268,0
