Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,50.26,50.96,50.1,50.44,-0.18,-0.36%,1128600,0
02/01/2023,52.87,55.195,48.63,50.62,-2.54,-4.78%,1261910,0
01/01/2023,48.68,53.77,47.56,53.16,4,+8.14%,1615255,0
12/01/2022,52.2,52.605,45.21,49.16,-2.66,-5.13%,1317371,0
11/01/2022,52.39,56.1,47.46,51.82,-0.12,-0.23%,1399628,0
10/01/2022,51.73,54.52,46.58,51.94,1.08,+2.12%,1710847,0
09/01/2022,54.75,59.75,50.785,50.86,-4.17,-7.58%,1241479,0
08/01/2022,54.29,59.51,53.01,55.03,0.48,+0.88%,1009460,0
07/01/2022,50.64,54.7,47.92,54.55,3.65,+7.17%,1396735,0
06/01/2022,56.93,57.79,49.94,50.9,-6.14,-10.76%,1482085,0
05/01/2022,57.1,59.51,50.62,57.04,0.53,+0.94%,1438985,0
04/01/2022,66.61,67.25,55.05,56.51,-9.05,-13.80%,1664420,0
03/01/2022,70.27,71.25,61.75,65.56,-5.33,-7.52%,1764956,0
02/01/2022,67.62,75.44,63.9073,70.89,3.07,+4.53%,1532510,0
01/01/2022,63.88,71.205,59.49,67.82,4.66,+7.38%,1648455,0
12/01/2021,64.4,65.27,58.18,63.16,0.08,+0.13%,1249263,0
11/01/2021,63.55,68.25,62.71,63.08,0.09,+0.14%,1204285,0
10/01/2021,62.2,66.99,60.48,62.99,1.1,+1.78%,1235471,0
09/01/2021,57.25,64,54.37,61.89,3.99,+6.89%,1323966,0
08/01/2021,52.35,58.615,50.8,57.9,5.75,+11.03%,1145890,0
07/01/2021,53.69,54.02,47.061,52.15,-0.71,-1.34%,1452676,0
06/01/2021,58.29,59.26,49.79,52.86,-5.02,-8.67%,1245372,0
05/01/2021,56.45,60.65,55,57.88,2.08,+3.73%,1288810,0
04/01/2021,54.55,57.1,51.63,55.8,0.84,+1.53%,1332480,0
03/01/2021,54.16,60.22,52.18,54.96,1.79,+3.37%,1550865,0
02/01/2021,44.43,57.7,44.02,53.17,9.03,+20.46%,1388289,0
01/01/2021,43.08,51.22,42.12,44.14,0.7,+1.61%,1633426,0
12/01/2020,39.53,44.3,39.04,43.44,4.85,+12.57%,1609322,0
11/01/2020,32.72,42.24,30.605,38.59,6.32,+19.58%,2802030,0
10/01/2020,29.22,33.32,28.57,32.27,3.05,+10.44%,1790022,0
09/01/2020,31.86,33.97,27.55,29.22,-2.94,-9.14%,1634595,0
08/01/2020,32.6,36.51,31.33,32.16,-0.31,-0.95%,1417228,0
07/01/2020,33.93,34.49,30.12,32.47,-1.53,-4.50%,1767204,0
06/01/2020,33.16,40.97,32.21,34,1.095,+3.33%,2607431,0
05/01/2020,31.25,35.31,25.07,32.905,1.295,+4.10%,3041290,0
04/01/2020,25.66,32.84,24.4107,31.61,4.85,+18.12%,3516380,0
03/01/2020,39.74,41.34,23.58,26.76,-13.19,-33.02%,6095600,0
02/01/2020,45.85,48.41,39.1,39.95,-5.54,-12.18%,2264526,0
01/01/2020,52.36,52.48,45.4,45.49,-6.43,-12.38%,2106433,0
12/01/2019,50.2,52.075,48.03,51.92,2.14,+4.30%,1689176,0
11/01/2019,48.92,51.55,48.53,49.78,1.31,+2.70%,2275635,0
10/01/2019,44.77,49.6,41.61,48.47,3.95,+8.87%,2029252,0
09/01/2019,40.78,45.42,39.65,44.52,3.43,+8.35%,2009555,0
08/01/2019,44.85,45.18,39.11,41.09,-3.98,-8.83%,2560872,0
07/01/2019,46.33,46.81,41.95,45.07,-0.91,-1.98%,2375350,0
06/01/2019,42.93,46.03,42.8,45.98,2.91,+6.76%,1946495,0
05/01/2019,49.34,50.195,42.94,43.07,-6.26,-12.69%,2062831,0
04/01/2019,45.71,49.84,45.71,49.33,3.92,+8.63%,2000766,0
03/01/2019,51.44,51.81,43.18,45.41,-5.69,-11.14%,2583633,0
02/01/2019,47.8,51.72,47.45,51.1,3.51,+7.38%,2476710,0
01/01/2019,40.03,49.2,40.03,47.59,6.85,+16.81%,2886680,0
12/01/2018,49.17,49.47,38.08,40.74,-7.92,-16.28%,3127957,0
11/01/2018,47.22,50.94,46.46,48.66,1.61,+3.42%,2481228,0
10/01/2018,50.39,52.255,45.2,47.05,-3.1,-6.18%,3061465,0
09/01/2018,53.35,54.37,49.79,50.15,-3.14,-5.89%,1812710,0
08/01/2018,51.93,54.76,51.93,53.29,1.59,+3.08%,1727073,0
07/01/2018,52.43,54.99,50.75,51.7,-0.99,-1.88%,2535519,0
06/01/2018,55.71,57.6,52.65,52.69,-2.12,-3.87%,1865976,0
05/01/2018,54.56,59.19,53.76,54.81,0.06,+0.11%,2010531,0
04/01/2018,52.64,56.95,50.84,54.75,2.02,+3.83%,2275890,0
03/01/2018,55.11,57.29,51.17,52.73,-2.24,-4.07%,2527904,0
02/01/2018,53.79,57.07,49.76,54.97,0.94,+1.74%,2979794,0
01/01/2018,52.17,55.02,50.16,54.03,3.2,+6.30%,2064414,0
12/01/2017,49.52,52.2,48.28,50.83,1.28,+2.58%,2160105,0
11/01/2017,46.71,50.51,43.5,49.55,3.09,+6.65%,2244009,0
10/01/2017,46.65,48.26,45.06,46.46,-0.72,-1.53%,1962763,0
09/01/2017,43.69,47.7,41.225,47.18,3.52,+8.06%,2499600,0
08/01/2017,45.51,46.46,43.26,43.66,-1.66,-3.66%,1876856,0
07/01/2017,44.24,46.29,43.36,45.32,1.41,+3.21%,2523805,0
06/01/2017,40.48,44.85,39.62,43.91,3.84,+9.58%,2729313,0
05/01/2017,40.25,41.585,38.43,40.07,0.04,+0.10%,3378909,0
04/01/2017,42,42.42,39.22,40.03,-1.97,-4.69%,2981221,0
03/01/2017,48.33,48.33,39.09,42,-2.9,-6.46%,2720182,0
02/01/2017,42.69,45.52,41.58,44.9,2.71,+6.42%,2258378,0
01/01/2017,43.74,44.33,41.36,42.19,-0.85,-1.97%,2489980,0
12/01/2016,39.82,44.15,39.67,43.04,3.25,+8.17%,2764147,0
11/01/2016,32.36,40,30.85,39.79,7.58,+23.53%,3819490,0
10/01/2016,30.8,32.72,30.07,32.21,1.19,+3.84%,2925947,0
09/01/2016,30.75,31.35,29.63,31.02,0.43,+1.41%,3185323,0
08/01/2016,27.9,30.61,26.74,30.59,2.71,+9.72%,2447591,0
07/01/2016,24.93,28.38,23.02,27.88,2.75,+10.94%,3810125,0
06/01/2016,27.77,29.46,23.34,25.13,-2.89,-10.31%,3811263,0
05/01/2016,27.71,28.48,25.53,28.02,0.5,+1.82%,2775804,0
04/01/2016,24,27.87,23.14,27.52,3.31,+13.67%,2924080,0
03/01/2016,21.46,25.6,21.4,24.21,2.89,+13.56%,3273281,0
02/01/2016,22.55,22.65,19.65,21.32,-1.36,-6.00%,4074180,0
01/01/2016,26.56,26.91,20.33,22.68,-4.62,-16.92%,4818805,0
12/01/2015,30.11,30.55,26.42,27.3,-2.66,-8.88%,3363490,0
11/01/2015,28.93,31.18,28.77,29.96,1.19,+4.14%,2112025,0
10/01/2015,27.62,29.74,26.22,28.77,1.23,+4.47%,2310431,0
09/01/2015,28.23,29.42,27.11,27.54,-1.46,-5.03%,2712771,0
08/01/2015,31.25,31.64,26.42,29,-2.19,-7.02%,2996885,0
07/01/2015,32.03,32.42,29.65,31.19,-0.55,-1.73%,3448545,0
06/01/2015,29.04,33.03,28.3,31.74,2.86,+9.90%,3477368,0
05/01/2015,28.52,29.52,28.2,28.88,0.55,+1.94%,1717870,0
04/01/2015,27.01,28.65,26.2,28.33,1.33,+4.93%,1882495,0
03/01/2015,26.67,28.12,26.14,27,0.26,+0.97%,2801527,0
02/01/2015,24.12,26.95,23.9,26.74,2.78,+11.60%,2241289,0
01/01/2015,28.67,28.72,23.72,23.96,-4.55,-15.96%,3265070,0
12/01/2014,27.95,29,26.49,28.51,0.45,+1.60%,2808472,0
11/01/2014,29,29.93,27.96,28.06,-0.91,-3.14%,1718189,0
10/01/2014,29.03,29.08,25.02,28.97,-0.09,-0.31%,2898291,0
09/01/2014,29.27,30.45,28.41,29.06,-0.08,-0.27%,2652295,0
08/01/2014,28.78,29.47,27.44,29.14,0.32,+1.11%,2438928,0
07/01/2014,29.5,30.89,28.4,28.82,-0.65,-2.21%,3036213,0
06/01/2014,28.61,30.39,28.27,29.47,0.88,+3.08%,1684180,0
05/01/2014,28.89,29.66,27.65,28.59,-0.33,-1.14%,1935009,0
04/01/2014,31.08,31.87,28.36,28.92,-2.06,-6.65%,2586290,0
03/01/2014,30.89,33.33,29.38,30.98,-0.22,-0.71%,3306409,0
02/01/2014,28.59,31.41,27.82,31.2,2.45,+8.52%,2167484,0
01/01/2014,29.9,32.29,28.72,28.75,-1.21,-4.04%,2272361,0
12/01/2013,29.34,30.13,27.92,29.96,0.63,+2.15%,2061871,0
11/01/2013,28.46,29.88,27.61,29.33,0.93,+3.27%,1672885,0
10/01/2013,27.44,30.07,26.89,28.4,0.98,+3.57%,2451239,0
09/01/2013,28.48,29.5,26.79,27.42,-0.55,-1.97%,1880685,0
08/01/2013,29.91,30.4,27.76,27.97,-1.67,-5.63%,1635645,0
07/01/2013,29.09,31.4,29,29.64,0.72,+2.49%,2333886,0
06/01/2013,28.17,29.41,26.39,28.92,0.85,+3.03%,2261550,0
05/01/2013,24.59,28.74,24.07,28.07,3.45,+14.01%,1835859,0
04/01/2013,25.13,25.17,23.1,24.62,-0.37,-1.48%,2103686,0
03/01/2013,24.04,25.86,23.69,24.99,0.84,+3.48%,1829305,0
02/01/2013,23.5,24.92,23.24,24.15,0.83,+3.56%,2295373,0
01/01/2013,21.9,23.6,21.56,23.32,1.92,+8.97%,2574166,0
12/01/2012,20.14,21.93,19.31,21.4,1.33,+6.63%,2734545,0
11/01/2012,21.43,22.01,19.03,20.07,-1.41,-6.56%,2443895,0
10/01/2012,20.79,22.66,20.59,21.48,0.82,+3.97%,2926709,0
09/01/2012,19.19,21.67,19.06,20.66,1.41,+7.32%,2206652,0
08/01/2012,18.29,19.81,17.82,19.25,1.05,+5.77%,1470795,0
07/01/2012,19.52,19.82,17.58,18.2,-1.22,-6.28%,2552723,0
06/01/2012,18.61,19.9,17.45,19.42,0.39,+2.05%,2890409,0
05/01/2012,20.31,21.01,18.07,19.03,-1.36,-6.67%,2526331,0
04/01/2012,21.39,21.55,19.51,20.39,-1.07,-4.99%,3498850,0
03/01/2012,19.08,22.81,17.75,21.46,2.46,+12.95%,3660718,0
02/01/2012,16.98,20.11,16.8,19,2.17,+12.89%,3556240,0
01/01/2012,16.66,19.02,16.4,16.83,0.55,+3.38%,3943990,0
12/01/2011,16.04,16.99,14.52,16.28,0.19,+1.18%,3314333,0
11/01/2011,16.62,17.62,14.63,16.09,-1.27,-7.32%,3256309,0
10/01/2011,14.29,18.51,13.18,17.36,3.28,+23.30%,4918666,0
09/01/2011,17.36,17.53,14.07,14.08,-3.36,-19.27%,3777380,0
08/01/2011,22.15,22.25,14.82,17.44,-4.46,-20.37%,4938647,0
07/01/2011,24.01,24.71,21.67,21.9,-2.11,-8.79%,3427095,0
06/01/2011,23.72,24.16,21.36,24.01,0.18,+0.76%,2854459,0
05/01/2011,24.58,24.7,22.74,23.83,-0.61,-2.50%,2324071,0
04/01/2011,23.3,24.92,22.84,24.44,1.38,+5.98%,3257415,0
03/01/2011,23.36,23.73,22.08,23.06,-0.3,-1.28%,3245221,0
02/01/2011,23.86,25.6,22.9,23.36,-0.22,-0.93%,3541789,0
01/01/2011,24.74,25.48,22.81,23.58,-0.65,-2.68%,4043195,0
12/01/2010,19.75,24.58,19.43,24.23,4.78,+24.58%,3802390,0
11/01/2010,20.82,22.66,18.84,19.45,-1.3,-6.27%,3474119,0
10/01/2010,21.65,22.7,20.55,20.75,-0.61,-2.86%,3522952,0
09/01/2010,18.81,22.21,18.54,21.36,2.94,+15.96%,3963009,0
08/01/2010,22.57,23.19,17.91,18.42,-3.77,-16.99%,3402231,0
07/01/2010,21.43,24.39,19.29,22.19,0.62,+2.87%,5539804,0
06/01/2010,23.5,24.69,21.22,21.57,-2.38,-9.94%,5501159,0
05/01/2010,28.99,29.44,21.67,23.95,-4.78,-16.64%,7640565,0
04/01/2010,22.03,30.29,21.61,28.73,6.89,+31.55%,7592352,0
03/01/2010,18.7,23.85,18,21.84,3.3,+17.80%,6626052,0
02/01/2010,19.17,20.19,17.24,18.54,-0.43,-2.27%,5792184,0
01/01/2010,12.93,20.58,12.88,18.97,6.14,+47.86%,9964863,0
12/01/2009,13.32,14.13,12.51,12.83,-0.32,-2.43%,4474990,0
11/01/2009,14.23,14.98,12.5,13.15,-1.01,-7.13%,6983695,0
10/01/2009,18.1,19.03,13.89,14.16,-3.81,-21.20%,7133540,0
09/01/2009,17.6,20.36,15.45,17.97,0.29,+1.64%,6257495,0
08/01/2009,13.92,18.75,13.67,17.68,4.1,+30.19%,6718657,0
07/01/2009,11.72,13.77,10.25,13.58,2.02,+17.47%,5495286,0
06/01/2009,14.1,15.48,11.38,11.56,-2.12,-15.50%,4798154,0
05/01/2009,10.85,20.97,10.6,13.68,2.75,+25.16%,7517155,0
04/01/2009,9.58,15.61,8.88,10.93,1.1,+11.19%,6525771,0
03/01/2009,9.1,12.26,5.9,9.83,0.46,+4.91%,5246427,0
02/01/2009,14.39,15.41,8.05,9.37,-5.55,-37.20%,6818042,0
01/01/2009,25.4,25.52,11.81,14.92,-9.59,-39.13%,4702625,0
12/01/2008,30.95,31.38,21.07,24.51,-7.38,-23.14%,2531481,0
11/01/2008,38.1,45,23,31.89,-6.22,-16.32%,3176957,0
10/01/2008,38,47.94,26.27,38.11,-0.59,-1.52%,3986134,0
09/01/2008,29.21,52.83,28.64,38.7,11.86,+44.19%,6317538,0
08/01/2008,30.78,34.97,24.41,26.84,-2.43,-8.30%,3808642,0
07/01/2008,31.05,33.82,17.53,29.27,-2.22,-7.05%,7551040,0
06/01/2008,43.11,43.43,29.46,31.49,-11.6,-26.92%,4890085,0
05/01/2008,46.83,51.15,41.7,43.09,-3.26,-7.03%,2230642,0
04/01/2008,46.18,50.14,40.96,46.35,0.8,+1.76%,2893945,0
03/01/2008,47.34,52.82,43.24,45.55,-2.2,-4.61%,2466395,0
02/01/2008,56.37,57.05,47.33,47.75,-6.99,-12.77%,2216430,0
01/01/2008,46.76,55.41,39.31,54.74,8.05,+17.24%,2736590,0
12/01/2007,54.32,57.04,45.7,46.69,-7.88,-14.44%,1880205,0
11/01/2007,58.4,58.74,48.51,54.57,-4.54,-7.68%,1844461,0
10/01/2007,68.86,73,57.81,59.11,-9.56,-13.92%,1273634,0
09/01/2007,70.58,73.05,67.51,68.67,-1.93,-2.73%,1165378,0
08/01/2007,74.2,79.94,67.88,70.6,-3.95,-5.30%,1132965,0
07/01/2007,77.12,81.43,73.91,74.55,-2.36,-3.07%,715209,0
06/01/2007,81.18,82.16,76.59,76.91,-3.55,-4.41%,785738,0
05/01/2007,82.11,83.58,79.73,80.46,-1.34,-1.64%,695513,0
04/01/2007,84.37,86,81.2,81.8,-2.72,-3.22%,803120,0
03/01/2007,84.57,87.68,81.89,84.52,-0.86,-1.01%,623954,0
02/01/2007,84.81,88.56,84.18,85.38,0.56,+0.66%,477457,0
01/01/2007,82.23,84.95,81.18,84.82,2.38,+2.89%,546950,0
12/01/2006,78.4,83.15,77.37,82.44,4.2,+5.37%,440300,0
11/01/2006,80.35,80.77,77.57,78.24,-2.16,-2.69%,332138,0
10/01/2006,79.64,81.79,77.75,80.4,0.59,+0.74%,537118,0
09/01/2006,79.01,81.11,76.72,79.81,0.82,+1.04%,536530,0
08/01/2006,82.18,84.09,78.28,78.99,-3.15,-3.83%,396930,0
07/01/2006,78.15,83.82,75.25,82.14,4.2,+5.39%,623330,0
06/01/2006,81.03,83.29,76.28,77.94,-3.09,-3.81%,733604,0
05/01/2006,82.86,83,79.33,81.03,-2,-2.41%,466927,0
04/01/2006,82.99,84.18,80.26,83.03,0.3,+0.36%,469663,0
03/01/2006,82.31,85.25,81.48,82.73,0.21,+0.25%,489865,0
02/01/2006,78.79,84.06,77.28,82.52,3.45,+4.36%,535657,0
01/01/2006,75.82,81.6,75.13,79.07,3.51,+4.65%,635020,0
12/01/2005,75.77,77.67,73.19,75.56,-0.07,-0.09%,693976,0
11/01/2005,73.25,77.59,72.39,75.63,2.16,+2.94%,439271,0
10/01/2005,71.23,73.84,66.67,73.47,2.25,+3.16%,478409,0
09/01/2005,69.82,72.5,69.45,71.22,1.36,+1.95%,534238,0
08/01/2005,71.6,73.66,68.45,69.86,-1.62,-2.27%,353730,0
07/01/2005,73.6,74,68.6,71.48,-2.05,-2.79%,907285,0
06/01/2005,70.77,75.17,70.72,73.53,2.69,+3.80%,456431,0
05/01/2005,70.03,72.46,69.37,70.84,0.81,+1.16%,590376,0
04/01/2005,69.15,70.42,66.25,70.03,1.01,+1.46%,565790,0
03/01/2005,66.21,70.45,66.12,69.02,2.92,+4.42%,561059,0
02/01/2005,68,70,65.7,66.1,-1.72,-2.54%,446931,0
01/01/2005,67.95,68.22,63.33,67.82,-0.21,-0.31%,567100,0
12/01/2004,66.72,69.29,65.28,68.03,1.53,+2.30%,338186,0
11/01/2004,66.1,69,65.42,66.5,0.36,+0.54%,436814,0
10/01/2004,61.22,66.62,59.53,66.14,5.1,+8.36%,580885,0
09/01/2004,62.35,63.33,59.11,61.04,-1.24,-1.99%,452171,0
08/01/2004,60.64,62.62,58.4,62.28,1.78,+2.94%,597077,0
07/01/2004,61.67,64.38,58.82,60.5,-0.95,-1.55%,620628,0
06/01/2004,61.14,62.04,59.74,61.45,0.15,+0.24%,416735,0
05/01/2004,56.43,61.41,54.72,61.3,4.71,+8.32%,624336,0
04/01/2004,56.62,58.45,54.08,56.59,-0.51,-0.89%,585200,0
03/01/2004,58.45,59.4,55.93,57.1,-1.17,-2.01%,473334,0
02/01/2004,58.72,59.43,57.14,58.27,-0.37,-0.63%,615505,0
01/01/2004,61.45,61.72,58.25,58.64,-2.7,-4.40%,647560,0
12/01/2003,61.81,62.64,60.68,61.34,-0.47,-0.76%,377695,0
11/01/2003,61.06,63.86,60.29,61.81,0.51,+0.83%,527326,0
10/01/2003,56.04,61.3,55.95,61.3,5.31,+9.48%,496865,0
09/01/2003,55.79,58.14,55.14,55.99,0.22,+0.39%,408200,0
08/01/2003,55.79,57.84,55,55.77,-0.12,-0.21%,444480,0
07/01/2003,50.47,57.58,49.89,55.89,5.29,+10.45%,568495,0
06/01/2003,51.03,53.88,50.2,50.6,-0.45,-0.88%,401261,0
05/01/2003,49.1,51.11,47.94,51.05,1.81,+3.68%,477328,0
04/01/2003,42.66,49.6,42.25,49.24,6.46,+15.10%,702776,0
03/01/2003,42.83,44.78,39.79,42.78,0.02,+0.05%,490990,0
02/01/2003,41.35,43.57,39.34,42.76,1.34,+3.24%,555726,0
01/01/2003,39.45,43.15,39.31,41.42,2.07,+5.26%,600623,0
12/01/2002,41.36,42.28,38.65,39.35,-1.8,-4.37%,546080,0
11/01/2002,40.12,43.43,38.05,41.15,0.94,+2.34%,744810,0
10/01/2002,43.69,44.37,34.14,40.21,-3.32,-7.63%,1169773,0
09/01/2002,54.48,54.48,42.3,43.53,-11.09,-20.30%,1036010,0
08/01/2002,50.43,55.34,47.25,54.62,4.11,+8.14%,475345,0
07/01/2002,52.12,52.75,42.9,50.51,-1.59,-3.05%,623754,0
06/01/2002,55.21,55.27,49.54,52.1,-2.97,-5.39%,533135,0
05/01/2002,54.47,57.47,53.69,55.07,0.99,+1.83%,587040,0
04/01/2002,59.13,59.65,53.23,54.08,-5.19,-8.76%,748631,0
03/01/2002,52.93,59.46,52.83,59.27,6.42,+12.15%,792285,0
02/01/2002,50.29,53.78,49.51,52.85,2.51,+4.99%,591710,0
01/01/2002,52.57,53.21,48.32,50.34,-2.24,-4.26%,475352,0
12/01/2001,48.27,53.57,47.9,52.58,4.3,+8.91%,450530,0
11/01/2001,47.92,50.46,46.47,48.28,0.36,+0.75%,447961,0
