Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2019,40.48,43.72,38.72,43.58,3.18,+7.87%,1362961,0
12/01/2018,35.78,41.53,35.12,40.4,5.28,+15.03%,2025726,0
11/01/2018,36.22,37.51,33.41,35.12,-0.24,-0.68%,1271647,0
10/01/2018,34.12,39,33.1,35.36,1.16,+3.39%,2039100,0
09/01/2018,33.78,35.51,32.18,34.2,-0.32,-0.93%,1796384,0
08/01/2018,41.85,41.91,34.34,34.52,-7.36,-17.57%,1469208,0
07/01/2018,45.45,47.83,41.46,41.88,-3.95,-8.62%,1085628,0
06/01/2018,44.77,46.63,43.55,45.83,0.88,+1.96%,1111157,0
05/01/2018,42,45.8,41.13,44.95,2.86,+6.79%,1000518,0
04/01/2018,42.54,46.02,41.16,42.09,0.02,+0.05%,1386361,0
03/01/2018,37.85,42.46,37.35,42.07,3.98,+10.45%,1423880,0
02/01/2018,47.05,47.28,38.05,38.09,-9.19,-19.44%,1830300,0
01/01/2018,46.47,49.8,45.23,47.28,1.1,+2.38%,1192709,0
12/01/2017,43.73,46.6,40.7,46.18,2.47,+5.65%,1371010,0
11/01/2017,44.92,46.3,43.13,43.71,-0.92,-2.06%,1138957,0
10/01/2017,45.12,47.32,43.65,44.63,-0.58,-1.28%,1335990,0
09/01/2017,51.73,51.85,45.17,45.21,-6.05,-11.80%,1287775,0
08/01/2017,46.55,51.86,44.28,51.26,4.55,+9.74%,1391043,0
07/01/2017,44.27,49.71,43.19,46.71,1.59,+3.52%,1476090,0
06/01/2017,47.86,50.58,44.63,45.12,-3.29,-6.80%,1435863,0
05/01/2017,47.7,50.59,44.94,48.41,0.58,+1.21%,1642918,0
04/01/2017,42.59,47.97,42.26,47.83,5.39,+12.70%,1866126,0
03/01/2017,41.76,45.49,39.3,42.44,0.03,+0.07%,1850060,0
02/01/2017,47.02,51.21,41.8,42.41,-5.29,-11.09%,1707642,0
01/01/2017,41.9,48.27,41.38,47.7,5.7,+13.57%,1804760,0
12/01/2016,40.57,44.67,35.05,42,0.95,+2.31%,1982857,0
11/01/2016,51.73,53.17,39.48,41.05,-9.75,-19.19%,2304828,0
10/01/2016,53.91,54.41,43.93,50.8,-3.38,-6.24%,2030652,0
09/01/2016,50.32,57.35,50,54.18,3.53,+6.97%,2013528,0
08/01/2016,58.05,60.1,50,50.65,-7.49,-12.88%,1596613,0
07/01/2016,54.68,58.53,51.03,58.14,4.64,+8.67%,1939040,0
06/01/2016,45.44,53.79,44.51,53.5,8.58,+19.10%,2533940,0
05/01/2016,47.38,48.47,42.71,44.92,-2.29,-4.85%,2772695,0
04/01/2016,35.09,47.33,35.09,47.21,11.05,+30.56%,2450338,0
03/01/2016,35.34,39.49,32.87,36.16,0.96,+2.73%,2935627,0
02/01/2016,29.89,37.24,28.95,35.2,5.76,+19.57%,3523505,0
01/01/2016,27,30.29,26.09,29.44,3.16,+12.02%,2994936,0
12/01/2015,26.65,29.14,24.93,26.28,-0.17,-0.64%,2057500,0
11/01/2015,28.03,28.39,24.8,26.45,-1.84,-6.50%,2278805,0
10/01/2015,25.56,30.69,24.47,28.29,2.97,+11.73%,3449631,0
09/01/2015,24.58,26.14,21.22,25.32,0.84,+3.43%,3757552,0
08/01/2015,21.96,27.91,21,24.48,2.35,+10.62%,3970066,0
07/01/2015,28.3,30.1,21.4,22.13,-6.24,-22.00%,2785890,0
06/01/2015,32.48,32.82,28.15,28.37,-3.8,-11.81%,1621590,0
05/01/2015,31.13,34.89,30.08,32.17,1.87,+6.17%,2054420,0
04/01/2015,28.25,32.24,28.18,30.3,2.36,+8.45%,2106847,0
03/01/2015,32.15,33,26.9,27.94,-4.21,-13.09%,2213468,0
02/01/2015,33.02,34.78,29.95,32.15,-1.57,-4.66%,2560326,0
01/01/2015,24.36,34.36,24.19,33.72,8.83,+35.48%,3678630,0
12/01/2014,24.16,26.33,21.65,24.89,1.4,+5.96%,2756122,0
11/01/2014,23.79,27.67,22.08,23.49,-0.01,-0.04%,3554505,0
10/01/2014,29.25,33.25,22.2,23.5,-5.53,-19.05%,2943543,0
09/01/2014,37.23,37.38,28.84,29.03,-9.25,-24.16%,2423747,0
08/01/2014,37.58,40.4,36.48,38.28,1.09,+2.93%,1463795,0
07/01/2014,38.16,42.41,36.6,37.19,-1.11,-2.90%,1849059,0
06/01/2014,30.22,38.53,29.74,38.3,8.06,+26.65%,1905538,0
05/01/2014,29.34,33.69,28.97,30.24,0.68,+2.30%,1957766,0
04/01/2014,30.35,32.03,26.58,29.56,-0.69,-2.28%,2388538,0
03/01/2014,33.03,35.46,29.85,30.25,-1.87,-5.82%,1950090,0
02/01/2014,31.57,34.98,30.77,32.12,1.04,+3.35%,2843652,0
01/01/2014,27,31.67,25.98,31.08,4.7,+17.82%,2649290,0
12/01/2013,26.93,27.84,24.87,26.38,-1.16,-4.21%,2041261,0
11/01/2013,29.1,29.69,25.67,27.54,-1.99,-6.74%,1777235,0
10/01/2013,25.81,31.96,23.77,29.53,3.06,+11.56%,2139943,0
09/01/2013,30.54,31.16,25.75,26.47,-3.58,-11.91%,1993965,0
08/01/2013,28.54,33.92,25.28,30.05,1.64,+5.77%,1860681,0
07/01/2013,27.98,30.27,25.87,28.41,0.87,+3.16%,2114318,0
06/01/2013,32.4,33.56,25,27.54,-4.47,-13.96%,1947905,0
05/01/2013,31.61,32.76,27.66,32.01,-0.28,-0.87%,1874081,0
04/01/2013,41.01,41.08,30.36,32.29,-8.75,-21.32%,2168286,0
03/01/2013,40.46,41.57,37.55,41.04,1,+2.50%,1515840,0
02/01/2013,46.48,46.99,38.52,40.04,-5.79,-12.63%,1352431,0
01/01/2013,53.64,53.78,45.53,45.83,-6.63,-12.64%,1324428,0
12/01/2012,56.04,56.5,49.81,52.46,-3.34,-5.99%,1501630,0
11/01/2012,56.05,57.35,50.45,55.8,-0.69,-1.22%,1552080,0
10/01/2012,52.36,56.99,50.43,56.49,4.61,+8.89%,1362604,0
09/01/2012,48.34,53.12,46.71,51.88,3.56,+7.37%,2078147,0
08/01/2012,43.79,48.44,42.45,48.32,4.49,+10.24%,1757860,0
07/01/2012,40.56,44.7,35.77,43.83,3.37,+8.33%,1956728,0
06/01/2012,38.37,43.22,38.1,40.46,3.12,+8.36%,2418090,0
05/01/2012,39.99,40.37,33.74,37.34,-2.58,-6.46%,2693190,0
04/01/2012,33.38,40.18,31.92,39.92,6.54,+19.59%,2291675,0
03/01/2012,36.56,37.24,32.3,33.38,-2.92,-8.04%,2230940,0
02/01/2012,37.67,38.14,31.42,36.3,-1.1,-2.94%,2673375,0
01/01/2012,37.34,39.64,34.03,37.4,1.08,+2.97%,1810285,0
12/01/2011,44.82,45.3,34.5,36.32,-8.56,-19.07%,1716604,0
11/01/2011,42.27,47.68,40.39,44.88,1.49,+3.43%,1884900,0
10/01/2011,60.65,61.17,42.21,43.39,-16.13,-27.10%,3166409,0
09/01/2011,68.96,73.09,58.6,59.52,-9.56,-13.84%,1946142,0
08/01/2011,56.02,70.25,54.19,69.08,13.33,+23.91%,2784343,0
07/01/2011,62.75,66.6,55.68,55.75,-7.38,-11.69%,2098435,0
06/01/2011,64.77,66.6,59.78,63.13,-1.57,-2.43%,1670795,0
05/01/2011,68.7,69.44,60.42,64.7,-4.88,-7.01%,2000471,0
04/01/2011,65.82,70,62.61,69.58,3.23,+4.87%,2546800,0
03/01/2011,71.46,72.91,63.53,66.35,-4,-5.69%,2062856,0
02/01/2011,69,76.49,68.36,70.35,1.91,+2.79%,2521947,0
01/01/2011,76.79,77,66.79,68.44,-8.26,-10.77%,3091605,0
12/01/2010,81.42,88.2,73.36,76.7,-4.01,-4.97%,1831581,0
11/01/2010,77.95,84.21,74.75,80.71,3.12,+4.02%,2339847,0
10/01/2010,71.49,78.28,67.66,77.59,6.56,+9.24%,2298909,0
09/01/2010,65.6,71.33,63.62,71.03,6.06,+9.33%,2139095,0
08/01/2010,56.5,66.4,54.75,64.97,9.22,+16.54%,2006468,0
07/01/2010,60.12,60.42,54.12,55.75,-5.03,-8.28%,2103190,0
06/01/2010,59.09,65.37,57.22,60.78,2.2,+3.76%,2208131,0
05/01/2010,63.92,66.8,55.44,58.58,-4.58,-7.25%,3830425,0
04/01/2010,56.59,66.05,56.46,63.16,7.49,+13.45%,2649333,0
03/01/2010,58,61.8,54.07,55.67,-1.9,-3.30%,2511352,0
02/01/2010,51.15,61.53,49.64,57.57,6.9,+13.62%,3391331,0
01/01/2010,56.15,61.15,50.61,50.67,-3.33,-6.17%,3060268,0
12/01/2009,64.35,68.43,52.3,54,-8.66,-13.82%,4034813,0
11/01/2009,54.89,65.12,53.12,62.66,9.13,+17.06%,4322285,0
10/01/2009,68,74,51.38,53.53,-14.32,-21.11%,4332818,0
09/01/2009,56.95,72.32,55.82,67.85,10.45,+18.21%,5364614,0
08/01/2009,59.58,61.3,52.38,57.4,-1.15,-1.96%,2585504,0
07/01/2009,53.76,59,47.31,58.55,6.07,+11.57%,2304990,0
06/01/2009,63.06,63.29,48.46,52.48,-9.38,-15.16%,3054959,0
05/01/2009,43.95,62.92,43.29,61.86,17.75,+40.24%,3808315,0
04/01/2009,57.8,58.2,42.65,44.11,-12.81,-22.51%,3878085,0
03/01/2009,50.48,58.89,44.66,56.92,7.06,+14.16%,4977781,0
02/01/2009,51.31,56.9,46.6,49.86,-3.18,-6.00%,5846842,0
01/01/2009,51.31,59.19,44.12,53.04,1.71,+3.33%,5888320,0
12/01/2008,35.75,52,25.41,51.33,13.67,+36.30%,4701331,0
11/01/2008,28.3,37.82,24.9,37.66,10.01,+36.20%,5093005,0
10/01/2008,55.12,58.41,20.87,27.65,-27.42,-49.79%,5763686,0
09/01/2008,53.83,67.39,43.3,55.07,-2.17,-3.79%,5702685,0
08/01/2008,54.67,59.7,44.01,57.24,2.59,+4.74%,3947514,0
07/01/2008,75.2,80.79,52.95,54.65,-19.72,-26.52%,3407290,0
06/01/2008,70,75.03,61.87,74.37,3.68,+5.21%,2889923,0
05/01/2008,61.24,73.24,59.37,70.69,8.24,+13.19%,1967523,0
04/01/2008,65.4,76.17,58.49,62.45,-5.26,-7.77%,2456950,0
03/01/2008,70.17,83.45,63.99,67.71,-1.09,-1.58%,4055145,0
02/01/2008,63.74,70.55,58.41,68.8,5.72,+9.07%,2512645,0
01/01/2008,55.25,65.04,52.81,63.08,8.45,+15.47%,3532742,0
12/01/2007,48,54.84,45.55,54.63,6.51,+13.53%,1547695,0
11/01/2007,55.7,59.45,46.81,48.12,-8.77,-15.42%,2362342,0
10/01/2007,49.95,57.34,47.53,56.89,7.09,+14.24%,2053834,0
09/01/2007,44.51,52.43,43.75,49.8,5.35,+12.04%,2410021,0
08/01/2007,42,46.1,34.24,44.45,1.91,+4.49%,2445121,0
07/01/2007,37.13,45.24,36.82,42.54,6.04,+16.55%,2118371,0
06/01/2007,38.35,38.55,33.67,36.5,0.19,+0.52%,1499314,0
05/01/2007,34.86,37,33.25,36.31,1.03,+2.92%,1762627,0
04/01/2007,35.33,39.39,35,35.28,-0.14,-0.40%,1720065,0
03/01/2007,38.65,39.04,34.48,35.42,-3.93,-9.99%,2234713,0
02/01/2007,40.92,42.03,38.08,39.35,-0.9,-2.24%,2401015,0
01/01/2007,41.99,42.36,35.68,40.25,-0.99,-2.40%,2379490,0
12/01/2006,43.94,45.67,39.37,41.24,-2.69,-6.12%,2143180,0
11/01/2006,37.67,44.31,36.61,43.93,6.96,+18.83%,2288114,0
10/01/2006,31.5,37.25,27.24,36.97,5.84,+18.76%,2104168,0
09/01/2006,37.6,41.2,29.25,31.13,-6.62,-17.54%,2558085,0
08/01/2006,35.79,38.28,33.96,37.75,1.96,+5.48%,1577130,0
07/01/2006,33.75,36.54,31.48,35.79,2.71,+8.19%,1887245,0
06/01/2006,32.23,35.04,25.49,33.08,-0.28,-0.84%,2263354,0
05/01/2006,37.45,41.7,30.32,33.36,-3.5,-9.50%,2388218,0
04/01/2006,30.96,36.86,30.54,36.86,6.41,+21.05%,1713894,0
03/01/2006,25.9,30.51,23.2,30.45,4.81,+18.76%,1833700,0
02/01/2006,24.78,27.04,22.52,25.64,1.12,+4.57%,1662915,0
01/01/2006,20.1,25.7,19.94,24.52,4.76,+24.09%,1642665,0
12/01/2005,14.99,19.86,14.8,19.76,5.13,+35.06%,1619971,0
11/01/2005,13.66,15.49,13.53,14.63,0.97,+7.10%,786419,0
10/01/2005,14.74,14.84,12.82,13.66,-1.15,-7.77%,758533,0
09/01/2005,13.2,15.35,13.2,14.81,1.73,+13.23%,879209,0
08/01/2005,12.28,13.69,12.19,13.08,0.86,+7.04%,681613,0
07/01/2005,12.58,12.82,12.03,12.22,-0.38,-3.02%,490915,0
06/01/2005,11.82,12.95,11.76,12.6,0.75,+6.33%,663872,0
05/01/2005,13.12,13.86,10.8,11.85,-1.3,-9.89%,846995,0
04/01/2005,14.55,14.67,13.14,13.15,-1.4,-9.62%,551080,0
03/01/2005,14.48,15.76,13.93,14.55,0.08,+0.55%,701450,0
02/01/2005,12.7,14.72,11.97,14.47,1.73,+13.58%,810394,0
01/01/2005,13.64,13.64,12.64,12.74,-1.01,-7.35%,535520,0
12/01/2004,15.73,15.88,13.16,13.75,-1.97,-12.53%,749727,0
11/01/2004,15.55,16.73,14.33,15.72,0.27,+1.75%,777923,0
10/01/2004,14.28,15.87,13.51,15.45,1.17,+8.19%,672347,0
09/01/2004,13.54,14.36,12.68,14.28,0.67,+4.92%,439980,0
08/01/2004,13.3,13.89,12.47,13.61,0.38,+2.87%,554213,0
07/01/2004,13.28,14.68,12.76,13.23,0.02,+0.15%,453376,0
06/01/2004,13.98,14.13,12.67,13.21,-0.7,-5.03%,490747,0
05/01/2004,12.26,14.08,11.47,13.91,1.79,+14.77%,720560,0
04/01/2004,14.92,15.07,11.66,12.12,-2.81,-18.82%,833233,0
03/01/2004,13.9,15.07,13.33,14.93,1.29,+9.46%,929456,0
02/01/2004,12.6,14.19,12.23,13.64,0.89,+6.98%,950557,0
01/01/2004,12.07,13.8,11.96,12.75,0.68,+5.63%,1230095,0
12/01/2003,11.85,12.3,11,12.07,0.22,+1.86%,917236,0
11/01/2003,10.87,12.02,10.11,11.85,0.98,+9.02%,1228726,0
10/01/2003,12.36,14.2,10.52,10.87,-1.49,-12.06%,1315926,0
09/01/2003,14.56,14.77,12.06,12.36,-2.05,-14.23%,1149338,0
08/01/2003,12,14.9,11.8,14.41,2.4,+19.98%,780947,0
07/01/2003,11.67,12.78,10.32,12.01,0.41,+3.53%,785495,0
06/01/2003,11.04,12.51,10.9,11.6,0.46,+4.13%,734500,0
05/01/2003,10.19,11.69,10.13,11.14,1.12,+11.18%,930695,0
04/01/2003,10.98,11.45,9.72,10.02,-3.09,-23.57%,1025947,0
03/01/2003,13.58,13.94,11.11,13.11,-0.67,-4.86%,881800,0
02/01/2003,14.61,15.2,12.9,13.78,-0.79,-5.42%,941968,0
01/01/2003,14.6,16.47,12.8,14.57,-0.29,-1.95%,1142985,0
12/01/2002,10.9,15.45,10.65,14.86,3.86,+35.09%,1155785,0
11/01/2002,12.4,12.56,10.56,11,-1.09,-9.02%,798095,0
10/01/2002,15.85,15.98,12,12.09,-3.92,-24.48%,738891,0
09/01/2002,15.2,16.95,14.75,16.01,1.13,+7.59%,824830,0
08/01/2002,10.75,15.69,10.75,14.88,3.34,+28.94%,610009,0
07/01/2002,14.5,16.08,9.95,11.54,-3.03,-20.80%,830822,0
06/01/2002,16.75,17.98,13.65,14.57,-2.18,-13.01%,965435,0
05/01/2002,13.8,17.71,13.79,16.75,2.86,+20.59%,750022,0
04/01/2002,13.15,15.15,12.7,13.89,0.54,+4.04%,667077,0
03/01/2002,12.06,13.9,11.21,13.35,1.23,+10.15%,528765,0
02/01/2002,11.6,13.08,11.6,12.12,0.63,+5.48%,662747,0
01/01/2002,9.93,12.34,9.83,11.49,1.62,+16.41%,370942,0
12/01/2001,9.65,10.43,8.89,9.87,0.37,+3.89%,215940,0
11/01/2001,9.8,11.2,8.6,9.5,-0.23,-2.36%,337338,0
10/01/2001,10.39,10.85,9.08,9.73,-0.63,-6.08%,325265,0
09/01/2001,9.39,11.75,9.15,10.36,0.86,+9.05%,398753,0
08/01/2001,8.39,9.9,8.11,9.5,1.21,+14.60%,220178,0
07/01/2001,8.4,9.25,8,8.29,-0.21,-2.47%,176142,0
06/01/2001,7.8,8.72,7.8,8.5,0.75,+9.68%,322204,0
05/01/2001,7.53,9.63,7.26,7.75,0.2,+2.65%,320790,0
04/01/2001,6.16,7.69,6.01,7.55,1.38,+22.37%,185380,0
03/01/2001,6.62,7.99,5.99,6.17,-0.35,-5.37%,193227,0
02/01/2001,6.17,7,5.21,6.52,0.42,+6.89%,152373,0
01/01/2001,6,6.88,6,6.1,0.1,+1.67%,114780,0
12/01/2000,6.56,6.75,5.75,6,-0.63,-9.50%,119375,0
11/01/2000,5.31,6.69,4.88,6.63,1.32,+24.86%,111966,0
10/01/2000,5.81,5.94,4.88,5.31,-0.5,-8.61%,76822,0
09/01/2000,5.88,6.19,5.69,5.81,0,0.00%,91705,0
08/01/2000,6,6,5.31,5.81,-0.13,-2.19%,70569,0
07/01/2000,6.31,6.44,5.63,5.94,-0.5,-7.76%,84320,0
06/01/2000,5.38,7.13,5.38,6.44,1.06,+19.70%,129340,0
05/01/2000,5.38,6.69,5.25,5.38,0,0.00%,130268,0
04/01/2000,5.63,6.19,5.38,5.38,-0.18,-3.24%,91957,0
03/01/2000,7,7.06,5.44,5.56,-1.44,-20.57%,115513,0
02/01/2000,6.44,7.94,5.69,7,0.56,+8.70%,141500,0
01/01/2000,7.25,7.5,6.38,6.44,-1,-13.44%,93655,0
12/01/1999,7.44,7.56,6.5,7.44,-0.12,-1.59%,100686,0
11/01/1999,7.81,8.13,7,7.56,-0.38,-4.79%,110971,0
10/01/1999,8,9.94,7.5,7.94,0.19,+2.45%,238985,0
09/01/1999,6.13,9,5.69,7.75,1.69,+27.89%,147147,0
08/01/1999,5.25,6.81,5.25,6.06,0.68,+12.64%,89986,0
07/01/1999,6.19,6.38,5.13,5.38,-0.81,-13.09%,48857,0
06/01/1999,5.38,6.31,5.06,6.19,0.75,+13.79%,88886,0
05/01/1999,6,6.75,5.25,5.44,-0.69,-11.26%,90945,0
04/01/1999,5.31,6.44,5.13,6.13,0.88,+16.76%,82914,0
03/01/1999,5.5,6.25,5.06,5.25,-0.19,-3.49%,75134,0
02/01/1999,4.63,5.56,4.63,5.44,0.94,+20.89%,91668,0
01/01/1999,4.06,5.13,4,4.5,0.37,+8.96%,62584,0
12/01/1998,4.56,4.56,3.63,4.13,-0.37,-8.22%,129409,0
11/01/1998,4.625,5.625,4.5,4.5,-0.4375,-8.86%,71790,0
10/01/1998,4.5625,6.625,4.5625,4.9375,0.6875,+16.18%,174327,0
09/01/1998,3,4.6875,3,4.25,1.4375,+51.11%,192661,0
08/01/1998,4.1875,4.4375,2.625,2.8125,-1.4375,-33.82%,133571,0
07/01/1998,5.3125,5.75,4.1875,4.25,-1.25,-22.73%,62954,0
06/01/1998,6,6.4375,5.25,5.5,-1,-15.38%,81745,0
05/01/1998,7,7.3125,6.375,6.5,-0.75,-10.34%,57950,0
04/01/1998,5.625,8,5.625,7.25,1.625,+28.89%,163380,0
03/01/1998,6.25,6.4375,5.125,5.625,-0.6875,-10.89%,89831,0
02/01/1998,6.5,6.5625,5.5,6.3125,-0.125,-1.94%,98768,0
01/01/1998,5.3125,6.6875,4.8125,6.4375,1.0625,+19.77%,104445,0
12/01/1997,4.625,5.75,4.3125,5.375,0.625,+13.16%,181786,0
11/01/1997,7.1875,7.25,4.3125,4.75,-2.375,-33.33%,135178,0
10/01/1997,10.3125,10.4375,6.8125,7.125,-2.9375,-29.19%,79260,0
09/01/1997,8.8125,10.1875,8.25,10.0625,1.25,+14.18%,68290,0
08/01/1997,8.5,9.8125,8.125,8.8125,0.25,+2.92%,78290,0
07/01/1997,9.625,9.6875,8,8.5625,-1.0625,-11.04%,103700,0
06/01/1997,10.75,11.125,9.5,9.625,-1,-9.41%,69395,0
05/01/1997,10,11.5,10,10.625,0.625,+6.25%,122457,0
04/01/1997,11.25,11.375,9.375,10,-1.25,-11.11%,224900,0
03/01/1997,14.125,14.125,11.125,11.25,-3,-21.05%,98350,0
02/01/1997,13.5,14.75,12.25,14.25,0.875,+6.54%,120894,0
01/01/1997,13.875,13.875,12.5,13.375,-0.625,-4.46%,105400,0
12/01/1996,13.625,14.5,13,14,0.25,+1.82%,90157,0
11/01/1996,13.875,15.25,12.75,13.75,-0.25,-1.79%,105845,0
10/01/1996,15.25,16.375,13.875,14,-1.25,-8.20%,64217,0
09/01/1996,17.375,17.5,15,15.25,-2.625,-14.69%,138325,0
08/01/1996,15.25,18.125,14.5,17.875,2.625,+17.21%,156750,0
07/01/1996,16.25,16.875,14,15.25,-1,-6.15%,99036,0
06/01/1996,20.125,20.125,16,16.25,-3.75,-18.75%,135325,0
05/01/1996,18.375,20.5,18.375,20,1.75,+9.59%,148786,0
04/01/1996,17.75,18.75,17.375,18.25,0.375,+2.10%,107938,0
03/01/1996,17,19.5,15.5,17.875,1,+5.93%,214728,0
02/01/1996,16.75,17.875,15.75,16.875,0.5,+3.05%,264005,0
01/01/1996,12.625,17,12.625,16.375,3.875,+31.00%,216722,0
12/01/1995,12.375,13,12.25,12.5,0,0.00%,60645,0
11/01/1995,11,12.875,10.875,12.5,1.5,+13.64%,79552,0
10/01/1995,13.75,13.875,10.875,11,-2.875,-20.72%,80786,0
09/01/1995,13.375,14,13,13.875,0.375,+2.78%,71255,0
08/01/1995,13.625,14.5,13.375,13.5,0,0.00%,64539,0
07/01/1995,13.375,14.125,12.75,13.5,0.125,+0.93%,90980,0
06/01/1995,12.75,14.5,12.375,13.375,0.375,+2.88%,138222,0
05/01/1995,11.5,13,11.375,13,1.5,+13.04%,156750,0
04/01/1995,12,12.625,11.375,11.5,-0.5,-4.17%,94710,0
03/01/1995,9.5,12.375,9.25,12,2.375,+24.68%,116013,0
02/01/1995,9.125,9.875,9,9.625,0.625,+6.94%,47278,0
01/01/1995,10.5,10.75,8.875,9,-1.625,-15.29%,69676,0
12/01/1994,9.625,10.875,8.25,10.625,1.285,+13.76%,111066,0
11/01/1994,12.49,12.62,8.98,9.34,-3.15,-25.22%,87485,0
10/01/1994,13.83,14.19,12.13,12.49,-1.46,-10.47%,109019,0
09/01/1994,12.25,14.31,12.25,13.95,1.58,+12.77%,207247,0
08/01/1994,11.77,12.37,11.4,12.37,0.6,+5.10%,102639,0
07/01/1994,11.77,12.37,11.28,11.77,0.06,+0.51%,60180,0
06/01/1994,11.16,12.01,11.04,11.71,0.43,+3.81%,82472,0
05/01/1994,10.55,11.77,10.19,11.28,0.48,+4.44%,99614,0
04/01/1994,12.23,12.23,9.7,10.8,-1.55,-12.55%,149521,0
03/01/1994,11.38,12.47,10.65,12.35,0.85,+7.39%,196969,0
02/01/1994,11.14,12.23,10.65,11.5,0.48,+4.36%,202736,0
01/01/1994,12.59,13.8,10.77,11.02,-1.57,-12.47%,329228,0
12/01/1993,13.07,14.4,12.35,12.59,-0.48,-3.67%,170618,0
11/01/1993,14.77,15.86,12.23,13.07,-1.7,-11.51%,250419,0
10/01/1993,11.5,15.13,11.38,14.77,3.39,+29.79%,302700,0
09/01/1993,12.35,12.47,10.17,11.38,-1.21,-9.61%,353114,0
08/01/1993,12.83,13.19,8.35,12.59,-0.24,-1.87%,479650,0
07/01/1993,10.41,12.83,10.17,12.83,2.42,+23.25%,459166,0
06/01/1993,9.68,10.41,7.02,10.41,0.73,+7.54%,177509,0
05/01/1993,7.26,10.53,6.9,9.68,2.66,+37.89%,356050,0
04/01/1993,5.06,7.02,4.7,7.02,1.96,+38.74%,198357,0
