Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.91,0.92,0.835,0.9126,0.0091,+1.01%,1821633,0
02/01/2023,1.09,1.16,0.88,0.9035,-0.1965,-17.86%,902900,0
01/01/2023,0.91,1.265,0.875,1.1,0.1795,+19.50%,1073610,0
12/01/2022,1.17,1.2,0.82,0.9205,-0.2595,-21.99%,1080676,0
11/01/2022,1.36,1.45,1,1.18,-0.13,-9.92%,1677738,0
10/01/2022,0.94,1.43,0.85,1.31,0.3827,+41.27%,1768857,0
09/01/2022,1.34,1.4364,0.91,0.9273,-0.4127,-30.80%,1843404,0
08/01/2022,1.63,2.105,1.32,1.34,-0.34,-20.24%,2431582,0
07/01/2022,2.1,2.3242,1.6,1.68,-0.45,-21.13%,1887895,0
06/01/2022,1.84,2.7,1.55,2.13,0.31,+17.03%,3517462,0
05/01/2022,1.95,2.01,1.42,1.82,-0.09,-4.71%,1431652,0
04/01/2022,2.31,2.41,1.795,1.91,-0.41,-17.67%,989245,0
03/01/2022,2.33,2.58,1.98,2.32,-0.02,-0.85%,1881582,0
02/01/2022,2.16,2.71,1.97,2.34,0.17,+7.83%,2298189,0
01/01/2022,3.12,3.13,1.86,2.17,-0.92,-29.77%,2588860,0
12/01/2021,2.59,3.52,2.1,3.09,0.58,+23.11%,6924322,0
11/01/2021,2.74,3.315,2.44,2.51,-0.23,-8.39%,2095600,0
10/01/2021,3.06,3.23,2.7,2.74,-0.22,-7.43%,881828,0
09/01/2021,3.6,3.62,2.81,2.96,-0.61,-17.09%,1390909,0
08/01/2021,3.2,4.17,2.95,3.57,0.36,+11.21%,1907768,0
07/01/2021,4.62,4.6299,2.86,3.21,-1.42,-30.67%,1947209,0
06/01/2021,4.63,5.25,4.25,4.63,0.13,+2.89%,3085713,0
05/01/2021,4.79,5.2463,3.56,4.5,-0.18,-3.85%,3380040,0
04/01/2021,3.4,6.07,3.01,4.68,1.39,+42.25%,7031852,0
03/01/2021,3.42,3.52,1.86,3.29,-0.06,-1.79%,3396043,0
02/01/2021,2.54,4.66,2.36,3.35,0.85,+34.00%,4642457,0
01/01/2021,2.2,2.985,2.12,2.5,0.3,+13.64%,2617047,0
12/01/2020,1.62,3.13,1.4902,2.2,0.61,+38.36%,3998604,0
11/01/2020,0.74,1.8,0.6991,1.59,0.8631,+118.74%,3123330,0
10/01/2020,0.6408,0.9555,0.625,0.7269,0.0861,+13.44%,1279672,0
09/01/2020,0.597,0.666,0.55,0.6408,0.0509,+8.63%,807723,0
08/01/2020,0.7896,0.8075,0.5822,0.5899,-0.2024,-25.55%,1387242,0
07/01/2020,0.77,0.8446,0.73,0.7923,0.0279,+3.65%,772422,0
06/01/2020,0.8,1.04,0.708,0.7644,-0.0639,-7.71%,1843686,0
05/01/2020,0.99,0.99,0.7,0.8283,-0.1119,-11.90%,858035,0
04/01/2020,0.72,1.08,0.64,0.9402,0.1902,+25.36%,1178452,0
03/01/2020,0.75,0.89,0.6,0.75,0.01,+1.35%,1287063,0
02/01/2020,0.9447,1.2,0.74,0.74,-0.1868,-20.16%,2780036,0
01/01/2020,1.13,1.17,0.92,0.9268,-0.1732,-15.75%,1846861,0
12/01/2019,1.02,1.29,0.8,1.1,0.07,+6.80%,2506690,0
11/01/2019,1.87,1.89,0.7004,1.03,-0.86,-45.50%,2430795,0
10/01/2019,2.28,2.3,1.84,1.89,-0.37,-16.37%,880386,0
09/01/2019,1.95,2.46,1.86,2.26,0.3,+15.31%,1060990,0
08/01/2019,1.57,2.05,1.12,1.96,0.37,+23.27%,1385559,0
07/01/2019,2.08,2.09,1.4548,1.59,-0.5,-23.92%,1109468,0
06/01/2019,1.91,2.17,1.88,2.09,0.18,+9.42%,1181455,0
05/01/2019,2.21,2.4,1.845,1.91,-0.28,-12.79%,1356200,0
04/01/2019,1.73,2.23,1.7101,2.19,0.48,+28.07%,1357171,0
03/01/2019,2.41,2.44,1.58,1.71,-0.7,-29.05%,2287604,0
