Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,26.5,29.28,24.615,24.83,-3.21,-11.45%,6728650,0
02/01/2023,31.86,35.77,27.99,28.04,-4.33,-13.38%,2893136,0
01/01/2023,25.47,33.09,24.49,32.37,7.12,+28.20%,3885435,0
12/01/2022,32.06,32.4,23.375,25.25,-6.83,-21.29%,3730790,0
11/01/2022,30.63,32.8,26.24,32.08,2.13,+7.11%,4325209,0
10/01/2022,25.6,31.16,25.06,29.95,4.8,+19.09%,3271876,0
09/01/2022,27.99,31.75,24.61,25.15,-3.27,-11.51%,4905285,0
08/01/2022,28.9,36.6,27.4,28.42,-0.72,-2.47%,4484582,0
07/01/2022,29.12,31.3,26.07,29.14,-6.55,-18.35%,6159005,0
06/01/2022,40.66,47.63,34.33,35.69,-4.63,-11.48%,5466014,0
05/01/2022,58.25,59.12,34.64,40.32,-17.56,-30.34%,4787152,0
04/01/2022,60.84,61.84,56.11,57.88,-2.58,-4.27%,2641810,0
03/01/2022,57.5,63.74,50.97,60.46,4.84,+8.70%,3460304,0
02/01/2022,59.74,62.77,51.54,55.62,-4.09,-6.85%,3146552,0
01/01/2022,50.01,64.3792,45.34,59.71,10.32,+20.89%,7812150,0
12/01/2021,52.37,53.065,45.34,49.39,-1.84,-3.59%,4398918,0
11/01/2021,49.04,62.5,48.79,51.23,2.7,+5.56%,4613585,0
10/01/2021,47.19,49.93,43.67,48.53,1.44,+3.06%,3269071,0
09/01/2021,57.77,58.17,45.75,47.09,-10.31,-17.96%,3338100,0
08/01/2021,51.01,60.5,48.65,57.4,6.6,+12.99%,3591536,0
07/01/2021,55.47,55.93,46.56,50.8,-4.31,-7.82%,2742966,0
06/01/2021,56,57.92,50.32,55.11,-0.38,-0.68%,3443981,0
05/01/2021,58.98,64.8,52.5,55.49,-3.17,-5.40%,4466700,0
04/01/2021,59.37,63.72,55.54,58.66,-0.95,-1.59%,2716104,0
03/01/2021,56.3,64.16,52.54,59.61,4.36,+7.89%,3009191,0
02/01/2021,44.54,58.38,42.68,55.25,11.19,+25.40%,4247063,0
01/01/2021,40.76,49.51,38.65,44.06,3.37,+8.28%,4536484,0
12/01/2020,36.08,41.79,35.6555,40.69,8.49,+26.37%,5868163,0
11/01/2020,21.48,33.84,20.47,32.2,10.91,+51.24%,11371675,0
10/01/2020,18.56,24.15,18.3601,21.29,2.76,+14.89%,8184154,0
09/01/2020,20.9,24.505,18.28,18.53,-2.83,-13.25%,9164895,0
