Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2020,23,30,22.69,28.21,5.49,+24.16%,427290,0
10/01/2020,26.59,28.19,21.95,22.72,-3.68,-13.94%,183522,0
09/01/2020,27.36,27.5,24.54,26.4,-0.99,-3.61%,289628,0
08/01/2020,31,31.18,25.26,27.39,-2.915,-9.62%,534304,0
07/01/2020,28.38,30.31,26.59,30.305,1.915,+6.75%,350531,0
06/01/2020,26.37,33.3,26.175,28.39,2.43,+9.36%,1233045,0
05/01/2020,22.26,26.89,21.86,25.96,3.06,+13.36%,329590,0
04/01/2020,20.46,23.9279,19.4787,22.9,1.62,+7.61%,206338,0
03/01/2020,25.61,27.23,15.76,21.28,-4.1,-16.15%,455663,0
02/01/2020,27.96,29.68,24.5,25.38,-2.58,-9.23%,332436,0
01/01/2020,23.85,30,23,27.96,3.94,+16.40%,295242,0
12/01/2019,21.3,25.26,20.61,24.02,2.72,+12.77%,173066,0
11/01/2019,20.5,22.49,20.01,21.3,0.62,+3.00%,74340,0
10/01/2019,19.2,21.442,18.55,20.68,1.48,+7.71%,98356,0
09/01/2019,18.75,19.89,18.1,19.2,0.3,+1.59%,84780,0
08/01/2019,18.23,20.09,16,18.9,0.59,+3.22%,124118,0
07/01/2019,19.325,20,18.3,18.31,-1.04,-5.37%,41563,0
06/01/2019,18.99,19.73,17.13,19.35,0.35,+1.84%,89765,0
05/01/2019,22.48,23.04,18.21,19,-3.42,-15.25%,172645,0
04/01/2019,21.05,22.43,21.05,22.42,1.2925,+6.12%,137761,0
03/01/2019,19.2,21.15,19.1,21.1275,2.0075,+10.50%,145052,0
02/01/2019,15.09,20.48,15.09,19.12,4.02,+26.62%,180542,0
01/01/2019,13.79,15.85,13.79,15.1,1.3,+9.42%,176876,0
12/01/2018,14.77,17,13.5,13.8,-1.1,-7.38%,288489,0
11/01/2018,13.24,14.98,11.2,14.9,1.8,+13.74%,402900,0
10/01/2018,20.7,21.6,8.5,13.1,-7.51,-36.44%,1396739,0
09/01/2018,20.3,21.52,19.12,20.61,0.1,+0.49%,375400,0
08/01/2018,22.1,22.4,14.2,20.51,-1.59,-7.19%,2726369,0
07/01/2018,23.6,24.95,21.675,22.1,-1.55,-6.55%,259052,0
06/01/2018,24.3,27.145,23.625,23.65,-0.45,-1.87%,375771,0
05/01/2018,17.6,24.45,17.55,24.1,6.4,+36.16%,491640,0
04/01/2018,17,18.4,16.25,17.7,0.7,+4.12%,286195,0
03/01/2018,18.15,19.95,16.1,17,-1.1,-6.08%,478142,0
02/01/2018,22.65,22.65,18.05,18.1,-4.725,-20.70%,574342,0
01/01/2018,20.9,24.795,20.85,22.825,1.9,+9.08%,521347,0
12/01/2017,22.1,22.35,20.4,20.925,-1.125,-5.10%,403990,0
11/01/2017,20.1,22.35,19.21,22.05,2.15,+10.80%,399214,0
10/01/2017,22.35,23.5,17.7,19.9,-2.2,-9.95%,531290,0
09/01/2017,26.8,27,20.42,22.1,-4.525,-17.00%,678785,0
08/01/2017,26.9,27.9,25,26.625,-0.225,-0.84%,468934,0
07/01/2017,24.8,27.6,23.85,26.85,2.2,+8.92%,409085,0
06/01/2017,24.7,25.45,23.45,24.65,0.05,+0.20%,354468,0
05/01/2017,24.45,25.05,23.15,24.6,0.2,+0.82%,436022,0
04/01/2017,25.4,25.75,22.3,24.4,-0.95,-3.75%,464210,0
03/01/2017,26.15,26.8,24.35,25.35,-0.65,-2.50%,305121,0
02/01/2017,26.75,27.45,25.3,26,-0.45,-1.70%,369747,0
01/01/2017,28.25,31.75,24.85,26.45,-1.6,-5.70%,422305,0
12/01/2016,27.3,29.58,25.95,28.05,0.7,+2.56%,287490,0
11/01/2016,23.6,27.7,21.98,27.35,3.65,+15.40%,359633,0
10/01/2016,23.37,24.9,21.26,23.7,0.33,+1.41%,350228,0
09/01/2016,21.74,23.8,20.77,23.37,1.74,+8.04%,341371,0
08/01/2016,21.49,22.3,19.32,21.63,0.08,+0.37%,377352,0
07/01/2016,24.77,26.56,18.6,21.55,-3.3,-13.28%,880990,0
06/01/2016,26.26,27.06,23.43,24.85,-1.39,-5.30%,426904,0
05/01/2016,26.92,27.2,24.39,26.24,-0.67,-2.49%,438190,0
04/01/2016,33.63,34.69,26.1,26.91,-7.17,-21.04%,520114,0
03/01/2016,32.7,34.47,30.58,34.08,1.61,+4.96%,312859,0
02/01/2016,29.62,33.28,29.11,32.47,2.69,+9.03%,643920,0
01/01/2016,23.88,31.6,21.25,29.78,5.27,+21.50%,979047,0
12/01/2015,24.69,27.04,22.31,24.51,-0.05,-0.20%,518822,0
11/01/2015,28.19,30.84,23.12,24.56,-3.65,-12.94%,515280,0
10/01/2015,27.21,32.09,25.11,28.21,0.95,+3.48%,736150,0
09/01/2015,26.5,29.93,23.42,27.26,-0.09,-0.33%,749033,0
08/01/2015,26.5,28.97,23.44,27.35,0.68,+2.55%,645728,0
07/01/2015,29.8,30.47,24.59,26.67,-2.91,-9.84%,620613,0
06/01/2015,34.74,35.51,29.32,29.58,-3.88,-11.60%,587027,0
05/01/2015,28.83,34.46,28.8,33.46,4.69,+16.30%,631470,0
04/01/2015,33.26,37.99,28.34,28.77,-4.44,-13.37%,772733,0
03/01/2015,40.18,40.56,32.09,33.21,-6.97,-17.35%,526059,0
02/01/2015,37,42,35.31,40.18,3.61,+9.87%,539721,0
01/01/2015,35.23,39.8,32.21,36.57,1.69,+4.85%,603485,0
12/01/2014,33.12,37,30.3,34.88,1.6,+4.81%,349631,0
11/01/2014,31.92,34.95,31.7,33.28,1.32,+4.13%,382589,0
10/01/2014,29.42,32.43,21.5,31.96,2.54,+8.63%,704713,0
09/01/2014,24.9,30.11,24.9,29.42,4.93,+20.13%,425095,0
08/01/2014,26.28,26.98,23.35,24.49,-1.68,-6.42%,399438,0
07/01/2014,25.34,27.28,23.61,26.17,0.9,+3.56%,373250,0
06/01/2014,21.5,26.8,20.82,25.27,3.77,+17.53%,495580,0
05/01/2014,20.34,21.84,17.26,21.5,1.14,+5.60%,462485,0
04/01/2014,17.66,21.97,16.4,20.36,2.99,+17.21%,538290,0
03/01/2014,19.91,21.41,17.08,17.37,-2.82,-13.97%,368276,0
02/01/2014,20.61,22.85,19.54,20.19,-0.37,-1.80%,523100,0
01/01/2014,17.04,23.54,16.29,20.56,3.4,+19.81%,596666,0
12/01/2013,15.92,17.23,15.73,17.16,1.28,+8.06%,201676,0
11/01/2013,13.86,16,13.73,15.88,1.96,+14.08%,169185,0
10/01/2013,13.57,14.5,12.78,13.92,0.38,+2.81%,152847,0
09/01/2013,13.09,13.81,12.65,13.54,0.7,+5.45%,150280,0
08/01/2013,11.77,13.65,11.24,12.84,1.25,+10.79%,147790,0
07/01/2013,10.73,12.45,10.69,11.59,0.95,+8.93%,83645,0
06/01/2013,10.33,11.5,10.16,10.64,0.33,+3.20%,178805,0
05/01/2013,9.56,10.94,9.38,10.31,0.69,+7.17%,134859,0
04/01/2013,11.32,11.36,9.2,9.62,-1.67,-14.79%,186204,0
03/01/2013,11.55,12.27,11.17,11.29,-0.41,-3.50%,132425,0
02/01/2013,12.5,12.82,11.57,11.7,-0.68,-5.49%,202600,0
01/01/2013,10.54,13.15,9.76,12.38,2.18,+21.37%,278985,0
12/01/2012,9.39,10.29,8.5,10.2,0.87,+9.32%,153365,0
11/01/2012,7.94,9.46,7.85,9.33,1.43,+18.10%,209161,0
10/01/2012,12.13,12.39,7.88,7.9,-4.13,-34.33%,356614,0
09/01/2012,12.41,13.75,11.85,12.03,-0.3,-2.43%,231742,0
08/01/2012,12.47,12.88,11.64,12.33,-0.08,-0.64%,233713,0
07/01/2012,15.89,16.43,12.08,12.41,-3.45,-21.75%,239095,0
06/01/2012,15.59,16.57,14.55,15.86,-0.08,-0.50%,191600,0
05/01/2012,17.63,18.08,15.65,15.94,-1.71,-9.69%,141313,0
04/01/2012,17.45,18.87,16.67,17.65,0.19,+1.09%,164580,0
03/01/2012,16.68,17.85,16,17.46,0.92,+5.56%,96995,0
02/01/2012,16.95,17.8,16.54,16.54,-0.33,-1.96%,158795,0
01/01/2012,16.07,17.7,14.51,16.87,1.19,+7.59%,190630,0
12/01/2011,13.57,16.23,13.47,15.68,2.09,+15.38%,157804,0
11/01/2011,15.33,16.13,12.91,13.59,-2.41,-15.06%,143114,0
10/01/2011,12.37,16.77,11.42,16,3.47,+27.69%,185700,0
09/01/2011,13.79,14.32,11.96,12.53,-1.19,-8.67%,150152,0
08/01/2011,14.5,14.72,12.16,13.72,-0.37,-2.63%,293004,0
07/01/2011,16.11,16.43,13.79,14.09,-2,-12.43%,199060,0
06/01/2011,16.64,16.85,14.96,16.09,-0.69,-4.11%,178940,0
05/01/2011,16.95,17.3,15.57,16.78,-0.28,-1.64%,216438,0
04/01/2011,16.2,19.3,15.01,17.06,1.02,+6.36%,218075,0
03/01/2011,15.1,16.19,13.34,16.04,1.09,+7.29%,156660,0
02/01/2011,13.88,16.08,13.88,14.95,0.88,+6.25%,301900,0
01/01/2011,11.66,14.6,11.4,14.07,2.53,+21.92%,180955,0
12/01/2010,10.48,12.22,10.46,11.54,1.24,+12.04%,132463,0
11/01/2010,11.21,11.79,10.09,10.3,-0.82,-7.37%,149347,0
10/01/2010,10.5,11.7,10.09,11.12,0.73,+7.03%,388395,0
09/01/2010,9.23,10.7,9.05,10.39,1.36,+15.06%,263376,0
08/01/2010,14.73,14.95,8.52,9.03,-5.41,-37.47%,561536,0
07/01/2010,13.5,15.6,12.51,14.44,0.94,+6.96%,172490,0
06/01/2010,13.57,14.99,11.69,13.5,-0.25,-1.82%,194895,0
05/01/2010,14.15,14.8,12,13.75,-0.43,-3.03%,291790,0
04/01/2010,17.42,19.55,14.16,14.18,-3.1,-17.94%,348842,0
03/01/2010,15.13,18.13,15.02,17.28,2.27,+15.12%,290895,0
02/01/2010,12.45,15.1,11.65,15.01,2.62,+21.15%,273384,0
01/01/2010,11.27,13.83,11.09,12.39,1.27,+11.42%,201136,0
12/01/2009,9.8,11.5,9.66,11.12,1.38,+14.17%,149645,0
11/01/2009,8,10.1,7.61,9.74,1.68,+20.84%,145725,0
10/01/2009,8.41,8.99,7.44,8.06,-0.4,-4.73%,81918,0
09/01/2009,7.89,8.9,7.76,8.46,0.49,+6.15%,88114,0
08/01/2009,7.97,8.12,7.14,7.97,0.03,+0.38%,75109,0
07/01/2009,7.79,8.3,6.89,7.94,0.28,+3.66%,52181,0
06/01/2009,6.86,8.46,6.61,7.66,0.96,+14.33%,173913,0
05/01/2009,5.22,6.72,5.2,6.7,1.48,+28.35%,136310,0
04/01/2009,4.86,6.46,4.84,5.22,0.3,+6.10%,94223,0
03/01/2009,4.46,5.5,4.4,4.92,0.39,+8.61%,84477,0
02/01/2009,5.13,5.72,4.3,4.53,-0.74,-14.04%,121826,0
01/01/2009,6.36,7.07,4.86,5.27,-1.06,-16.75%,144420,0
12/01/2008,5.14,7.25,4.27,6.33,1.12,+21.50%,127372,0
11/01/2008,6.29,6.3,3.63,5.21,-1.07,-17.04%,241284,0
10/01/2008,9.04,9.2,4.86,6.28,-2.73,-30.30%,244330,0
09/01/2008,9.97,10.92,8.45,9.01,-0.96,-9.63%,290914,0
08/01/2008,7.95,10.74,7.61,9.97,2.06,+26.04%,270609,0
07/01/2008,7.32,7.91,7.1,7.91,0.53,+7.18%,74168,0
06/01/2008,7.18,7.88,6.93,7.38,0.2,+2.79%,196980,0
05/01/2008,7.43,7.64,7.05,7.18,-0.28,-3.75%,124685,0
04/01/2008,8.39,9.76,6.74,7.46,-0.89,-10.66%,259127,0
03/01/2008,9,9.7,8.25,8.35,-0.63,-7.02%,115220,0
02/01/2008,9.41,9.72,8.64,8.98,-0.54,-5.67%,159705,0
01/01/2008,7.7,10,7.7,9.52,1.85,+24.12%,139009,0
12/01/2007,8.31,9.1,7.67,7.67,-0.59,-7.14%,87770,0
11/01/2007,10.05,10.05,8.06,8.26,-1.79,-17.81%,195866,0
10/01/2007,9.66,10.37,9.36,10.05,0.29,+2.97%,75234,0
09/01/2007,8.38,10.16,8.25,9.76,1.42,+17.03%,147163,0
08/01/2007,8.9,9.39,8.21,8.34,-0.61,-6.82%,113821,0
07/01/2007,10.08,10.52,8.55,8.95,-1.06,-10.59%,146690,0
06/01/2007,10.01,11.85,9.91,10.01,-0.05,-0.50%,238123,0
05/01/2007,10.55,11.35,9.74,10.06,-0.35,-3.36%,150795,0
04/01/2007,8.99,11.66,8.99,10.41,1.42,+15.80%,207980,0
"Downloaded from Barchart.com as of 03-03-2023 02:42am CST"
