Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,58.54,59.76,58.29,59.53,0.83,+1.41%,1170800,0
02/01/2023,60.35,64.52,58.42,58.7,-1.65,-2.73%,1424652,0
01/01/2023,52.71,60.4,51.75,60.35,8.29,+15.92%,1405540,0
12/01/2022,54,54.84,49.71,52.06,-1.7,-3.16%,1427738,0
11/01/2022,51.8,53.79,47.91,53.76,2.34,+4.55%,1574304,0
10/01/2022,48.26,52.22,45.25,51.42,3.67,+7.69%,1556352,0
09/01/2022,55.28,58.04,47.565,47.75,-8.01,-14.37%,1681638,0
08/01/2022,59.25,63.29,55.715,55.76,-3.41,-5.76%,1283860,0
07/01/2022,57.93,63.23,56.61,59.17,1.1,+1.89%,1441380,0
06/01/2022,64.44,65.92,54.59,58.07,-5.92,-9.25%,1800310,0
05/01/2022,64.42,66.39,58.31,63.99,-0.67,-1.04%,1585985,0
04/01/2022,75.6,75.87,63.68,64.66,-10.36,-13.81%,1218542,0
03/01/2022,74.99,79.0593,71.39,75.02,0.05,+0.07%,1222482,0
02/01/2022,79.9,82.46,71.12,74.97,-4.9,-6.13%,1348084,0
01/01/2022,82.03,84.85,75.66,79.87,-2.11,-2.57%,1195530,0
12/01/2021,77.35,83.275,73.92,81.98,5.65,+7.40%,1099131,0
11/01/2021,79.47,80.55,76.215,76.33,-3.14,-3.95%,1432695,0
10/01/2021,69.72,79.565,69.22,79.47,10.07,+14.51%,1081266,0
09/01/2021,75.85,76.085,68.15,69.4,-6.26,-8.27%,1202395,0
08/01/2021,78.19,79.34,74.77,75.66,-2.73,-3.48%,1085722,0
07/01/2021,72.01,79.71,71.6471,78.39,6.33,+8.78%,843471,0
06/01/2021,74.99,74.99,71.61,72.06,-1.81,-2.45%,914750,0
05/01/2021,74.51,75.6,71.55,73.87,-0.35,-0.47%,1063645,0
04/01/2021,70.3,75.94,69.71,74.22,4.35,+6.23%,1148676,0
03/01/2021,66.88,70.53,62.93,69.87,3.59,+5.42%,1429434,0
02/01/2021,63.29,70.07,62.89,66.28,3.4,+5.41%,1699236,0
01/01/2021,73.39,73.85,62.51,62.88,-9.87,-13.57%,1108378,0
12/01/2020,69.27,74,68.42,72.75,3.86,+5.60%,870854,0
11/01/2020,59.62,69.98,58.4,68.89,9.67,+16.33%,1058285,0
10/01/2020,61,65.42,58.65,59.22,-1.3,-2.15%,1010200,0
09/01/2020,63.75,65.35,58.39,60.52,-3.2,-5.02%,1164776,0
08/01/2020,57.54,64.49,57.44,63.72,6.22,+10.82%,1171552,0
07/01/2020,56.56,58.99,54.57,57.5,1.02,+1.81%,1333572,0
06/01/2020,57.54,62.18,53.45,56.48,-1.415,-2.44%,1490240,0
05/01/2020,54,59.04,51.54,57.895,2.735,+4.96%,1765505,0
04/01/2020,41.77,57.27,39.91,55.16,11.34,+25.88%,2682147,0
03/01/2020,56.11,58.23,29.51,43.82,-11.68,-21.05%,3182872,0
02/01/2020,62.88,66.74,53.36,55.5,-7.51,-11.92%,1630115,0
01/01/2020,61.92,65.81,60.63,63.01,1.61,+2.62%,1336342,0
12/01/2019,59.99,61.66,57.9611,61.4,1.35,+2.25%,1107319,0
11/01/2019,57.8,60.84,54.62,60.05,8.04,+15.46%,1761110,0
10/01/2019,51.6,52.33,47.79,52.01,0.44,+0.85%,1737417,0
09/01/2019,46.13,53.09,46.08,51.57,4.96,+10.64%,2016775,0
08/01/2019,48.06,48.23,42.51,46.61,-1.34,-2.79%,2229272,0
07/01/2019,58.6,60.91,47,47.95,-9.66,-16.77%,2054872,0
06/01/2019,55.54,59.67,53.95,57.61,1.96,+3.52%,1289245,0
05/01/2019,60.68,61.77,55.51,55.65,-12.01,-17.75%,1691554,0
04/01/2019,64.6,67.73,62.4575,67.66,3.97,+6.23%,1150119,0
03/01/2019,62.43,64.36,54.03,63.69,2.11,+3.43%,1577547,0
02/01/2019,51.5,62.43,51.355,61.58,10.09,+19.60%,2176278,0
01/01/2019,44.07,51.76,43.06,51.49,6.38,+14.14%,1547123,0
12/01/2018,48.68,50,40.96,45.11,-3.04,-6.31%,2517415,0
11/01/2018,51.28,52.54,42.73,48.15,-3.01,-5.88%,2032738,0
10/01/2018,57.42,57.655,47.05,51.16,-5.67,-9.98%,1784326,0
09/01/2018,59,59.52,53.15,56.83,-2.51,-4.23%,1968273,0
08/01/2018,53.24,60.97,53.19,59.34,6.27,+11.81%,1128395,0
07/01/2018,51.64,56.31,51.26,53.07,1.17,+2.25%,1001180,0
06/01/2018,51.04,55.25,50.76,51.9,0.99,+1.94%,1553895,0
05/01/2018,49.49,51.14,47.51,50.91,1.26,+2.54%,1530950,0
04/01/2018,53.41,53.66,46.1,49.65,-3.99,-7.44%,2631490,0
03/01/2018,49.61,53.99,48.13,53.64,4.12,+8.32%,898071,0
02/01/2018,50.17,51.18,45.7,49.52,-0.76,-1.51%,1250852,0
01/01/2018,40.68,51.39,40.17,50.28,9.8,+24.21%,2601190,0
12/01/2017,41.23,42.5,39.73,40.48,-0.81,-1.96%,898485,0
11/01/2017,40.23,41.63,39.15,41.29,1.09,+2.71%,543676,0
10/01/2017,40.13,42.48,39.22,40.2,0.05,+0.12%,1014281,0
09/01/2017,38.76,40.53,37.45,40.15,1.44,+3.72%,841715,0
08/01/2017,38.86,38.9,36.48,38.71,-0.05,-0.13%,731252,0
07/01/2017,38.42,40.21,37.72,38.76,0.35,+0.91%,815255,0
06/01/2017,37.72,39.31,35.85,38.41,0.83,+2.21%,1098227,0
05/01/2017,36.85,38.18,36.37,37.58,0.84,+2.29%,1669622,0
04/01/2017,35.58,37.97,34.75,36.74,1.34,+3.79%,1107142,0
03/01/2017,35.28,36.71,34.76,35.4,0.38,+1.09%,923904,0
02/01/2017,32.13,37.48,31.4,35.02,2.89,+8.99%,1385436,0
01/01/2017,28.73,32.43,28.5,32.13,3.53,+12.34%,963250,0
12/01/2016,30.09,30.42,28.43,28.6,-1.41,-4.70%,1358861,0
11/01/2016,32.12,33.1,29.07,30.01,-1.92,-6.01%,1286528,0
10/01/2016,32.17,33.5,31.09,31.93,-0.22,-0.68%,1013314,0
09/01/2016,33.03,34.19,31.26,32.15,-0.8,-2.43%,1065938,0
08/01/2016,32.19,33.01,30.64,32.95,0.73,+2.27%,914143,0
07/01/2016,27.91,32.97,27.91,32.22,4.14,+14.74%,1409175,0
06/01/2016,30.52,30.96,26.15,28.08,-2.715,-8.82%,1127500,0
05/01/2016,30.775,31.475,28.125,30.795,0.22,+0.72%,1742371,0
