Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.805,0.999,0.805,0.965,0.1223,+14.51%,2174433,0
02/01/2023,0.635,1.2,0.5701,0.8427,0.2127,+33.76%,3431563,0
01/01/2023,0.5848,0.77,0.55,0.63,0.053,+9.19%,1608850,0
12/01/2022,0.27,0.5784,0.2656,0.577,0.3065,+113.31%,2342552,0
11/01/2022,0.2607,0.32,0.2425,0.2705,0.016,+6.29%,1335428,0
10/01/2022,0.315,0.3599,0.241,0.2545,-0.0617,-19.51%,1113219,0
09/01/2022,0.3571,0.45,0.3001,0.3162,-0.0481,-13.20%,1727466,0
08/01/2022,0.391,0.43,0.3515,0.3643,-0.0267,-6.83%,3730339,0
07/01/2022,0.49,0.495,0.376,0.391,0.0379,+10.73%,8549555,0
06/01/2022,0.39,0.5139,0.3,0.3531,-0.0168,-4.54%,14349276,0
05/01/2022,0.41,0.4547,0.3001,0.3699,-0.0453,-10.91%,9209285,0
04/01/2022,0.7147,0.7149,0.3954,0.4152,-0.3027,-42.16%,14082670,0
03/01/2022,2.27,2.93,0.672,0.7179,-1.4421,-66.76%,10980660,0
02/01/2022,2.01,2.22,1.71,2.16,0.17,+8.54%,3339636,0
01/01/2022,2.28,2.485,1.77,1.99,-0.27,-11.95%,3252700,0
12/01/2021,2.71,2.75,2.2,2.26,-0.45,-16.61%,3797718,0
11/01/2021,2.92,3.35,2.57,2.71,-0.16,-5.57%,2594123,0
10/01/2021,2.88,3.01,2.69,2.87,-0.01,-0.35%,1580300,0
09/01/2021,2.92,3.15,2.7,2.88,-0.06,-2.04%,1952885,0
08/01/2021,2.5,2.99,2.35,2.94,0.47,+19.03%,2693772,0
07/01/2021,3.87,3.91,2.36,2.47,-1.32,-34.83%,4680819,0
06/01/2021,3.7,4.33,3.23,3.79,0.28,+7.98%,4228495,0
05/01/2021,3.23,3.65,2.75,3.51,0.32,+10.03%,2900340,0
04/01/2021,3.42,3.5616,2.74,3.19,-0.195,-5.76%,3252128,0
