Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,143.3,152.82,143,148.12,2.84,+1.95%,7141600,0
02/01/2023,150,157.95,139.66,145.28,-4.9,-3.26%,2064710,0
01/01/2023,141.62,154.01,137.95,150.18,8.74,+6.18%,2088855,0
12/01/2022,148.58,151.24,137.34,141.44,-8.85,-5.89%,1909190,0
11/01/2022,159.02,170.36,143.86,150.29,-8.21,-5.18%,2627971,0
10/01/2022,137.51,159.42,135.41,158.5,22.4,+16.46%,2100552,0
09/01/2022,134.86,146.1719,134.3,136.1,0.42,+0.31%,2695942,0
08/01/2022,166.53,171.39,134.735,135.68,-29.68,-17.95%,2590382,0
07/01/2022,154,175.68,152.3001,165.36,9.51,+6.10%,2081475,0
06/01/2022,160.41,163.3614,147.77,155.85,-4.48,-2.79%,2041204,0
05/01/2022,163,166.81,124.7601,160.33,-2.12,-1.31%,3397871,0
04/01/2022,161.2,177.19,154,162.45,2.3,+1.44%,2126640,0
03/01/2022,141.72,162.13,131.8793,160.15,18.07,+12.72%,2707213,0
02/01/2022,130.91,146.22,129.31,142.08,10.86,+8.28%,2193505,0
01/01/2022,140.52,144.46,123.62,131.22,-9.3,-6.62%,2819870,0
12/01/2021,135.9,142.6,132.4,140.52,6.69,+5.00%,2593963,0
11/01/2021,108.16,149.3742,103.45,133.83,26.07,+24.19%,5805471,0
10/01/2021,94.47,108.41,93.7,107.76,12.04,+12.58%,2807176,0
09/01/2021,90.66,101.43,84.26,95.72,5.18,+5.72%,5059533,0
08/01/2021,100.3,106.64,90.26,90.54,-9.25,-9.27%,3409340,0
07/01/2021,100.18,100.815,97.4,99.79,0.29,+0.29%,1749890,0
06/01/2021,97.99,102.62,97.371,99.5,2,+2.05%,3185540,0
05/01/2021,115.61,117.5,97.15,97.5,-17.4,-15.14%,2030670,0
04/01/2021,114.59,120.37,113.38,114.9,0.44,+0.38%,1310347,0
