Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,222.47,223.94,211.09,212,-11.7,-5.23%,887175,0
02/01/2023,231,233.755,221.57,223.7,-7.82,-3.38%,1097394,0
01/01/2023,232,234.5,208.12,231.52,-0.23,-0.10%,2139615,0
12/01/2022,258.3,261.32,227.03,231.75,-25.6,-9.95%,1073404,0
11/01/2022,247.99,258.795,235.39,257.35,10.27,+4.16%,981161,0
10/01/2022,231.66,248.99,218.1,247.08,17.4,+7.58%,1088902,0
09/01/2022,245.72,250.44,228.63,229.68,-16.37,-6.65%,962162,0
08/01/2022,246.33,258.92,230.61,246.05,-0.26,-0.11%,967668,0
07/01/2022,233.06,251.63,230.16,246.31,13.25,+5.69%,910195,0
06/01/2022,245.68,252.07,223.86,233.06,-12.41,-5.06%,1071490,0
05/01/2022,247.26,254.51,231.76,245.47,-0.62,-0.25%,1207876,0
04/01/2022,230.5,261.525,227.9,246.09,15.77,+6.85%,995544,0
03/01/2022,215.3,233.5,209.7,230.32,14.7,+6.82%,750492,0
02/01/2022,238.25,241.84,207.5916,215.62,-22.13,-9.31%,1132474,0
01/01/2022,251.25,257.9999,231.23,237.75,-13.22,-5.27%,1195322,0
12/01/2021,227.16,251.7,222.8,250.97,25.64,+11.38%,957531,0
11/01/2021,216.91,240.05,216.62,225.33,8.52,+3.93%,1094780,0
10/01/2021,211.59,222.39,210.25,216.81,6.12,+2.90%,1110942,0
09/01/2021,212.87,219.07,207.35,210.69,-0.45,-0.21%,1135976,0
08/01/2021,224.91,225.3,210.57,211.14,-13.2,-5.88%,1211627,0
07/01/2021,234.02,236.83,219.77,224.34,-9.55,-4.08%,843961,0
06/01/2021,242.4,242.47,220.95,233.89,-5.83,-2.43%,949818,0
05/01/2021,240.25,244.75,228.675,239.72,-0.6,-0.25%,1136085,0
04/01/2021,228.03,243.44,218.62,240.32,12.32,+5.40%,1204890,0
03/01/2021,217.04,236.94,208.59,228,13.86,+6.47%,917673,0
02/01/2021,213.16,242.62,211.23,214.14,3.21,+1.52%,1215705,0
01/01/2021,220,240.76,210.76,210.93,-8.12,-3.71%,1377310,0
12/01/2020,208.35,220,202.7,219.05,13.21,+6.42%,968154,0
11/01/2020,168.55,208.655,166.855,205.84,40.61,+24.58%,1137010,0
10/01/2020,191,191,160.6296,165.23,-24.28,-12.81%,1024172,0
09/01/2020,183.9,197.97,179.79,189.51,5.03,+2.73%,1174342,0
08/01/2020,178.2,185.83,170.05,184.48,6.28,+3.52%,933328,0
07/01/2020,182.93,190.74,175.4,178.2,3.25,+1.86%,1184054,0
06/01/2020,172.4,189.37,164.25,174.95,2.25,+1.30%,1310986,0
05/01/2020,162.6,180,151.5327,172.7,8.01,+4.86%,1185665,0
04/01/2020,138.58,172.7674,117.72,164.69,21.33,+14.88%,2018538,0
03/01/2020,173.25,186.8,104.28,143.36,-29.02,-16.83%,2722481,0
02/01/2020,188.96,208.55,163.53,172.38,-15.92,-8.45%,1221584,0
01/01/2020,189.97,195.96,182.17,188.3,-1.45,-0.76%,1498171,0
12/01/2019,185.98,190.57,179.01,189.75,3.69,+1.98%,981438,0
11/01/2019,191.26,195.5,174.13,186.06,-4.27,-2.24%,1253235,0
10/01/2019,207.6,210.65,186.41,190.33,-16.95,-8.18%,1182373,0
09/01/2019,203.36,212,202.25,207.28,2.93,+1.43%,990805,0
08/01/2019,196.67,205.3,184.295,204.35,7.53,+3.83%,1009754,0
07/01/2019,199,205.59,193.13,196.82,-0.12,-0.06%,1056718,0
06/01/2019,177.28,200.59,176.56,196.94,20.49,+11.61%,2029450,0
05/01/2019,211.6,213.7,171.27,176.45,-35.22,-16.64%,1590059,0
04/01/2019,176.91,214.48,174.52,211.67,36.34,+20.73%,2311261,0
03/01/2019,170.2,176.46,163.52,175.33,6.17,+3.65%,1637847,0
02/01/2019,174.15,176.78,163.99,169.16,-4.5,-2.59%,2492484,0
01/01/2019,160.06,173.77,150.37,173.66,12.84,+7.98%,3563842,0
12/01/2018,196.45,198.35,156.25,160.82,-34.94,-17.85%,2213826,0
11/01/2018,199.7,208.24,187.87,195.76,-3.47,-1.74%,1947909,0
10/01/2018,216.31,228.91,196.26,199.23,-16.39,-7.60%,2592708,0
09/01/2018,207.96,219.6,206.35,215.62,7.42,+3.56%,1823047,0
08/01/2018,210.14,222.22,198.85,208.2,-2.03,-0.97%,2661256,0
07/01/2018,216.07,219.7,208.29,210.23,-8.64,-3.95%,1679900,0
06/01/2018,223.99,234.26,215.25,218.87,-4.21,-1.89%,1775580,0
05/01/2018,232.33,232.82,214.5,223.08,-10.05,-4.31%,1451286,0
04/01/2018,229.48,236.62,222.37,233.13,5.21,+2.29%,1387952,0
03/01/2018,216.24,231.83,213.575,227.92,12.44,+5.77%,1542342,0
02/01/2018,219.19,221.18,204.6,215.48,-3.99,-1.82%,1825763,0
01/01/2018,229,229.5,214,219.47,-9.1,-3.98%,2611552,0
12/01/2017,217.66,229.425,214.33,228.57,10.98,+5.05%,1377355,0
11/01/2017,219.37,227.2,212.67,217.59,-1.5,-0.68%,1032404,0
10/01/2017,200.39,219.29,198.44,219.09,19.64,+9.85%,1545854,0
09/01/2017,200.55,205.12,197.32,199.45,-0.65,-0.32%,1105885,0
08/01/2017,194.22,200.64,191.71,200.1,6.75,+3.49%,982134,0
07/01/2017,194.14,199.89,191.06,193.35,-0.38,-0.20%,1220160,0
06/01/2017,183.32,197.41,176.21,193.73,10.98,+6.01%,1494236,0
05/01/2017,173,186.06,171.84,182.75,10.21,+5.92%,1340331,0
04/01/2017,162.07,175.43,160.53,172.54,10.47,+6.46%,1587842,0
03/01/2017,160.09,165.88,155.11,162.07,3.26,+2.05%,1277669,0
02/01/2017,151.76,162.48,148.38,158.81,9.05,+6.04%,1921273,0
01/01/2017,155.01,158.35,144,149.76,-3.55,-2.32%,2732410,0
12/01/2016,150.32,158.32,144,153.31,2.17,+1.44%,1700790,0
11/01/2016,166.9,167.86,146.9,151.14,-15.98,-9.56%,2337209,0
10/01/2016,166.45,173.55,164.79,167.12,0.63,+0.38%,1328028,0
09/01/2016,163.87,168.68,160.51,166.49,2.44,+1.49%,1048709,0
08/01/2016,164.94,168.68,161.51,164.05,-0.58,-0.35%,772117,0
07/01/2016,165.74,168.13,161.75,164.63,-0.77,-0.47%,1105620,0
06/01/2016,153.15,166.22,149.26,165.4,12.25,+8.00%,1838277,0
05/01/2016,156.07,165.81,152.21,153.15,-2.91,-1.86%,1407804,0
04/01/2016,150.36,160.39,149.6,156.06,4.97,+3.29%,1535161,0
03/01/2016,142.42,152.23,137.85,151.09,9.66,+6.83%,1488313,0
02/01/2016,152.9,155.68,130.23,141.43,-11.05,-7.25%,1917405,0
01/01/2016,141.03,154.31,138.45,152.48,10.04,+7.05%,1965657,0
12/01/2015,140.95,144.87,135.34,142.44,2.18,+1.55%,1091504,0
11/01/2015,134.91,144.6,131.43,140.26,5.46,+4.05%,1125625,0
10/01/2015,125.15,138.88,124.57,134.8,9.59,+7.66%,1224677,0
09/01/2015,127,132.2,122.35,125.21,-2.79,-2.18%,1461471,0
08/01/2015,120.61,130.42,114.49,128,7.98,+6.65%,1474738,0
07/01/2015,120.37,120.54,114.67,120.02,4,+3.45%,960222,0
06/01/2015,118.79,122.13,115.53,116.02,-1.87,-1.59%,1020113,0
05/01/2015,116.47,120.48,114.65,117.89,1.95,+1.68%,866815,0
04/01/2015,116.14,121.92,114.75,115.94,-0.27,-0.23%,1021957,0
03/01/2015,114.43,118.5,110.45,116.21,1.49,+1.30%,983668,0
02/01/2015,110.45,116.29,109.47,114.72,4.27,+3.87%,891289,0
01/01/2015,98.71,112.39,96.53,110.45,12.28,+12.51%,1723750,0
12/01/2014,95.82,100.77,89.34,98.17,1.77,+1.84%,998595,0
11/01/2014,91.62,96.6,91.62,96.4,4.86,+5.31%,865526,0
10/01/2014,86.66,91.6,80.7,91.54,4.38,+5.03%,1718626,0
09/01/2014,87.29,88.5,84.8,87.16,0.07,+0.08%,942942,0
08/01/2014,82.87,88.17,82.03,87.09,3.83,+4.60%,736347,0
07/01/2014,88.27,94.77,82.97,83.26,-4.87,-5.53%,1408981,0
06/01/2014,83.81,88.6,82.19,88.13,4,+4.75%,1201609,0
05/01/2014,79.9,84.32,78.43,84.13,4.29,+5.37%,1038347,0
04/01/2014,85.4,85.91,76.26,79.84,-5.13,-6.04%,1789057,0
03/01/2014,80.77,85.2,80.22,84.97,3.94,+4.86%,1273323,0
02/01/2014,76.3,82.84,74.69,81.03,4.36,+5.69%,1229257,0
01/01/2014,70.02,81.56,68.54,76.67,6.29,+8.94%,2080990,0
12/01/2013,70.67,71.62,68.17,70.38,-0.03,-0.04%,1105314,0
11/01/2013,65.45,71.18,65.09,70.41,5.11,+7.83%,1211310,0
10/01/2013,57.33,65.79,57.09,65.3,7.9,+13.76%,1835913,0
09/01/2013,55.2,59.92,54.22,57.4,3.15,+5.81%,1722215,0
08/01/2013,52.5,56,52.5,54.25,2.16,+4.15%,1186713,0
07/01/2013,52.49,53.75,49.32,52.09,-0.03,-0.06%,2087336,0
06/01/2013,53.21,53.65,49.09,52.12,-0.89,-1.68%,1846170,0
05/01/2013,48.97,54.64,48.68,53.01,3.66,+7.42%,2060000,0
04/01/2013,47.66,49.54,46.83,49.35,1.71,+3.59%,2857904,0
03/01/2013,44.14,47.82,42.42,47.64,3.4,+7.69%,2330040,0
02/01/2013,32.98,44.99,30.41,44.24,11.88,+36.71%,8082605,0
01/01/2013,35.95,39.65,28.37,32.36,-3.03,-8.56%,4684628,0
12/01/2012,35.98,36.15,34.14,35.39,-0.49,-1.37%,1225450,0
11/01/2012,35.42,36.61,33.46,35.88,0.54,+1.53%,1549576,0
10/01/2012,32.57,36.98,32.25,35.34,2.99,+9.24%,3008690,0
09/01/2012,33.04,34.2,31.99,32.35,-0.59,-1.79%,2349110,0
08/01/2012,28.47,33.23,28.47,32.94,4.73,+16.77%,2451800,0
07/01/2012,26.74,29.48,26.55,28.21,1.15,+4.25%,3557338,0
06/01/2012,18.98,27.44,18.5,27.06,7.77,+40.28%,3565571,0
05/01/2012,21.59,21.88,18.6,19.29,-2.31,-10.69%,2331800,0
04/01/2012,23.53,24.87,20.93,21.6,-1.99,-8.44%,3679870,0
03/01/2012,21.93,23.92,21.68,23.59,1.75,+8.01%,1281881,0
02/01/2012,21.09,22.33,21.05,21.84,0.94,+4.50%,1504230,0
01/01/2012,20.85,21.24,19.14,20.9,0.23,+1.11%,1546945,0
12/01/2011,19.4,21.01,18.95,20.67,1.2,+6.16%,1495271,0
11/01/2011,19.65,20.56,17.95,19.47,-0.75,-3.71%,1785547,0
10/01/2011,17.8,21.03,17.05,20.22,2.22,+12.33%,2497847,0
09/01/2011,19.68,19.79,17.35,18,-1.77,-8.95%,2018000,0
08/01/2011,20.5,20.55,16.42,19.77,-0.62,-3.04%,2962082,0
07/01/2011,20.81,22,20.16,20.39,-0.43,-2.07%,1897875,0
06/01/2011,21.77,21.94,20.56,20.82,-1.14,-5.19%,2001868,0
05/01/2011,22.48,23.19,21.38,21.96,-0.43,-1.92%,1649700,0
04/01/2011,20.34,22.89,20.2,22.39,2.11,+10.40%,2493480,0
03/01/2011,20.41,20.43,18.12,20.28,-0.04,-0.20%,1977178,0
02/01/2011,19.37,21.1,19.23,20.32,1.1,+5.72%,1456247,0
01/01/2011,22.18,22.18,18.84,19.22,-2.93,-13.23%,2426395,0
12/01/2010,20.87,22.52,20.84,22.15,1.54,+7.47%,1404036,0
11/01/2010,19.68,21.01,19.37,20.61,0.88,+4.46%,1652952,0
10/01/2010,17.78,19.84,17.35,19.73,2.04,+11.53%,1868004,0
09/01/2010,16.85,18.29,16.64,17.69,1.03,+6.18%,1494485,0
08/01/2010,17.25,17.56,16.21,16.66,-0.4,-2.34%,1073536,0
07/01/2010,15.65,17.32,14.97,17.06,1.44,+9.22%,1787561,0
06/01/2010,16.48,17.12,15.27,15.62,-1.04,-6.24%,2514372,0
05/01/2010,18.36,18.83,15.5,16.66,-1.61,-8.81%,3175425,0
04/01/2010,16.51,18.87,15.95,18.27,1.83,+11.13%,2376257,0
03/01/2010,15.15,16.57,15.06,16.44,1.4,+9.31%,1267317,0
02/01/2010,16.18,16.42,14.6,15.04,-1.04,-6.47%,1762726,0
01/01/2010,16.02,17.04,15.1,16.08,0.15,+0.94%,1969636,0
12/01/2009,17.3,17.46,14.91,15.93,-1.18,-6.90%,2080754,0
11/01/2009,15.83,17.56,15.4,17.11,1.29,+8.15%,1656350,0
10/01/2009,15.7,17,15.2,15.82,0.67,+4.42%,2732077,0
09/01/2009,14.71,15.96,14.36,15.15,0.36,+2.43%,2422523,0
08/01/2009,13.74,15.2,13.52,14.79,1.13,+8.27%,2146495,0
07/01/2009,13.23,14.19,12.25,13.66,0.98,+7.73%,2616750,0
06/01/2009,11.73,13.69,11.62,12.68,1.12,+9.69%,2954522,0
05/01/2009,11.61,12.57,11.14,11.56,-0.03,-0.26%,2275090,0
04/01/2009,11.75,12.33,10.72,11.59,-0.31,-2.61%,3157257,0
03/01/2009,12.73,13.5,11.73,11.9,-1.15,-8.81%,3049981,0
02/01/2009,14.35,15.83,13.03,13.05,-1.47,-10.12%,2340252,0
01/01/2009,15.82,17.16,13.76,14.52,-1.25,-7.93%,2657060,0
12/01/2008,12.58,16.27,11.54,15.77,3.01,+23.59%,2032595,0
11/01/2008,12.69,13.5,10.66,12.76,0.22,+1.75%,3231210,0
10/01/2008,21.46,21.67,12.08,12.54,-8.92,-41.57%,2474200,0
09/01/2008,21.59,23.48,20.06,21.46,0.35,+1.66%,1952357,0
08/01/2008,21.41,22.86,20.04,21.11,-0.41,-1.91%,1601800,0
07/01/2008,20.94,23.09,20.31,21.52,1.66,+8.36%,2525459,0
06/01/2008,21.35,21.35,18.82,19.86,-1.46,-6.85%,1968671,0
05/01/2008,18.21,21.9,17.9,21.32,2.96,+16.12%,2334076,0
04/01/2008,18.09,20.47,17.78,18.36,0.69,+3.90%,1975822,0
03/01/2008,19.13,19.44,17.21,17.67,-1.54,-8.02%,2281400,0
02/01/2008,20.76,21.83,19.14,19.21,-1.69,-8.09%,1674940,0
01/01/2008,23.59,23.81,19.01,20.9,-2.74,-11.59%,2153409,0
12/01/2007,23.6,24.97,22.68,23.64,0.09,+0.38%,1250675,0
11/01/2007,25.1,25.12,22.39,23.55,-1.57,-6.25%,1459709,0
10/01/2007,24.1,26.46,24.07,25.12,0.91,+3.76%,1593617,0
09/01/2007,24.01,24.49,23.26,24.21,0.03,+0.12%,1124405,0
